-11.816	-41.219	17.442	-11.623	-41.29	17.777	-11.325	-40.27	17.197	1	1
-11.816	-41.219	17.442	-11.623	-41.29	17.777	-11.945	-41.983	18.672	1	1
-11.816	-41.219	17.442	-11.066	-41.523	16.964	-11.325	-40.27	17.197	1	1
-11.623	-41.29	17.777	-10.999	-40.761	17.903	-11.314	-41.393	18.296	1	1
-11.623	-41.29	17.777	-10.999	-40.761	17.903	-11.325	-40.27	17.197	1	1
-11.623	-41.29	17.777	-11.314	-41.393	18.362	-11.945	-41.983	18.672	1	1
-11.066	-41.523	16.964	-11.325	-40.27	17.262	-10.584	-40.916	17.132	1	1
-11.066	-41.523	16.964	-10.584	-40.916	17.198	-9.6537	-41.426	17.038	1	1
-11.066	-41.523	16.964	-10.279	-42.205	17.663	-9.6537	-41.426	17.038	1	1
-10.999	-40.761	17.903	-11.314	-41.393	18.362	-10.996	-41.339	18.45	1	1
-10.999	-40.761	17.903	-11.325	-40.27	17.262	-10.584	-40.916	17.132	1	1
-10.999	-40.761	17.903	-10.584	-40.916	17.198	-10.425	-40.902	17.21	1	1
-10.999	-40.761	17.903	-10.996	-41.339	18.515	-10.203	-41.039	18.616	1	1
-10.999	-40.761	17.903	-10.425	-40.902	17.275	-10.207	-41.063	17.675	1	1
-10.999	-40.761	17.903	-10.207	-41.063	17.74	-10.203	-41.039	18.616	1	1
-11.314	-41.393	18.362	-10.996	-41.339	18.515	-11.451	-41.948	18.983	1	1
-11.314	-41.393	18.362	-11.945	-41.983	18.738	-11.451	-41.948	18.983	1	1
-10.584	-40.916	17.198	-10.425	-40.902	17.275	-9.6537	-41.426	17.038	1	1
-10.996	-41.339	18.515	-11.451	-41.948	19.048	-10.945	-41.931	19.232	1	1
-10.996	-41.339	18.515	-10.203	-41.039	18.682	-10.661	-41.543	19.191	1	1
-10.996	-41.339	18.515	-10.945	-41.931	19.297	-10.661	-41.543	19.191	1	1
-10.425	-40.902	17.275	-10.207	-41.063	17.74	-9.669	-41.102	17.586	1	1
-10.425	-40.902	17.275	-9.669	-41.102	17.651	-9.6537	-41.426	17.038	1	1
-11.945	-41.983	18.738	-11.451	-41.948	19.048	-11.394	-42.135	19.763	1	1
