3.3406	-45.294	39.48	3.0925	-45.271	39.431	2.664	-44.715	40.018	1	1
2.664	-44.715	40.018	2.4234	-44.588	40.155	2.6975	-44.505	40.656	1	1
2.4234	-44.588	40.155	2.6975	-44.505	40.656	2.3089	-43.801	40.915	1	1
2.6111	-45.22	40.889	2.4791	-44.914	40.805	2.4458	-44.821	41.224	1	1
2.4791	-44.914	40.805	2.6975	-44.505	40.656	2.3108	-44.425	40.855	1	1
2.4791	-44.914	40.805	2.3108	-44.425	40.855	2.4458	-44.821	41.224	1	1
2.6975	-44.505	40.656	2.3108	-44.425	40.855	2.3089	-43.801	40.915	1	1
2.3108	-44.425	40.855	2.4458	-44.821	41.224	2.279	-44.465	41.432	1	1
2.3108	-44.425	40.855	2.279	-44.465	41.432	1.6485	-44.254	41.614	1	1
2.3108	-44.425	40.855	2.3089	-43.801	40.915	1.6485	-44.254	41.614	1	1
2.3089	-43.801	40.915	2.7071	-42.885	40.421	2.3505	-42.864	40.972	1	1
2.3089	-43.801	40.915	1.6485	-44.254	41.614	2.2196	-43.753	41.602	1	1
2.3089	-43.801	40.915	2.2196	-43.753	41.602	2.2685	-43.061	41.52	1	1
2.3089	-43.801	40.915	2.3505	-42.864	40.972	2.2685	-43.061	41.52	1	1
2.7071	-42.885	40.421	2.6842	-42.88	40.787	2.3505	-42.864	40.972	1	1
1.6485	-44.254	41.614	2.2196	-43.753	41.602	2.1654	-43.566	42.147	1	1
2.2196	-43.753	41.602	2.2685	-43.061	41.52	2.1654	-43.566	42.147	1	1
2.3505	-42.864	40.972	2.5613	-42.673	41.051	2.7415	-42.956	41.534	1	1
2.3505	-42.864	40.972	2.5613	-42.673	41.051	2.2018	-42.389	41.083	1	1
2.3505	-42.864	40.972	2.2685	-43.061	41.52	2.7415	-42.956	41.534	1	1
2.5613	-42.673	41.051	2.7415	-42.956	41.534	2.7929	-42.317	41.602	1	1
2.5613	-42.673	41.051	2.2018	-42.389	41.083	2.3798	-42.207	41.529	1	1
2.5613	-42.673	41.051	2.7929	-42.317	41.602	2.3798	-42.207	41.529	1	1
2.2685	-43.061	41.52	2.7415	-42.956	41.534	2.3168	-43.087	42.204	1	1
2.2685	-43.061	41.52	2.1654	-43.566	42.147	2.3168	-43.087	42.204	1	1
2.7415	-42.956	41.534	2.3168	-43.087	42.204	2.3287	-42.405	42.329	1	1
