2.154	16.285	51.586	2.126	15.933	51.517	2.233	16.173	52.138	1	1
2.154	16.285	51.586	1.882	16.292	50.418	1.681	16.675	51.722	1	1
2.188	14.219	47.408	2.101	13.955	47.751	2.171	13.674	47.506	1	1
2.188	14.219	47.408	2.163	13.952	47.149	2.171	13.674	47.506	1	1
2.196	16.417	51.838	2.233	16.173	52.138	2.346	16.306	52.607	1	1
2.196	16.417	51.838	1.681	16.675	51.722	1.565	16.665	52.271	1	1
2.196	16.417	51.838	1.565	16.665	52.271	1.684	16.585	52.549	1	1
2.196	16.417	51.838	1.684	16.585	52.549	2.346	16.306	52.607	1	1
1.825	14.486	48.811	1.617	14.687	48.981	1.423	14.177	48.512	1	1
1.825	14.486	48.811	1.772	14.037	48.443	1.423	14.177	48.512	1	1
1.617	14.687	48.981	1.775	14.447	49.562	1.233	14.305	49.495	1	1
1.617	14.687	48.981	1.423	14.177	48.512	1.087	14.086	49.096	1	1
1.617	14.687	48.981	1.233	14.305	49.495	1.087	14.086	49.096	1	1
1.914	15.593	50.643	1.996	15.261	50.478	1.928	14.937	50.832	1	1
1.914	15.593	50.643	2.126	15.933	51.517	2.107	15.446	51.672	1	1
1.914	15.593	50.643	1.928	14.937	50.832	1.994	15.056	51.2	1	1
1.914	15.593	50.643	1.994	15.056	51.2	2.107	15.446	51.672	1	1
1.996	15.261	50.478	1.742	15.189	50.235	1.792	14.718	50.518	1	1
1.996	15.261	50.478	1.792	14.718	50.518	1.928	14.937	50.832	1	1
1.742	15.189	50.235	1.327	14.936	49.973	1.584	15.823	49.719	1	1
1.742	15.189	50.235	1.327	14.936	49.973	1.227	14.772	50.21	1	1
1.742	15.189	50.235	1.792	14.718	50.518	1.227	14.772	50.21	1	1
2.126	15.933	51.517	2.233	16.173	52.138	2.107	15.446	51.672	1	1
2.101	13.955	47.751	2.171	13.674	47.506	2.039	13.372	47.795	1	1
2.101	13.955	47.751	1.966	13.593	48.108	2.039	13.372	47.795	1	1
2.163	13.952	47.149	2.365	13.834	46.589	2.209	13.457	47.318	1	1
2.163	13.952	47.149	2.171	13.674	47.506	2.209	13.457	47.318	1	1
2.233	16.173	52.138	2.346	16.306	52.607	2.205	15.892	52.845	1	1
2.233	16.173	52.138	2.107	15.446	51.672	2.163	15.357	52.196	1	1
2.233	16.173	52.138	2.205	15.892	52.845	2.263	15.508	52.454	1	1
2.233	16.173	52.138	2.263	15.508	52.454	2.163	15.357	52.196	1	1
1.775	14.447	49.562	1.754	14.052	49.214	1.601	14.027	49.943	1	1
1.775	14.447	49.562	1.754	14.052	49.214	1.233	14.305	49.495	1	1
1.775	14.447	49.562	1.601	14.027	49.943	1.789	14.446	50.318	1	1
1.772	14.037	48.443	1.423	14.177	48.512	1.714	13.718	48.794	1	1
1.772	14.037	48.443	1.714	13.718	48.794	1.966	13.593	48.108	1	1
2.365	13.834	46.589	2.467	13.618	46.391	2.478	13.293	46.565	1	1
2.365	13.834	46.589	2.209	13.457	47.318	2.478	13.293	46.565	1	1
1.327	14.936	49.973	1.584	15.823	49.719	1.328	15.368	49.206	1	1
2.171	13.674	47.506	2.039	13.372	47.795	2.209	13.457	47.318	1	1
1.423	14.177	48.512	1.087	14.086	49.096	1.714	13.718	48.794	1	1
1.754	14.052	49.214	1.548	13.766	49.561	1.601	14.027	49.943	1	1
1.754	14.052	49.214	1.548	13.766	49.561	1.714	13.718	48.794	1	1
1.754	14.052	49.214	1.233	14.305	49.495	1.087	14.086	49.096	1	1
1.754	14.052	49.214	1.087	14.086	49.096	1.714	13.718	48.794	1	1
1.792	14.718	50.518	1.227	14.772	50.21	0.994	14.462	51.019	1	1
1.792	14.718	50.518	1.755	14.636	51.116	1.928	14.937	50.832	1	1
1.792	14.718	50.518	1.755	14.636	51.116	0.994	14.462	51.019	1	1
1.684	16.585	52.549	2.346	16.306	52.607	2.349	16.441	53.198	1	1
1.684	16.585	52.549	1.561	16.482	52.855	2.349	16.441	53.198	1	1
1.548	13.766	49.561	1.601	14.027	49.943	1.293	13.461	49.838	1	1
1.548	13.766	49.561	1.714	13.718	48.794	1.434	13.267	49.267	1	1
1.548	13.766	49.561	1.293	13.461	49.838	1.434	13.267	49.267	1	1
1.601	14.027	49.943	1.789	14.446	50.318	1.44	13.92	50.366	1	1
1.601	14.027	49.943	1.44	13.92	50.366	1.293	13.461	49.838	1	1
1.789	14.446	50.318	1.755	14.636	51.116	1.565	14.186	50.628	1	1
1.789	14.446	50.318	1.565	14.186	50.628	1.44	13.92	50.366	1	1
1.227	14.772	50.21	0.994	14.462	51.019	0.551	14.373	50.77	1	1
1.755	14.636	51.116	1.565	14.186	50.628	1.51	14.298	51.128	1	1
1.755	14.636	51.116	1.754	14.807	51.373	1.994	15.056	51.2	1	1
1.755	14.636	51.116	1.754	14.807	51.373	1.51	14.298	51.128	1	1
1.755	14.636	51.116	1.928	14.937	50.832	1.994	15.056	51.2	1	1
1.565	14.186	50.628	1.44	13.92	50.366	1.142	13.992	50.703	1	1
1.565	14.186	50.628	1.51	14.298	51.128	1.142	13.992	50.703	1	1
1.754	14.807	51.373	1.994	15.056	51.2	1.804	15.002	52.04	1	1
1.754	14.807	51.373	1.51	14.298	51.128	1.397	14.603	51.682	1	1
1.754	14.807	51.373	1.397	14.603	51.682	1.804	15.002	52.04	1	1
1.087	14.086	49.096	0.584	13.857	49.268	0.631	13.181	49.019	1	1
1.44	13.92	50.366	1.293	13.461	49.838	1.047	13.666	50.269	1	1
1.44	13.92	50.366	1.142	13.992	50.703	1.047	13.666	50.269	1	1
1.714	13.718	48.794	1.966	13.593	48.108	1.801	13.285	48.426	1	1
1.714	13.718	48.794	1.434	13.267	49.267	1.801	13.285	48.426	1	1
1.994	15.056	51.2	2.107	15.446	51.672	1.804	15.002	52.04	1	1
1.293	13.461	49.838	1.434	13.267	49.267	0.833	13.449	49.691	1	1
1.293	13.461	49.838	1.047	13.666	50.269	0.833	13.449	49.691	1	1
1.966	13.593	48.108	2.039	13.372	47.795	1.761	13.038	48.23	1	1
1.966	13.593	48.108	1.801	13.285	48.426	1.761	13.038	48.23	1	1
1.434	13.267	49.267	1.801	13.285	48.426	1.392	12.825	48.852	1	1
1.434	13.267	49.267	1.392	12.825	48.852	0.991	12.963	48.892	1	1
1.434	13.267	49.267	0.991	12.963	48.892	0.631	13.181	49.019	1	1
1.434	13.267	49.267	0.833	13.449	49.691	0.631	13.181	49.019	1	1
2.467	13.618	46.391	2.478	13.293	46.565	2.594	13.255	46.072	1	1
1.51	14.298	51.128	1.142	13.992	50.703	0.994	14.462	51.019	1	1
1.51	14.298	51.128	1.397	14.603	51.682	1.03	14.474	51.384	1	1
1.51	14.298	51.128	0.994	14.462	51.019	1.03	14.474	51.384	1	1
1.142	13.992	50.703	1.047	13.666	50.269	0.658	13.953	50.449	1	1
1.142	13.992	50.703	0.551	14.373	50.77	0.658	13.953	50.449	1	1
1.047	13.666	50.269	0.833	13.449	49.691	0.452	13.709	50.029	1	1
1.047	13.666	50.269	0.658	13.953	50.449	0.452	13.709	50.029	1	1
2.039	13.372	47.795	2.209	13.457	47.318	1.975	12.831	47.554	1	1
2.039	13.372	47.795	1.761	13.038	48.23	1.975	12.831	47.554	1	1
1.801	13.285	48.426	1.761	13.038	48.23	1.339	12.749	48.533	1	1
1.801	13.285	48.426	1.339	12.749	48.533	1.392	12.825	48.852	1	1
2.209	13.457	47.318	2.478	13.293	46.565	2.335	12.988	46.883	1	1
2.209	13.457	47.318	1.975	12.831	47.554	2.335	12.988	46.883	1	1
1.761	13.038	48.23	1.339	12.749	48.533	1.631	12.591	47.984	1	1
1.761	13.038	48.23	1.631	12.591	47.984	1.975	12.831	47.554	1	1
1.339	12.749	48.533	1.392	12.825	48.852	0.991	12.963	48.892	1	1
1.339	12.749	48.533	1.631	12.591	47.984	1.28	12.366	47.951	1	1
1.339	12.749	48.533	0.991	12.963	48.892	0.932	12.672	48.168	1	1
1.339	12.749	48.533	1.28	12.366	47.951	0.932	12.672	48.168	1	1
1.631	12.591	47.984	1.975	12.831	47.554	1.739	12.283	47.442	1	1
1.631	12.591	47.984	1.28	12.366	47.951	1.739	12.283	47.442	1	1
0.991	12.963	48.892	0.932	12.672	48.168	0.55	12.843	48.556	1	1
0.991	12.963	48.892	0.631	13.181	49.019	0.55	12.843	48.556	1	1
2.478	13.293	46.565	2.594	13.255	46.072	2.561	12.96	46.27	1	1
2.478	13.293	46.565	2.335	12.988	46.883	2.561	12.96	46.27	1	1
2.346	16.306	52.607	2.349	16.441	53.198	2.205	15.892	52.845	1	1
2.594	13.255	46.072	2.561	12.96	46.27	2.736	12.82	45.667	1	1
2.349	16.441	53.198	2.434	16.749	53.763	2.38	16.311	53.785	1	1
2.349	16.441	53.198	2.205	15.892	52.845	2.302	16.13	53.389	1	1
2.349	16.441	53.198	2.302	16.13	53.389	2.38	16.311	53.785	1	1
2.434	16.749	53.763	2.668	16.831	54.129	2.38	16.311	53.785	1	1
1.397	14.603	51.682	1.519	14.903	52.547	1.804	15.002	52.04	1	1
1.397	14.603	51.682	1.519	14.903	52.547	1.043	14.783	51.964	1	1
1.397	14.603	51.682	1.03	14.474	51.384	0.74	14.733	51.671	1	1
1.397	14.603	51.682	1.043	14.783	51.964	0.74	14.733	51.671	1	1
2.107	15.446	51.672	1.804	15.002	52.04	2.163	15.357	52.196	1	1
0.994	14.462	51.019	0.551	14.373	50.77	0.673	14.343	51.099	1	1
0.994	14.462	51.019	0.673	14.343	51.099	1.03	14.474	51.384	1	1
1.975	12.831	47.554	2.335	12.988	46.883	2.034	12.565	47.184	1	1
1.975	12.831	47.554	2.034	12.565	47.184	1.739	12.283	47.442	1	1
2.335	12.988	46.883	2.561	12.96	46.27	2.383	12.624	46.626	1	1
2.335	12.988	46.883	2.034	12.565	47.184	2.383	12.624	46.626	1	1
1.28	12.366	47.951	1.739	12.283	47.442	1.342	12.076	47.551	1	1
1.28	12.366	47.951	0.932	12.672	48.168	0.773	12.503	47.715	1	1
1.28	12.366	47.951	1.342	12.076	47.551	0.88	12.377	47.408	1	1
1.28	12.366	47.951	0.773	12.503	47.715	0.88	12.377	47.408	1	1
2.561	12.96	46.27	2.736	12.82	45.667	2.697	12.344	45.895	1	1
2.561	12.96	46.27	2.383	12.624	46.626	2.551	12.336	45.896	1	1
2.561	12.96	46.27	2.551	12.336	45.896	2.697	12.344	45.895	1	1
2.736	12.82	45.667	2.798	12.392	44.99	2.697	12.344	45.895	1	1
1.519	14.903	52.547	1.804	15.002	52.04	1.916	15.346	52.548	1	1
1.519	14.903	52.547	1.916	15.346	52.548	2.027	15.396	53.034	1	1
1.519	14.903	52.547	1.192	15.042	53.119	1.665	15.187	53.35	1	1
1.519	14.903	52.547	1.192	15.042	53.119	1.004	15.029	52.641	1	1
1.519	14.903	52.547	1.043	14.783	51.964	1.004	15.029	52.641	1	1
1.519	14.903	52.547	1.665	15.187	53.35	2.027	15.396	53.034	1	1
0.833	13.449	49.691	0.452	13.709	50.029	0.235	13.354	49.749	1	1
0.833	13.449	49.691	0.631	13.181	49.019	0.235	13.354	49.749	1	1
2.798	12.392	44.99	2.834	12.208	44.875	2.692	11.942	45.223	1	1
2.798	12.392	44.99	2.697	12.344	45.895	2.692	11.942	45.223	1	1
2.034	12.565	47.184	2.383	12.624	46.626	1.971	12.133	46.885	1	1
2.034	12.565	47.184	1.739	12.283	47.442	1.971	12.133	46.885	1	1
2.383	12.624	46.626	1.971	12.133	46.885	2.425	12.122	46.299	1	1
2.383	12.624	46.626	2.551	12.336	45.896	2.425	12.122	46.299	1	1
1.739	12.283	47.442	1.342	12.076	47.551	1.475	11.909	47.053	1	1
1.739	12.283	47.442	1.475	11.909	47.053	1.971	12.133	46.885	1	1
0.932	12.672	48.168	0.55	12.843	48.556	0.251	12.62	48.289	1	1
0.932	12.672	48.168	0.773	12.503	47.715	0.251	12.62	48.289	1	1
1.342	12.076	47.551	1.475	11.909	47.053	0.915	11.994	46.838	1	1
1.342	12.076	47.551	0.88	12.377	47.408	0.915	11.994	46.838	1	1
1.475	11.909	47.053	1.971	12.133	46.885	1.813	11.67	46.593	1	1
1.475	11.909	47.053	1.813	11.67	46.593	1.281	11.662	46.662	1	1
1.475	11.909	47.053	0.915	11.994	46.838	1.281	11.662	46.662	1	1
0.551	14.373	50.77	0.658	13.953	50.449	0.199	14.206	50.994	1	1
0.551	14.373	50.77	0.673	14.343	51.099	0.199	14.206	50.994	1	1
0.551	14.373	50.77	0.452	13.709	50.029	-0.118	13.79	50.727	1	1
0.551	14.373	50.77	-0.118	13.79	50.727	-0.135	14.532	51.38	1	1
0.551	14.373	50.77	-0.135	14.532	51.38	0.272	14.793	51.808	1	1
0.658	13.953	50.449	0.452	13.709	50.029	0.064	13.547	50.172	1	1
0.658	13.953	50.449	0.064	13.547	50.172	-0.118	13.79	50.727	1	1
0.658	13.953	50.449	0.199	14.206	50.994	-0.118	13.79	50.727	1	1
0.673	14.343	51.099	1.03	14.474	51.384	0.74	14.733	51.671	1	1
0.673	14.343	51.099	0.74	14.733	51.671	0.237	14.471	51.439	1	1
0.673	14.343	51.099	0.199	14.206	50.994	0.237	14.471	51.439	1	1
0.452	13.709	50.029	0.235	13.354	49.749	0.064	13.547	50.172	1	1
0.631	13.181	49.019	0.235	13.354	49.749	-0.029	12.994	49.229	1	1
0.631	13.181	49.019	0.55	12.843	48.556	0.215	12.972	48.976	1	1
0.631	13.181	49.019	0.215	12.972	48.976	-0.029	12.994	49.229	1	1
0.235	13.354	49.749	0.064	13.547	50.172	-0.362	13.272	50.272	1	1
0.235	13.354	49.749	-0.029	12.994	49.229	-0.218	12.998	49.536	1	1
0.235	13.354	49.749	-0.218	12.998	49.536	-0.426	12.983	49.805	1	1
0.235	13.354	49.749	-0.426	12.983	49.805	-0.362	13.272	50.272	1	1
0.55	12.843	48.556	0.215	12.972	48.976	0.251	12.62	48.289	1	1
0.064	13.547	50.172	-0.118	13.79	50.727	-0.362	13.272	50.272	1	1
0.773	12.503	47.715	0.88	12.377	47.408	0.562	12.508	47.428	1	1
0.773	12.503	47.715	0.251	12.62	48.289	0.117	12.326	47.81	1	1
0.773	12.503	47.715	0.562	12.508	47.428	0.117	12.326	47.81	1	1
0.88	12.377	47.408	0.562	12.508	47.428	0.417	12.133	47.164	1	1
0.88	12.377	47.408	0.915	11.994	46.838	0.417	12.133	47.164	1	1
2.834	12.208	44.875	2.692	11.942	45.223	2.99	11.789	44.761	1	1
1.971	12.133	46.885	2.425	12.122	46.299	2.086	11.807	46.4	1	1
1.971	12.133	46.885	1.813	11.67	46.593	2.086	11.807	46.4	1	1
2.551	12.336	45.896	2.697	12.344	45.895	2.692	11.942	45.223	1	1
2.551	12.336	45.896	2.692	11.942	45.223	2.412	11.72	45.962	1	1
2.551	12.336	45.896	2.425	12.122	46.299	2.412	11.72	45.962	1	1
0.215	12.972	48.976	0.251	12.62	48.289	-0.21	12.675	48.864	1	1
0.215	12.972	48.976	-0.029	12.994	49.229	-0.21	12.675	48.864	1	1
0.251	12.62	48.289	0.117	12.326	47.81	-0.379	12.347	48.366	1	1
0.251	12.62	48.289	-0.21	12.675	48.864	-0.379	12.347	48.366	1	1
-0.029	12.994	49.229	-0.218	12.998	49.536	-0.646	12.655	49.402	1	1
-0.029	12.994	49.229	-0.21	12.675	48.864	-0.646	12.655	49.402	1	1
-0.218	12.998	49.536	-0.426	12.983	49.805	-0.646	12.655	49.402	1	1
-0.426	12.983	49.805	-0.362	13.272	50.272	-0.636	12.957	50.084	1	1
-0.426	12.983	49.805	-0.636	12.957	50.084	-0.646	12.655	49.402	1	1
2.692	11.942	45.223	2.99	11.789	44.761	2.812	11.438	44.883	1	1
2.692	11.942	45.223	2.412	11.72	45.962	2.459	11.181	45.464	1	1
2.692	11.942	45.223	2.812	11.438	44.883	2.459	11.181	45.464	1	1
2.99	11.789	44.761	3.081	11.208	44.489	2.812	11.438	44.883	1	1
2.205	15.892	52.845	2.302	16.13	53.389	2.45	15.77	53.065	1	1
2.205	15.892	52.845	2.263	15.508	52.454	2.45	15.77	53.065	1	1
2.302	16.13	53.389	2.38	16.311	53.785	2.748	15.449	53.676	1	1
2.302	16.13	53.389	2.45	15.77	53.065	2.748	15.449	53.676	1	1
2.263	15.508	52.454	1.916	15.346	52.548	2.163	15.357	52.196	1	1
2.263	15.508	52.454	1.916	15.346	52.548	2.027	15.396	53.034	1	1
2.263	15.508	52.454	2.45	15.77	53.065	2.027	15.396	53.034	1	1
1.804	15.002	52.04	1.916	15.346	52.548	2.163	15.357	52.196	1	1
2.668	16.831	54.129	2.38	16.311	53.785	2.686	16.405	54.585	1	1
2.668	16.831	54.129	2.686	16.405	54.585	2.717	16.598	54.993	1	1
1.439	15.085	53.607	1.192	15.042	53.119	1.665	15.187	53.35	1	1
1.439	15.085	53.607	1.192	15.042	53.119	1.244	15.289	53.716	1	1
1.439	15.085	53.607	1.665	15.187	53.35	1.864	15.239	53.895	1	1
1.439	15.085	53.607	1.244	15.289	53.716	1.592	15.327	54.093	1	1
1.439	15.085	53.607	1.592	15.327	54.093	1.864	15.239	53.895	1	1
2.38	16.311	53.785	2.686	16.405	54.585	2.485	16.077	54.561	1	1
2.38	16.311	53.785	2.169	15.688	53.521	2.264	15.859	54.093	1	1
2.38	16.311	53.785	2.264	15.859	54.093	2.485	16.077	54.561	1	1
1.192	15.042	53.119	1.004	15.029	52.641	0.726	15.132	52.984	1	1
1.192	15.042	53.119	1.244	15.289	53.716	0.879	15.333	53.288	1	1
1.192	15.042	53.119	0.726	15.132	52.984	0.879	15.333	53.288	1	1
1.043	14.783	51.964	0.74	14.733	51.671	0.618	14.931	52.275	1	1
1.043	14.783	51.964	1.004	15.029	52.641	0.618	14.931	52.275	1	1
2.45	15.77	53.065	2.027	15.396	53.034	2.335	15.326	53.385	1	1
2.45	15.77	53.065	2.335	15.326	53.385	2.748	15.449	53.676	1	1
0.74	14.733	51.671	0.237	14.471	51.439	0.272	14.793	51.808	1	1
0.74	14.733	51.671	0.272	14.793	51.808	0.618	14.931	52.275	1	1
1.665	15.187	53.35	2.027	15.396	53.034	2.335	15.326	53.385	1	1
1.665	15.187	53.35	1.864	15.239	53.895	2.335	15.326	53.385	1	1
0.199	14.206	50.994	0.237	14.471	51.439	-0.135	14.532	51.38	1	1
0.199	14.206	50.994	-0.056	13.999	51.001	-0.118	13.79	50.727	1	1
0.199	14.206	50.994	-0.056	13.999	51.001	-0.135	14.532	51.38	1	1
0.237	14.471	51.439	-0.135	14.532	51.38	-0.069	14.699	51.821	1	1
0.237	14.471	51.439	-0.069	14.699	51.821	0.272	14.793	51.808	1	1
-0.056	13.999	51.001	-0.118	13.79	50.727	-0.658	13.845	51.208	1	1
-0.056	13.999	51.001	-0.135	14.532	51.38	-0.31	14.283	51.48	1	1
-0.056	13.999	51.001	-0.31	14.283	51.48	-0.658	13.845	51.208	1	1
-0.118	13.79	50.727	-0.362	13.272	50.272	-0.703	13.441	50.766	1	1
-0.118	13.79	50.727	-0.658	13.845	51.208	-0.703	13.441	50.766	1	1
1.004	15.029	52.641	0.618	14.931	52.275	0.726	15.132	52.984	1	1
0.562	12.508	47.428	0.117	12.326	47.81	0.417	12.133	47.164	1	1
2.425	12.122	46.299	2.086	11.807	46.4	2.412	11.72	45.962	1	1
1.813	11.67	46.593	2.086	11.807	46.4	1.751	11.38	46.224	1	1
1.813	11.67	46.593	1.281	11.662	46.662	1.751	11.38	46.224	1	1
0.915	11.994	46.838	1.281	11.662	46.662	0.961	11.628	46.257	1	1
0.915	11.994	46.838	0.417	12.133	47.164	0.369	11.993	46.809	1	1
0.915	11.994	46.838	0.961	11.628	46.257	0.593	11.928	46.495	1	1
0.915	11.994	46.838	0.593	11.928	46.495	0.369	11.993	46.809	1	1
2.086	11.807	46.4	2.412	11.72	45.962	1.751	11.38	46.224	1	1
1.281	11.662	46.662	1.751	11.38	46.224	1.189	11.335	45.935	1	1
1.281	11.662	46.662	1.189	11.335	45.935	0.961	11.628	46.257	1	1
3.081	11.208	44.489	2.812	11.438	44.883	2.836	11.049	44.878	1	1
3.081	11.208	44.489	3.118	10.87	44.308	2.836	11.049	44.878	1	1
2.686	16.405	54.585	2.717	16.598	54.993	2.673	16.176	54.976	1	1
2.686	16.405	54.585	2.485	16.077	54.561	2.673	16.176	54.976	1	1
1.244	15.289	53.716	1.592	15.327	54.093	0.948	15.598	53.915	1	1
1.244	15.289	53.716	0.879	15.333	53.288	0.948	15.598	53.915	1	1
2.717	16.598	54.993	2.673	16.176	54.976	2.792	16.272	55.38	1	1
-0.362	13.272	50.272	-0.636	12.957	50.084	-0.811	13.167	50.506	1	1
-0.362	13.272	50.272	-0.703	13.441	50.766	-0.811	13.167	50.506	1	1
-0.636	12.957	50.084	-0.811	13.167	50.506	-1.041	12.742	50.078	1	1
-0.636	12.957	50.084	-0.646	12.655	49.402	-1.041	12.742	50.078	1	1
2.412	11.72	45.962	1.751	11.38	46.224	1.764	11.113	45.829	1	1
2.412	11.72	45.962	2.459	11.181	45.464	1.764	11.113	45.829	1	1
1.751	11.38	46.224	1.189	11.335	45.935	1.764	11.113	45.829	1	1
2.812	11.438	44.883	2.836	11.049	44.878	2.459	11.181	45.464	1	1
1.189	11.335	45.935	0.961	11.628	46.257	0.669	11.597	45.909	1	1
1.189	11.335	45.935	1.764	11.113	45.829	1.343	10.955	45.713	1	1
1.189	11.335	45.935	1.343	10.955	45.713	0.916	11.194	45.593	1	1
1.189	11.335	45.935	0.916	11.194	45.593	0.669	11.597	45.909	1	1
0.117	12.326	47.81	0.417	12.133	47.164	-0.128	12.078	47.373	1	1
0.117	12.326	47.81	-0.379	12.347	48.366	-0.575	12.12	47.897	1	1
0.117	12.326	47.81	-0.128	12.078	47.373	-0.374	12.068	47.589	1	1
0.117	12.326	47.81	-0.374	12.068	47.589	-0.575	12.12	47.897	1	1
-0.21	12.675	48.864	-0.646	12.655	49.402	-0.785	12.349	48.856	1	1
-0.21	12.675	48.864	-0.379	12.347	48.366	-0.785	12.349	48.856	1	1
-0.135	14.532	51.38	-0.31	14.283	51.48	-0.069	14.699	51.821	1	1
-0.31	14.283	51.48	-0.069	14.699	51.821	-0.863	14.55	51.925	1	1
-0.31	14.283	51.48	-0.658	13.845	51.208	-0.714	14.218	51.588	1	1
-0.31	14.283	51.48	-0.714	14.218	51.588	-0.863	14.55	51.925	1	1
-0.069	14.699	51.821	0.272	14.793	51.808	-0.223	15.076	51.966	1	1
-0.069	14.699	51.821	-0.223	15.076	51.966	-0.421	14.743	51.961	1	1
-0.069	14.699	51.821	-0.863	14.55	51.925	-0.421	14.743	51.961	1	1
0.272	14.793	51.808	0.618	14.931	52.275	0.04	15.053	52.241	1	1
0.272	14.793	51.808	-0.223	15.076	51.966	0.04	15.053	52.241	1	1
-0.658	13.845	51.208	-0.714	14.218	51.588	-0.974	14.002	51.639	1	1
-0.658	13.845	51.208	-0.703	13.441	50.766	-0.998	13.442	51.157	1	1
-0.658	13.845	51.208	-0.974	14.002	51.639	-1.197	13.461	51.432	1	1
-0.658	13.845	51.208	-0.998	13.442	51.157	-1.197	13.461	51.432	1	1
-0.714	14.218	51.588	-0.863	14.55	51.925	-1.09	14.24	51.96	1	1
-0.714	14.218	51.588	-0.974	14.002	51.639	-1.09	14.24	51.96	1	1
-0.703	13.441	50.766	-0.811	13.167	50.506	-1.089	13.245	50.874	1	1
-0.703	13.441	50.766	-1.089	13.245	50.874	-0.998	13.442	51.157	1	1
0.618	14.931	52.275	0.04	15.053	52.241	0.253	15.135	52.539	1	1
0.618	14.931	52.275	0.726	15.132	52.984	0.253	15.135	52.539	1	1
-0.811	13.167	50.506	-1.041	12.742	50.078	-1.226	12.889	50.755	1	1
-0.811	13.167	50.506	-1.089	13.245	50.874	-1.226	12.889	50.755	1	1
-0.223	15.076	51.966	0.04	15.053	52.241	-0.223	15.33	52.51	1	1
-0.223	15.076	51.966	-0.421	14.743	51.961	-0.609	15.027	52.386	1	1
-0.223	15.076	51.966	-0.609	15.027	52.386	-0.223	15.33	52.51	1	1
0.04	15.053	52.241	0.253	15.135	52.539	-0.223	15.33	52.51	1	1
