0.12824	1.7669	5.0073	0.73319	9.056	4.7518	0.85164	1.8653	4.0837	1	1
0.73319	9.056	4.7518	-0.022963	9.5115	0.5521	2.1251	9.5017	4.549	1	1
2.1251	9.5017	4.549	0.85164	1.8653	4.0837	0.73319	9.056	4.7518	1	1
0.73319	9.056	4.7518	0.12824	1.7669	5.0073	-0.64216	2.2895	6.5293	1	1
-0.022963	9.5115	0.5521	0.73319	9.056	4.7518	0.18774	9.6791	4.783	1	1
-0.64216	2.2895	6.5293	0.18774	9.6791	4.783	0.73319	9.056	4.7518	1	1
0.12824	1.7669	7.0083	-0.476710000000004	-5.5222	6.7528	-0.59516	1.6685	6.0847	2	1
-0.476710000000004	-5.5222	6.7528	0.279443000000001	-5.9777	2.5531	-1.86862	-5.9679	6.55	2	1
-1.86862	-5.9679	6.55	-0.59516	1.6685	6.0847	-0.476710000000004	-5.5222	6.7528	2	1
-0.476710000000004	-5.5222	6.7528	0.12824	1.7669	7.0083	0.89864	1.2443	8.5303	2	1
0.279443000000001	-5.9777	2.5531	-0.476710000000004	-5.5222	6.7528	0.0687399999999988	-6.1453	6.784	2	1
0.89864	1.2443	8.5303	0.0687399999999988	-6.1453	6.784	-0.476710000000004	-5.5222	6.7528	2	1
0.37679	-0.0291	8.5244	-0.10456	1.4269	11.8825	0.36504	-0.43535	8.4633	3	1
-0.947319999999999	3.5134	16.0705	-2.00842	5.218	18.5015	-5.26702	7.9001	10.1815	3	1
-2.00842	5.218	18.5015	-3.62842	8.1708	20.1705	-5.98132	8.8868	12.6395	3	1
-3.62842	8.1708	20.1705	-5.04622	8.6988	16.8485	-4.96032	7.9058	19.9865	3	1
-5.04622	8.6988	16.8485	-5.48222	8.5469	11.9375	-5.49272	9.3373	16.7865	3	1
-5.48222	8.5469	11.9375	-5.26702	7.9001	10.1815	-5.79352	9.0816	11.5215	3	1
-5.26702	7.9001	10.1815	-0.10456	1.4269	11.8825	-0.947319999999999	3.5134	16.0705	3	1
-5.98132	8.8868	12.6395	-5.26702	7.9001	10.1815	-2.00842	5.218	18.5015	3	1
-4.96032	7.9058	19.9865	-5.98132	8.8868	12.6395	-3.62842	8.1708	20.1705	3	1
-5.49272	9.3373	16.7865	-4.96032	7.9058	19.9865	-5.04622	8.6988	16.8485	3	1
-5.79352	9.0816	11.5215	-5.49272	9.3373	16.7865	-5.48222	8.5469	11.9375	3	1
-0.10456	1.4269	11.8825	0.37679	-0.0291	8.5244	2.24158	-0.31085	8.332	3	1
-0.947319999999999	3.5134	16.0705	-0.10456	1.4269	11.8825	0.94854	0.7661	12.3235	3	1
-2.00842	5.218	18.5015	-0.947319999999999	3.5134	16.0705	0.635493000000001	2.6225	16.4575	3	1
-3.62842	8.1708	20.1705	-2.00842	5.218	18.5015	-0.21646	5.2078	19.3405	3	1
-5.04622	8.6988	16.8485	-3.62842	8.1708	20.1705	-0.21646	5.2078	19.3405	3	1
-5.48222	8.5469	11.9375	-5.04622	8.6988	16.8485	1.00124	2.2807	15.2825	3	1
-5.26702	7.9001	10.1815	-5.48222	8.5469	11.9375	0.635493000000001	2.6225	16.4575	3	1
2.24158	-0.31085	8.332	0.94854	0.7661	12.3235	-0.10456	1.4269	11.8825	3	1
0.94854	0.7661	12.3235	0.635493000000001	2.6225	16.4575	-0.947319999999999	3.5134	16.0705	3	1
0.635493000000001	2.6225	16.4575	-0.21646	5.2078	19.3405	-2.00842	5.218	18.5015	3	1
-0.21646	5.2078	19.3405	1.00124	2.2807	15.2825	-5.04622	8.6988	16.8485	3	1
1.00124	2.2807	15.2825	0.635493000000001	2.6225	16.4575	-5.48222	8.5469	11.9375	3	1
0.35329	-0.8416	10.5254	0.83464	-2.2976	13.8835	0.36504	-0.43535	10.4643	4	1
1.6774	-4.3841	18.0715	2.7385	-6.0887	20.5025	5.9971	-8.7708	12.1825	4	1
2.7385	-6.0887	20.5025	4.3585	-9.0415	22.1715	6.7114	-9.7575	14.6405	4	1
4.3585	-9.0415	22.1715	5.7763	-9.5695	18.8495	5.6904	-8.7765	21.9875	4	1
5.7763	-9.5695	18.8495	6.2123	-9.4176	13.9385	6.2228	-10.208	18.7875	4	1
6.2123	-9.4176	13.9385	5.9971	-8.7708	12.1825	6.5236	-9.9523	13.5225	4	1
5.9971	-8.7708	12.1825	0.83464	-2.2976	13.8835	1.6774	-4.3841	18.0715	4	1
6.7114	-9.7575	14.6405	5.9971	-8.7708	12.1825	2.7385	-6.0887	20.5025	4	1
5.6904	-8.7765	21.9875	6.7114	-9.7575	14.6405	4.3585	-9.0415	22.1715	4	1
6.2228	-10.208	18.7875	5.6904	-8.7765	21.9875	5.7763	-9.5695	18.8495	4	1
6.5236	-9.9523	13.5225	6.2228	-10.208	18.7875	6.2123	-9.4176	13.9385	4	1
0.83464	-2.2976	13.8835	0.35329	-0.8416	10.5254	-1.5115	-0.55985	10.333	4	1
1.6774	-4.3841	18.0715	0.83464	-2.2976	13.8835	-0.21846	-1.6368	14.3245	4	1
2.7385	-6.0887	20.5025	1.6774	-4.3841	18.0715	0.0945869999999999	-3.4932	18.4585	4	1
4.3585	-9.0415	22.1715	2.7385	-6.0887	20.5025	0.94654	-6.0785	21.3415	4	1
5.7763	-9.5695	18.8495	4.3585	-9.0415	22.1715	0.94654	-6.0785	21.3415	4	1
6.2123	-9.4176	13.9385	5.7763	-9.5695	18.8495	-0.27116	-3.1514	17.2835	4	1
5.9971	-8.7708	12.1825	6.2123	-9.4176	13.9385	0.0945869999999994	-3.4932	18.4585	4	1
-1.5115	-0.55985	10.333	-0.21846	-1.6368	14.3245	0.83464	-2.2976	13.8835	4	1
-0.21846	-1.6368	14.3245	0.0945869999999999	-3.4932	18.4585	1.6774	-4.3841	18.0715	4	1
0.0945869999999999	-3.4932	18.4585	0.94654	-6.0785	21.3415	2.7385	-6.0887	20.5025	4	1
0.94654	-6.0785	21.3415	-0.27116	-3.1514	17.2835	5.7763	-9.5695	18.8495	4	1
-0.27116	-3.1514	17.2835	0.0945869999999994	-3.4932	18.4585	6.2123	-9.4176	13.9385	4	1
