-0.72823	2.8417	105.97	-0.69942	2.8914	105.3	-0.10462	2.7057	105.81	0	0
-0.72823	2.8417	105.97	-0.69942	2.8914	105.3	-1.503	3.0071	105.88	0	0
-0.3807	2.2647	105.96	-1.0463	2.0809	105.97	-0.88668	2.0037	105.22	0	0
-0.3807	2.2647	105.96	-0.10462	2.7057	105.88	-0.39725	2.2514	105.13	0	0
-0.3807	2.2647	105.96	-0.39725	2.2514	105.19	-0.88668	2.0037	105.22	0	0
-0.3807	2.2647	105.96	-0.43443	1.7471	106.64	-0.58045	1.5961	105.89	0	0
-2.0138	1.0928	105.97	-1.8514	1.1616	105.21	-1.3905	0.97818	105.29	0	0
-2.0138	1.0928	105.97	-1.593	0.8616	106.59	-1.4301	0.80188	105.94	0	0
-2.0138	1.0928	105.97	-1.3905	0.97818	105.36	-1.4301	0.80188	105.94	0	0
-1.0463	2.0809	105.97	-1.5158	2.3099	105.21	-0.88668	2.0037	105.22	0	0
-1.891	1.7764	105.41	-1.8514	1.1616	105.21	-1.5233	1.6967	105.14	0	0
-1.891	1.7764	105.41	-2.0825	2.1747	105.98	-1.5158	2.3099	105.14	0	0
-1.891	1.7764	105.41	-1.5158	2.3099	105.21	-1.5233	1.6967	105.14	0	0
-1.8514	1.1616	105.21	-1.5233	1.6967	105.21	-1.5703	1.1305	104.76	0	0
-1.8514	1.1616	105.21	-1.3905	0.97818	105.36	-1.5703	1.1305	104.76	0	0
-0.69942	2.8914	105.3	-0.10462	2.7057	105.88	-0.39725	2.2514	105.13	0	0
-0.69942	2.8914	105.3	-0.39725	2.2514	105.19	-0.69207	2.8265	104.57	0	0
-0.69942	2.8914	105.3	-1.503	3.0071	105.94	-1.4582	2.9875	105.16	0	0
-0.69942	2.8914	105.3	-0.69207	2.8265	104.64	-1.2844	3.1445	104.68	0	0
-0.69942	2.8914	105.3	-1.4582	2.9875	105.23	-1.2844	3.1445	104.68	0	0
-0.39725	2.2514	105.19	-0.88668	2.0037	105.28	-0.32999	2.0754	104.49	0	0
-0.39725	2.2514	105.19	-0.32999	2.0754	104.56	-0.69207	2.8265	104.57	0	0
-0.39725	2.2514	105.19	-0.40066	1.6505	104.7	-0.62927	1.5257	105.22	0	0
-0.39725	2.2514	105.19	-0.62927	1.5257	105.29	-0.58045	1.5961	105.89	0	0
-1.503	3.0071	105.94	-1.5158	2.3099	105.21	-1.4582	2.9875	105.16	0	0
-1.5158	2.3099	105.21	-1.5233	1.6967	105.21	-1.5291	1.6979	104.71	0	0
-1.5158	2.3099	105.21	-1.5291	1.6979	104.77	-1.3576	2.2921	104.64	0	0
-1.5158	2.3099	105.21	-1.4582	2.9875	105.23	-1.3576	2.2921	104.64	0	0
-0.88668	2.0037	105.28	-1.5233	1.6967	105.21	-1.3576	2.2921	104.64	0	0
-0.88668	2.0037	105.28	-1.5233	1.6967	105.21	-0.62927	1.5257	105.22	0	0
-0.88668	2.0037	105.28	-0.32999	2.0754	104.56	-1.3576	2.2921	104.64	0	0
-1.5233	1.6967	105.21	-1.3905	0.97818	105.36	-0.62927	1.5257	105.22	0	0
-1.5233	1.6967	105.21	-1.5703	1.1305	104.83	-1.5291	1.6979	104.71	0	0
-1.3905	0.97818	105.36	-1.5703	1.1305	104.83	-1.0932	0.81181	105.3	0	0
-1.3905	0.97818	105.36	-1.4301	0.80188	106.01	-1.0932	0.81181	105.3	0	0
-1.5703	1.1305	104.83	-1.5291	1.6979	104.77	-1.2332	1.1549	104.11	0	0
-1.5703	1.1305	104.83	-1.2332	1.1549	104.18	-0.78313	0.77357	104.54	0	0
-1.5703	1.1305	104.83	-1.0932	0.81181	105.36	-0.78313	0.77357	104.54	0	0
-1.5291	1.6979	104.77	-1.3281	1.592	103.96	-1.2332	1.1549	104.11	0	0
-1.5291	1.6979	104.77	-1.3281	1.592	103.96	-1.3576	2.2921	104.64	0	0
-0.32999	2.0754	104.56	-0.69207	2.8265	104.64	-0.38896	2.1749	103.89	0	0
-0.32999	2.0754	104.56	-0.38896	2.1749	103.95	-0.37568	1.7438	103.65	0	0
-0.32999	2.0754	104.56	-0.8699	2.7477	104.2	-1.3576	2.2921	104.64	0	0
-0.32999	2.0754	104.56	-0.73352	1.4971	104.1	-0.40066	1.6505	104.64	0	0
-0.32999	2.0754	104.56	-0.73352	1.4971	104.1	-0.37568	1.7438	103.65	0	0
-0.69207	2.8265	104.64	-0.38896	2.1749	103.95	-0.8699	2.7477	104.14	0	0
-0.69207	2.8265	104.64	-0.8699	2.7477	104.2	-1.2844	3.1445	104.68	0	0
-0.38896	2.1749	103.95	-0.8699	2.7477	104.2	-0.72837	2.5473	103.65	0	0
-0.38896	2.1749	103.95	-0.72837	2.5473	103.72	-0.75631	2.295	103.15	0	0
-0.38896	2.1749	103.95	-0.75631	2.295	103.21	-0.42903	1.9149	103.08	0	0
-0.38896	2.1749	103.95	-0.42903	1.9149	103.14	-0.37568	1.7438	103.65	0	0
-1.3281	1.592	103.96	-1.2332	1.1549	104.18	-0.89095	1.3327	103.13	0	0
-1.3281	1.592	103.96	-1.3576	2.2921	104.71	-1.1791	2.3372	103.78	0	0
-1.3281	1.592	103.96	-1.1791	2.3372	103.85	-1.2002	1.8005	103.21	0	0
-1.3281	1.592	103.96	-0.89095	1.3327	103.19	-1.2002	1.8005	103.21	0	0
-0.8699	2.7477	104.2	-0.72837	2.5473	103.72	-1.2252	2.826	103.8	0	0
-0.8699	2.7477	104.2	-1.2844	3.1445	104.75	-1.2252	2.826	103.8	0	0
