-1.2999	-1.2506	118.45	-0.76069	-0.70211	118.21	-0.93382	-0.86407	117.97	0	0
-1.7552	-1.9959	118.45	-1.6781	-2.2109	118.08	-1.6094	-1.5914	118.13	0	0
-1.195	-2.253	118.48	-1.1481	-2.6888	118.66	-0.98964	-2.5516	118.97	0	0
-1.195	-2.253	118.48	-1.0213	-1.6472	118.01	-1.2414	-2.1407	117.95	0	0
-1.195	-2.253	118.48	-1.0213	-1.6472	118.01	-0.65464	-1.745	118.6	0	0
-1.195	-2.253	118.48	-1.6781	-2.2109	118.08	-1.2414	-2.1407	117.95	0	0
-0.75781	-1.3229	118.5	-0.76069	-0.70211	118.21	-0.72382	-1.3737	117.95	0	0
-0.75781	-1.3229	118.5	-0.6917	-1.5433	118.05	-0.72382	-1.3737	117.95	0	0
-0.75781	-1.3229	118.5	-0.6917	-1.5433	118.05	-0.65464	-1.745	118.6	0	0
-1.8179	-3.485	118.21	-1.6781	-2.2109	118.08	-1.5034	-2.3053	117.65	0	0
-1.0213	-1.6472	118.01	-1.2414	-2.1407	117.95	-0.99564	-1.6359	117.49	0	0
-1.0213	-1.6472	118.01	-0.99564	-1.6359	117.49	-0.72382	-1.3737	117.95	0	0
-1.0213	-1.6472	118.01	-0.6917	-1.5433	118.05	-0.72382	-1.3737	117.95	0	0
-1.0213	-1.6472	118.01	-0.6917	-1.5433	118.05	-0.65464	-1.745	118.6	0	0
-1.2833	-1.1728	118.04	-0.93382	-0.86407	117.97	-1.2482	-0.61877	117.63	0	0
-1.2833	-1.1728	118.04	-1.6094	-1.5914	118.13	-1.4935	-0.78756	117.49	0	0
-1.2833	-1.1728	118.04	-1.2482	-0.61877	117.63	-1.4935	-0.78756	117.49	0	0
-0.76069	-0.70211	118.21	-0.93382	-0.86407	117.97	-0.72382	-1.3737	117.95	0	0
-1.6781	-2.2109	118.08	-1.5034	-2.3053	117.65	-1.5049	-1.6042	117.5	0	0
-1.6781	-2.2109	118.08	-1.6094	-1.5914	118.13	-1.5049	-1.6042	117.5	0	0
-1.2414	-2.1407	117.95	-0.99564	-1.6359	117.49	-1.2864	-2.1118	117.46	0	0
-0.93382	-0.86407	117.97	-1.2482	-0.61877	117.63	-1.0517	-0.83783	117.2	0	0
-0.93382	-0.86407	117.97	-0.81092	-1.3173	117.43	-0.72382	-1.3737	117.95	0	0
-0.93382	-0.86407	117.97	-0.81092	-1.3173	117.43	-1.0517	-0.83783	117.2	0	0
-1.5034	-2.3053	117.65	-1.5049	-1.6042	117.5	-1.2864	-2.1118	117.46	0	0
-1.5034	-2.3053	117.65	-1.2864	-2.1118	117.46	-1.2066	-2.113	117.04	0	0
-1.6094	-1.5914	118.13	-1.5049	-1.6042	117.5	-1.4365	-1.1008	117.44	0	0
-1.6094	-1.5914	118.13	-1.4365	-1.1008	117.44	-1.4935	-0.78756	117.49	0	0
-1.2482	-0.61877	117.63	-1.0517	-0.83783	117.2	-1.4935	-0.78756	117.49	0	0
-1.5049	-1.6042	117.5	-1.4365	-1.1008	117.44	-1.4434	-1.5727	117.07	0	0
-1.5049	-1.6042	117.5	-1.2864	-2.1118	117.46	-1.4434	-1.5727	117.07	0	0
-1.4365	-1.1008	117.44	-1.4434	-1.5727	117.07	-1.3891	-1.1304	116.97	0	0
-1.4365	-1.1008	117.44	-1.4935	-0.78756	117.49	-1.4979	-0.81344	117.16	0	0
-1.4365	-1.1008	117.44	-1.4979	-0.81344	117.16	-1.3891	-1.1304	116.97	0	0
-0.99564	-1.6359	117.49	-0.81092	-1.3173	117.43	-0.72382	-1.3737	117.95	0	0
-0.99564	-1.6359	117.49	-0.81092	-1.3173	117.43	-0.72917	-1.5591	117.07	0	0
-0.99564	-1.6359	117.49	-1.2066	-2.113	117.04	-0.98176	-1.6717	116.97	0	0
-0.99564	-1.6359	117.49	-0.98176	-1.6717	116.97	-0.72917	-1.5591	117.07	0	0
-1.2864	-2.1118	117.46	-1.2066	-2.113	117.04	-1.4434	-1.5727	117.07	0	0
-0.81092	-1.3173	117.43	-0.72917	-1.5591	117.07	-0.78041	-1.2682	116.98	0	0
-0.81092	-1.3173	117.43	-1.0517	-0.83783	117.2	-0.78041	-1.2682	116.98	0	0
-1.2066	-2.113	117.04	-1.4434	-1.5727	117.07	-1.4046	-1.6701	116.58	0	0
-1.2066	-2.113	117.04	-1.2111	-2.0255	116.45	-1.4046	-1.6701	116.58	0	0
-0.98176	-1.6717	116.97	-0.72917	-1.5591	117.07	-0.68816	-1.599	116.46	0	0
-0.98176	-1.6717	116.97	-1.4046	-1.6701	116.58	-1.0326	-1.6794	116.49	0	0
-0.98176	-1.6717	116.97	-1.0326	-1.6794	116.49	-0.68816	-1.599	116.46	0	0
-0.72917	-1.5591	117.07	-0.78041	-1.2682	116.98	-0.68816	-1.599	116.46	0	0
-1.0517	-0.83783	117.2	-0.78041	-1.2682	116.98	-1.0625	-0.61457	116.61	0	0
-1.0517	-0.83783	117.2	-1.0625	-0.61457	116.61	-1.4979	-0.81344	117.16	0	0
-1.0517	-0.83783	117.2	-1.4935	-0.78756	117.49	-1.4979	-0.81344	117.16	0	0
-1.4434	-1.5727	117.07	-1.4046	-1.6701	116.58	-1.3891	-1.1304	116.97	0	0
-0.78041	-1.2682	116.98	-0.72283	-1.278	116.46	-1.0625	-0.61457	116.61	0	0
-0.78041	-1.2682	116.98	-0.72283	-1.278	116.46	-0.68816	-1.599	116.46	0	0
-1.2111	-2.0255	116.45	-1.4046	-1.6701	116.58	-1.413	-1.5355	116.11	0	0
-1.2111	-2.0255	116.45	-1.413	-1.5355	116.11	-1.2573	-2.0047	115.96	0	0
-1.4046	-1.6701	116.58	-1.3195	-1.1227	116.45	-1.413	-1.5355	116.11	0	0
-1.4046	-1.6701	116.58	-1.3195	-1.1227	116.45	-1.3891	-1.1304	116.97	0	0
-1.0326	-1.6794	116.49	-0.68816	-1.599	116.46	-1.0045	-1.6779	115.98	0	0
-1.0326	-1.6794	116.49	-1.413	-1.5355	116.11	-1.0045	-1.6779	115.98	0	0
-0.72283	-1.278	116.46	-1.0625	-0.61457	116.61	-0.48228	-0.65991	116.25	0	0
-0.72283	-1.278	116.46	-0.68816	-1.599	116.46	-0.64792	-1.2455	115.98	0	0
-0.72283	-1.278	116.46	-0.48228	-0.65991	116.25	-0.64792	-1.2455	115.98	0	0
-1.0625	-0.61457	116.61	-0.92891	-0.36253	116.34	-0.48228	-0.65991	116.25	0	0
-1.0625	-0.61457	116.61	-0.92891	-0.36253	116.34	-1.3745	-0.74555	116.34	0	0
-1.0625	-0.61457	116.61	-1.4979	-0.81344	117.16	-1.3745	-0.74555	116.34	0	0
-1.3195	-1.1227	116.45	-1.413	-1.5355	116.11	-1.2931	-1.1077	116.03	0	0
-1.3195	-1.1227	116.45	-1.3891	-1.1304	116.97	-1.3745	-0.74555	116.34	0	0
-1.3195	-1.1227	116.45	-1.3745	-0.74555	116.34	-1.2931	-1.1077	116.03	0	0
-0.68816	-1.599	116.46	-1.0045	-1.6779	115.98	-0.55448	-1.5888	115.94	0	0
-0.68816	-1.599	116.46	-0.64792	-1.2455	115.98	-0.55448	-1.5888	115.94	0	0
-0.92891	-0.36253	116.34	-0.48228	-0.65991	116.25	-0.86579	-0.30961	115.91	0	0
-0.92891	-0.36253	116.34	-1.3745	-0.74555	116.34	-1.373	-0.7324	115.87	0	0
-0.92891	-0.36253	116.34	-0.86579	-0.30961	115.91	-1.373	-0.7324	115.87	0	0
-0.48228	-0.65991	116.25	-0.86579	-0.30961	115.91	-0.20201	-0.52144	115.99	0	0
-0.48228	-0.65991	116.25	-0.64792	-1.2455	115.98	-0.48355	-1.0615	115.71	0	0
-0.48228	-0.65991	116.25	-0.20201	-0.52144	115.99	-0.48355	-1.0615	115.71	0	0
-1.413	-1.5355	116.11	-1.2573	-2.0047	115.96	-1.2135	-2.027	115.46	0	0
-1.413	-1.5355	116.11	-1.4979	-0.81344	117.16	-1.373	-0.7324	115.87	0	0
-1.413	-1.5355	116.11	-1.2931	-1.1077	116.03	-1.2783	-1.1122	115.45	0	0
-1.413	-1.5355	116.11	-1.0045	-1.6779	115.98	-1.0802	-1.758	115.47	0	0
-1.413	-1.5355	116.11	-1.373	-0.7324	115.87	-1.2735	-1.1336	114.97	0	0
-1.413	-1.5355	116.11	-1.2135	-2.027	115.46	-1.2373	-1.9822	115.03	0	0
-1.413	-1.5355	116.11	-1.0802	-1.758	115.47	-1.2783	-1.1122	115.45	0	0
-1.413	-1.5355	116.11	-1.2373	-1.9822	115.03	-1.2735	-1.1336	114.97	0	0
-1.4979	-0.81344	117.16	-1.3891	-1.1304	116.97	-1.3745	-0.74555	116.34	0	0
-1.3745	-0.74555	116.34	-1.2931	-1.1077	116.03	-1.373	-0.7324	115.87	0	0
-1.2931	-1.1077	116.03	-1.373	-0.7324	115.87	-1.2783	-1.1122	115.45	0	0
-0.86579	-0.30961	115.91	-1.373	-0.7324	115.87	-1.0859	-0.63937	115.68	0	0
-0.86579	-0.30961	115.91	-1.0859	-0.63937	115.68	-0.83201	-0.22813	115.47	0	0
-0.86579	-0.30961	115.91	-0.20201	-0.52144	115.99	-0.27104	-0.47793	115.52	0	0
-0.86579	-0.30961	115.91	-0.27104	-0.47793	115.52	-0.83201	-0.22813	115.47	0	0
-1.0045	-1.6779	115.98	-1.0802	-1.758	115.47	-0.55448	-1.5888	115.94	0	0
-1.373	-0.7324	115.87	-1.0859	-0.63937	115.68	-1.2783	-1.1122	115.45	0	0
-0.64792	-1.2455	115.98	-0.48355	-1.0615	115.71	-0.55448	-1.5888	115.94	0	0
-1.2135	-2.027	115.46	-1.0802	-1.758	115.47	-0.49084	-1.6148	114.97	0	0
-1.2135	-2.027	115.46	-1.2373	-1.9822	115.03	-0.49084	-1.6148	114.97	0	0
-1.0802	-1.758	115.47	-1.2783	-1.1122	115.45	-1.2735	-1.1336	114.97	0	0
-1.0802	-1.758	115.47	-1.2373	-1.9822	115.03	-1.0752	-1.7506	114.96	0	0
-1.0802	-1.758	115.47	-1.0752	-1.7506	114.96	-1.2735	-1.1336	114.97	0	0
-1.0802	-1.758	115.47	-0.55448	-1.5888	115.94	-0.50632	-1.5837	115.46	0	0
-1.0802	-1.758	115.47	-0.50632	-1.5837	115.46	-0.49084	-1.6148	114.97	0	0
-1.0859	-0.63937	115.68	-1.2783	-1.1122	115.45	-1.0119	-0.59518	115	0	0
-1.0859	-0.63937	115.68	-0.83201	-0.22813	115.47	-1.0119	-0.59518	115	0	0
-1.2783	-1.1122	115.45	-1.2735	-1.1336	114.97	-1.0119	-0.59518	115	0	0
-0.20201	-0.52144	115.99	-0.48355	-1.0615	115.71	-0.4188	-0.74145	115.47	0	0
-0.20201	-0.52144	115.99	-0.4188	-0.74145	115.47	-0.27104	-0.47793	115.52	0	0
-1.2373	-1.9822	115.03	-1.0752	-1.7506	114.96	-0.49084	-1.6148	114.97	0	0
-1.2373	-1.9822	115.03	-1.2735	-1.1336	114.97	-1.1822	-1.6959	114.5	0	0
-1.2373	-1.9822	115.03	-1.1822	-1.6959	114.5	-1.1895	-2.065	114.47	0	0
-1.0752	-1.7506	114.96	-0.5134	-1.1749	114.99	-0.49084	-1.6148	114.97	0	0
-1.0752	-1.7506	114.96	-1.2735	-1.1336	114.97	-1.2229	-1.1293	114.47	0	0
-1.0752	-1.7506	114.96	-1.1822	-1.6959	114.5	-1.2229	-1.1293	114.47	0	0
-0.48355	-1.0615	115.71	-0.4188	-0.74145	115.47	-0.5134	-1.1749	114.99	0	0
-0.48355	-1.0615	115.71	-0.5134	-1.1749	114.99	-0.50632	-1.5837	115.46	0	0
-0.48355	-1.0615	115.71	-0.55448	-1.5888	115.94	-0.50632	-1.5837	115.46	0	0
-0.4188	-0.74145	115.47	-0.27104	-0.47793	115.52	-0.44416	-0.72216	115.01	0	0
-0.4188	-0.74145	115.47	-0.5134	-1.1749	114.99	-0.44416	-0.72216	115.01	0	0
-0.27104	-0.47793	115.52	-0.83201	-0.22813	115.47	-0.31619	-0.39595	114.89	0	0
-0.27104	-0.47793	115.52	-0.44416	-0.72216	115.01	-0.31619	-0.39595	114.89	0	0
-0.83201	-0.22813	115.47	-1.0119	-0.59518	115	-0.89112	-0.28937	114.98	0	0
-0.83201	-0.22813	115.47	-0.89112	-0.28937	114.98	-0.31619	-0.39595	114.89	0	0
-0.5134	-1.1749	114.99	-0.44416	-0.72216	115.01	-0.39374	-0.7245	114.46	0	0
-0.5134	-1.1749	114.99	-0.50632	-1.5837	115.46	-0.49084	-1.6148	114.97	0	0
-0.5134	-1.1749	114.99	-0.51417	-1.1753	114.46	-0.39374	-0.7245	114.46	0	0
-0.5134	-1.1749	114.99	-0.51417	-1.1753	114.46	-0.48543	-1.5931	114.44	0	0
-0.44416	-0.72216	115.01	-0.31619	-0.39595	114.89	-0.30135	-0.45571	114.59	0	0
-0.44416	-0.72216	115.01	-0.30135	-0.45571	114.59	-0.39374	-0.7245	114.46	0	0
-1.2735	-1.1336	114.97	-1.0119	-0.59518	115	-1.0283	-0.60516	114.44	0	0
-1.2735	-1.1336	114.97	-1.2229	-1.1293	114.47	-1.0283	-0.60516	114.44	0	0
-1.0119	-0.59518	115	-0.89112	-0.28937	114.98	-0.90231	-0.25731	114.48	0	0
-1.0119	-0.59518	115	-0.90231	-0.25731	114.48	-1.0283	-0.60516	114.44	0	0
-0.89112	-0.28937	114.98	-0.90231	-0.25731	114.48	-0.31619	-0.39595	114.89	0	0
-0.90231	-0.25731	114.48	-0.31619	-0.39595	114.89	-0.30135	-0.45571	114.59	0	0
-0.90231	-0.25731	114.48	-0.30135	-0.45571	114.59	-0.82397	-0.19661	113.96	0	0
-0.90231	-0.25731	114.48	-1.0283	-0.60516	114.44	-1.0241	-0.60108	114.01	0	0
-0.90231	-0.25731	114.48	-0.82397	-0.19661	113.96	-1.0241	-0.60108	114.01	0	0
-0.30135	-0.45571	114.59	-0.39374	-0.7245	114.46	-0.44823	-0.76035	113.99	0	0
-0.30135	-0.45571	114.59	-0.44823	-0.76035	113.99	-0.25367	-0.31529	113.43	0	0
-0.30135	-0.45571	114.59	-0.82397	-0.19661	113.96	-0.25367	-0.31529	113.43	0	0
-1.1822	-1.6959	114.5	-1.1895	-2.065	114.47	-0.9844	-1.6846	114.19	0	0
-1.1822	-1.6959	114.5	-1.2229	-1.1293	114.47	-1.1811	-1.1707	113.98	0	0
-1.1822	-1.6959	114.5	-0.9844	-1.6846	114.19	-1.1811	-1.1707	113.98	0	0
-1.1895	-2.065	114.47	-0.9844	-1.6846	114.19	-1.1826	-2.0855	113.97	0	0
-1.2229	-1.1293	114.47	-1.0283	-0.60516	114.44	-1.0241	-0.60108	114.01	0	0
-1.2229	-1.1293	114.47	-1.1811	-1.1707	113.98	-1.0241	-0.60108	114.01	0	0
-0.51417	-1.1753	114.46	-0.39374	-0.7245	114.46	-0.44823	-0.76035	113.99	0	0
-0.51417	-1.1753	114.46	-0.48543	-1.5931	114.44	-0.4741	-1.2451	113.95	0	0
-0.51417	-1.1753	114.46	-0.44823	-0.76035	113.99	-0.4741	-1.2451	113.95	0	0
-0.9844	-1.6846	114.19	-1.1826	-2.0855	113.97	-0.61898	-1.7402	114	0	0
-0.9844	-1.6846	114.19	-1.1811	-1.1707	113.98	-1.1002	-1.428	113.45	0	0
-0.9844	-1.6846	114.19	-0.61898	-1.7402	114	-0.48543	-1.5931	114.44	0	0
-0.9844	-1.6846	114.19	-1.1479	-1.9541	113.54	-1.1002	-1.428	113.45	0	0
-1.1826	-2.0855	113.97	-0.61898	-1.7402	114	-1.1479	-1.9541	113.54	0	0
-1.1811	-1.1707	113.98	-1.1002	-1.428	113.45	-1.1673	-1.1259	113.47	0	0
-1.1811	-1.1707	113.98	-1.1673	-1.1259	113.47	-1.0056	-0.75172	113.48	0	0
-1.1811	-1.1707	113.98	-1.0241	-0.60108	114.01	-1.0056	-0.75172	113.48	0	0
-0.61898	-1.7402	114	-0.48543	-1.5931	114.44	-0.4741	-1.2451	113.95	0	0
-0.61898	-1.7402	114	-1.1479	-1.9541	113.54	-0.6225	-1.687	113.46	0	0
-0.61898	-1.7402	114	-0.6225	-1.687	113.46	-0.4741	-1.2451	113.95	0	0
-1.1479	-1.9541	113.54	-1.1002	-1.428	113.45	-1.0809	-1.4816	113	0	0
-1.1479	-1.9541	113.54	-0.6225	-1.687	113.46	-0.61657	-1.7028	112.97	0	0
-1.1479	-1.9541	113.54	-1.0809	-1.4816	113	-0.61657	-1.7028	112.97	0	0
-1.1002	-1.428	113.45	-1.1673	-1.1259	113.47	-1.1644	-1.1292	112.97	0	0
-1.1002	-1.428	113.45	-1.0809	-1.4816	113	-1.1644	-1.1292	112.97	0	0
-1.1673	-1.1259	113.47	-1.0056	-0.75172	113.48	-1.1644	-1.1292	112.97	0	0
-0.44823	-0.76035	113.99	-0.82397	-0.19661	113.96	-0.53014	-0.59877	113.44	0	0
-0.44823	-0.76035	113.99	-0.4741	-1.2451	113.95	-0.29298	-1.0825	113.5	0	0
-0.44823	-0.76035	113.99	-0.29298	-1.0825	113.5	-0.53014	-0.59877	113.44	0	0
-0.6225	-1.687	113.46	-0.4741	-1.2451	113.95	-0.49451	-1.2315	113.51	0	0
-0.6225	-1.687	113.46	-0.29298	-1.0825	113.5	-0.13066	-1.1742	112.63	0	0
-0.6225	-1.687	113.46	-0.49451	-1.2315	113.51	-0.4091	-1.2458	112.96	0	0
-0.6225	-1.687	113.46	-0.4091	-1.2458	112.96	-0.61657	-1.7028	112.97	0	0
-0.82397	-0.19661	113.96	-1.0241	-0.60108	114.01	-1.0056	-0.75172	113.48	0	0
-0.82397	-0.19661	113.96	-0.25367	-0.31529	113.43	-0.67782	-0.048364	113.47	0	0
-0.82397	-0.19661	113.96	-1.0056	-0.75172	113.48	-0.67782	-0.048364	113.47	0	0
-0.4741	-1.2451	113.95	-0.29298	-1.0825	113.5	-0.49451	-1.2315	113.51	0	0
-0.29298	-1.0825	113.5	-0.53014	-0.59877	113.44	-0.27721	-0.96732	113.02	0	0
-0.29298	-1.0825	113.5	-0.25367	-0.31529	113.43	-0.13066	-1.1742	112.63	0	0
-0.29298	-1.0825	113.5	-0.49451	-1.2315	113.51	-0.4091	-1.2458	112.96	0	0
-0.29298	-1.0825	113.5	-0.27721	-0.96732	113.02	-0.4091	-1.2458	112.96	0	0
-0.53014	-0.59877	113.44	-0.67782	-0.048364	113.47	-0.58375	-0.48284	112.95	0	0
-0.53014	-0.59877	113.44	-0.58375	-0.48284	112.95	-0.27721	-0.96732	113.02	0	0
-0.25367	-0.31529	113.43	-0.67782	-0.048364	113.47	-0.53672	0.11094	113.03	0	0
-0.25367	-0.31529	113.43	-0.65821	-0.064597	112.97	-0.23516	-0.26281	112.97	0	0
-0.25367	-0.31529	113.43	-0.23516	-0.26281	112.97	-0.13066	-1.1742	112.63	0	0
-1.0056	-0.75172	113.48	-0.67782	-0.048364	113.47	-0.65821	-0.064597	112.97	0	0
-1.0056	-0.75172	113.48	-0.65821	-0.064597	112.97	-0.99962	-0.79192	112.95	0	0
-1.0056	-0.75172	113.48	-0.99962	-0.79192	112.95	-1.1644	-1.1292	112.97	0	0
-0.67782	-0.048364	113.47	-0.53672	0.11094	113.03	-0.65821	-0.064597	112.97	0	0
-0.65821	-0.064597	112.97	-0.99962	-0.79192	112.95	-1.0854	-0.69305	112.52	0	0
-0.65821	-0.064597	112.97	-0.23516	-0.26281	112.97	-0.29848	-0.15312	112.57	0	0
-0.65821	-0.064597	112.97	-0.65357	-0.39804	112.49	-0.29848	-0.15312	112.57	0	0
-0.65821	-0.064597	112.97	-0.65357	-0.39804	112.49	-1.0854	-0.69305	112.52	0	0
-0.58375	-0.48284	112.95	-0.27721	-0.96732	113.02	-0.65357	-0.39804	112.49	0	0
-0.99962	-0.79192	112.95	-1.1644	-1.1292	112.97	-1.1347	-1.1346	112.5	0	0
-0.99962	-0.79192	112.95	-1.1347	-1.1346	112.5	-1.0854	-0.69305	112.52	0	0
-0.27721	-0.96732	113.02	-0.4091	-1.2458	112.96	-0.13066	-1.1742	112.63	0	0
-0.27721	-0.96732	113.02	-0.65357	-0.39804	112.49	-0.13066	-1.1742	112.63	0	0
-0.23516	-0.26281	112.97	-0.29848	-0.15312	112.57	-0.13066	-1.1742	112.63	0	0
-1.0809	-1.4816	113	-1.1644	-1.1292	112.97	-1.1347	-1.1346	112.5	0	0
-1.0809	-1.4816	113	-0.61657	-1.7028	112.97	-0.59282	-1.7325	112.48	0	0
-1.0809	-1.4816	113	-1.1347	-1.1346	112.5	-1.019	-1.5584	112.22	0	0
-1.0809	-1.4816	113	-1.019	-1.5584	112.22	-0.59282	-1.7325	112.48	0	0
-0.4091	-1.2458	112.96	-0.61657	-1.7028	112.97	-0.59282	-1.7325	112.48	0	0
-0.4091	-1.2458	112.96	-0.59282	-1.7325	112.48	-0.13066	-1.1742	112.63	0	0
-1.1347	-1.1346	112.5	-1.019	-1.5584	112.22	-1.0988	-1.1424	112.18	0	0
-1.1347	-1.1346	112.5	-1.0988	-1.1424	112.18	-1.0854	-0.69305	112.52	0	0
-1.019	-1.5584	112.22	-1.0988	-1.1424	112.18	-0.73571	-1.3663	112.14	0	0
-1.019	-1.5584	112.22	-0.59282	-1.7325	112.48	-0.59909	-1.6829	112	0	0
-1.019	-1.5584	112.22	-0.59909	-1.6829	112	-0.94468	-1.6417	111.49	0	0
-1.0988	-1.1424	112.18	-1.0854	-0.69305	112.52	-1.0032	-0.81432	111.96	0	0
-1.0988	-1.1424	112.18	-1.0032	-0.81432	111.96	-0.7938	-1.3109	111.5	0	0
-1.0988	-1.1424	112.18	-0.7938	-1.3109	111.5	-0.94468	-1.6417	111.49	0	0
-0.59282	-1.7325	112.48	-0.59909	-1.6829	112	-0.071747	-1.7195	111.98	0	0
-0.59282	-1.7325	112.48	-0.071747	-1.7195	111.98	-0.13066	-1.1742	112.63	0	0
-0.65357	-0.39804	112.49	-0.29848	-0.15312	112.57	-0.63215	-0.18932	112.16	0	0
-0.65357	-0.39804	112.49	-0.73571	-1.3663	112.14	-1.0032	-0.81432	111.96	0	0
-0.65357	-0.39804	112.49	-0.73571	-1.3663	112.14	-0.13066	-1.1742	112.63	0	0
-0.65357	-0.39804	112.49	-1.0854	-0.69305	112.52	-0.7004	-0.44959	111.97	0	0
-0.65357	-0.39804	112.49	-0.63215	-0.18932	112.16	-0.7004	-0.44959	111.97	0	0
-0.29848	-0.15312	112.57	-0.40365	0.15585	112.46	-0.63215	-0.18932	112.16	0	0
-0.29848	-0.15312	112.57	-0.48631	0.15875	111.98	-0.12468	-1.0559	111.93	0	0
-0.29848	-0.15312	112.57	-0.12468	-1.0559	111.93	-0.13066	-1.1742	112.63	0	0
-0.73571	-1.3663	112.14	-0.59909	-1.6829	112	-0.12468	-1.0559	111.93	0	0
-0.73571	-1.3663	112.14	-0.7004	-0.44959	111.97	-0.12468	-1.0559	111.93	0	0
-1.0854	-0.69305	112.52	-0.7004	-0.44959	111.97	-1.0032	-0.81432	111.96	0	0
-0.59909	-1.6829	112	-0.94468	-1.6417	111.49	-0.41223	-1.6231	111.48	0	0
-0.59909	-1.6829	112	-0.41223	-1.6231	111.48	-0.071747	-1.7195	111.98	0	0
