0.4283	1.4351	116.65	0.88089	0.91595	116.69	0.42887	0.83288	116.68	0	0
0.4283	1.4351	116.65	0.88089	0.91595	116.69	0.97447	1.3117	116.73	0	0
0.4283	1.4351	116.65	0.16019	1.2034	116.49	0.42261	1.4085	116.19	0	0
0.4283	1.4351	116.65	0.16019	1.2034	116.49	0.42887	0.83288	116.68	0	0
0.4283	1.4351	116.65	0.42261	1.4085	116.19	0.58278	1.6517	116.5	0	0
0.4283	1.4351	116.65	0.58278	1.6517	116.5	0.97447	1.3117	116.73	0	0
0.88089	0.91595	116.69	1.0759	0.7246	116.22	0.42887	0.83288	116.68	0	0
0.88089	0.91595	116.69	1.0759	0.7246	116.22	0.994	1.2547	116.2	0	0
0.88089	0.91595	116.69	0.994	1.2547	116.2	0.97447	1.3117	116.73	0	0
0.16019	1.2034	116.49	0.42261	1.4085	116.19	0.4075	0.7743	116.19	0	0
0.16019	1.2034	116.49	0.42887	0.83288	116.68	0.4075	0.7743	116.19	0	0
0.42261	1.4085	116.19	0.09835	1.2462	116.09	0.53911	1.6362	116.25	0	0
0.42261	1.4085	116.19	0.09835	1.2462	116.09	0.4075	0.7743	116.19	0	0
0.42261	1.4085	116.19	0.53911	1.6362	116.25	0.58278	1.6517	116.5	0	0
1.0759	0.7246	116.22	0.98575	0.78984	115.68	0.4075	0.7743	116.19	0	0
1.0759	0.7246	116.22	0.98575	0.78984	115.68	0.994	1.2547	116.2	0	0
1.0759	0.7246	116.22	0.42887	0.83288	116.68	0.4075	0.7743	116.19	0	0
0.28143	1.5198	115.72	0.09835	1.2462	116.09	0.087132	1.2624	115.69	0	0
0.28143	1.5198	115.72	0.09835	1.2462	116.09	0.53911	1.6362	116.25	0	0
0.28143	1.5198	115.72	0.087132	1.2624	115.69	0.26849	1.4529	115.18	0	0
0.28143	1.5198	115.72	0.26849	1.4529	115.18	0.89203	1.2871	115.21	0	0
0.28143	1.5198	115.72	0.53911	1.6362	116.25	0.90827	1.2652	115.73	0	0
0.28143	1.5198	115.72	0.89203	1.2871	115.21	0.90827	1.2652	115.73	0	0
0.09835	1.2462	116.09	0.087132	1.2624	115.69	0.28731	0.73941	115.67	0	0
0.09835	1.2462	116.09	0.4075	0.7743	116.19	0.28731	0.73941	115.67	0	0
0.087132	1.2624	115.69	0.26849	1.4529	115.18	0.067905	1.2765	115.17	0	0
0.087132	1.2624	115.69	0.067905	1.2765	115.17	0.28731	0.73941	115.67	0	0
0.98575	0.78984	115.68	1.0014	0.82898	115.21	0.90827	1.2652	115.73	0	0
0.98575	0.78984	115.68	1.0014	0.82898	115.21	0.34488	0.72472	115.17	0	0
0.98575	0.78984	115.68	0.4075	0.7743	116.19	0.28731	0.73941	115.67	0	0
0.98575	0.78984	115.68	0.90827	1.2652	115.73	0.994	1.2547	116.2	0	0
0.98575	0.78984	115.68	0.34488	0.72472	115.17	0.28731	0.73941	115.67	0	0
0.26849	1.4529	115.18	0.067905	1.2765	115.17	0.036964	1.301	114.69	0	0
0.26849	1.4529	115.18	0.30322	1.4726	114.7	0.036964	1.301	114.69	0	0
0.26849	1.4529	115.18	0.30322	1.4726	114.7	0.89203	1.2871	115.21	0	0
1.0014	0.82898	115.21	0.98622	0.83036	114.68	0.89203	1.2871	115.21	0	0
1.0014	0.82898	115.21	0.98622	0.83036	114.68	0.44826	0.53698	114.69	0	0
1.0014	0.82898	115.21	0.89203	1.2871	115.21	0.90827	1.2652	115.73	0	0
1.0014	0.82898	115.21	0.44826	0.53698	114.69	0.34488	0.72472	115.17	0	0
0.067905	1.2765	115.17	0.036964	1.301	114.69	0.16784	0.87624	114.7	0	0
0.067905	1.2765	115.17	0.16784	0.87624	114.7	0.34488	0.72472	115.17	0	0
0.067905	1.2765	115.17	0.34488	0.72472	115.17	0.28731	0.73941	115.67	0	0
0.30322	1.4726	114.7	0.46086	1.3769	114.17	-0.007307	1.2469	114.17	0	0
0.30322	1.4726	114.7	0.46086	1.3769	114.17	0.86961	1.3031	114.66	0	0
0.30322	1.4726	114.7	0.036964	1.301	114.69	-0.007307	1.2469	114.17	0	0
0.30322	1.4726	114.7	0.89203	1.2871	115.21	0.86961	1.3031	114.66	0	0
0.98622	0.83036	114.68	1.038	0.70782	114.18	0.51612	0.53168	114.2	0	0
0.98622	0.83036	114.68	1.038	0.70782	114.18	0.95857	1.2491	114.21	0	0
0.98622	0.83036	114.68	0.51612	0.53168	114.2	0.44826	0.53698	114.69	0	0
0.98622	0.83036	114.68	0.89203	1.2871	115.21	0.86961	1.3031	114.66	0	0
0.98622	0.83036	114.68	0.95857	1.2491	114.21	0.86961	1.3031	114.66	0	0
0.46086	1.3769	114.17	0.41254	1.3481	113.68	-0.007307	1.2469	114.17	0	0
0.46086	1.3769	114.17	0.41254	1.3481	113.68	0.95922	1.2284	113.67	0	0
0.46086	1.3769	114.17	0.95857	1.2491	114.21	0.86961	1.3031	114.66	0	0
0.46086	1.3769	114.17	0.95857	1.2491	114.21	0.95922	1.2284	113.67	0	0
