-4.0733	3.2027	62.629	-3.708	2.5628	62.551	-4.0394	2.4887	62.057	0	0
-4.0733	3.2027	62.629	-4.0394	2.4887	62.057	-3.7128	2.5438	61.797	0	0
-4.0733	3.2027	62.629	-2.8963	3.3558	62.539	-2.8836	3.0537	61.966	0	0
-4.0733	3.2027	62.629	-2.8963	3.3558	62.539	-2.938	2.9129	63.017	0	0
-4.0733	3.2027	62.629	-2.8836	3.0537	61.966	-3.7128	2.5438	61.797	0	0
-4.1373	2.4931	62.556	-3.5362	1.6599	62.546	-4.4658	1.9311	62.487	0	0
-3.708	2.5628	62.551	-3.5362	1.6599	62.546	-2.8817	1.8787	62.689	0	0
-3.708	2.5628	62.551	-3.5362	1.6599	62.546	-4.0394	2.4887	62.057	0	0
-3.5362	1.6599	62.546	-2.8817	1.8787	62.689	-2.8397	0.9699	62.608	0	0
-3.5362	1.6599	62.546	-4.0394	2.4887	62.057	-3.6525	1.6289	61.944	0	0
-3.5362	1.6599	62.546	-3.6697	1.1091	63.43	-2.8397	0.9699	62.608	0	0
-3.5362	1.6599	62.546	-3.6697	1.1091	63.43	-4.3839	1.1395	62.543	0	0
-3.5362	1.6599	62.546	-3.6525	1.6289	61.944	-3.8182	0.81312	62.192	0	0
-3.5362	1.6599	62.546	-4.4658	1.9311	62.487	-4.3839	1.1395	62.543	0	0
-2.8817	1.8787	62.689	-2.8397	0.9699	62.608	-2.492	1.6124	62.471	0	0
-4.0394	2.4887	62.057	-3.6525	1.6289	61.944	-4.1923	1.8695	61.916	0	0
-2.8963	3.3558	62.539	-2.8836	3.0537	61.966	-2.5378	3.0187	62.038	0	0
-2.8963	3.3558	62.539	-2.938	2.9129	63.017	-2.5035	3.0425	62.982	0	0
-2.8963	3.3558	62.539	-2.4408	2.9669	62.581	-2.5378	3.0187	62.038	0	0
-2.8963	3.3558	62.539	-2.4408	2.9669	62.581	-2.5035	3.0425	62.982	0	0
-2.8836	3.0537	61.966	-2.9346	2.565	61.726	-2.5378	3.0187	62.038	0	0
