3.791	-28.627	34.618	3.794	-28.151	34.762	4.156	-28.397	35.181	1	1
3.773	-29.809	35.356	3.793	-29.397	35.531	3.684	-29.466	35.918	1	1
3.773	-29.809	35.356	3.793	-29.397	35.531	3.867	-29.257	35.022	1	1
3.793	-29.397	35.531	3.684	-29.466	35.918	3.803	-28.796	35.605	1	1
3.793	-29.397	35.531	3.867	-29.257	35.022	3.803	-28.796	35.605	1	1
3.684	-29.466	35.918	3.642	-29.156	36.313	3.478	-28.898	36.103	1	1
3.684	-29.466	35.918	3.478	-28.898	36.103	3.803	-28.796	35.605	1	1
3.867	-29.257	35.022	4.013	-28.75	35.05	3.803	-28.796	35.605	1	1
3.867	-29.257	35.022	4.997	-29.679	35.002	5.051	-29.257	35.116	1	1
3.867	-29.257	35.022	4.802	-28.738	35.189	5.051	-29.257	35.116	1	1
4.013	-28.75	35.05	4.156	-28.397	35.181	3.803	-28.796	35.605	1	1
4.013	-28.75	35.05	4.85	-28.144	34.877	4.802	-28.738	35.189	1	1
3.642	-29.156	36.313	3.436	-28.928	36.39	3.478	-28.898	36.103	1	1
3.436	-28.928	36.39	3.478	-28.898	36.103	3.586	-28.481	36.109	1	1
3.436	-28.928	36.39	3.586	-28.481	36.109	3.366	-28.521	36.466	1	1
3.794	-28.151	34.762	3.525	-27.885	34.557	4.076	-27.741	34.903	1	1
3.794	-28.151	34.762	4.156	-28.397	35.181	4.229	-27.837	35.261	1	1
3.794	-28.151	34.762	4.076	-27.741	34.903	4.229	-27.837	35.261	1	1
3.525	-27.885	34.557	4.076	-27.741	34.903	4.339	-27.121	34.835	1	1
4.156	-28.397	35.181	3.803	-28.796	35.605	3.773	-28.322	35.63	1	1
4.156	-28.397	35.181	3.773	-28.322	35.63	4.229	-27.837	35.261	1	1
3.478	-28.898	36.103	3.586	-28.481	36.109	3.803	-28.796	35.605	1	1
3.586	-28.481	36.109	3.366	-28.521	36.466	3.369	-28.309	36.193	1	1
3.586	-28.481	36.109	3.803	-28.796	35.605	3.773	-28.322	35.63	1	1
3.586	-28.481	36.109	3.773	-28.322	35.63	3.562	-28.258	35.852	1	1
3.586	-28.481	36.109	3.369	-28.309	36.193	3.562	-28.258	35.852	1	1
3.366	-28.521	36.466	3.369	-28.309	36.193	3.242	-28.098	36.688	1	1
3.366	-28.521	36.466	3.242	-28.098	36.688	2.277	-27.958	36.552	1	1
4.076	-27.741	34.903	4.339	-27.121	34.835	4.023	-27.296	35.393	1	1
4.076	-27.741	34.903	4.85	-28.144	34.877	5.009	-27.554	34.808	1	1
4.076	-27.741	34.903	4.229	-27.837	35.261	4.023	-27.296	35.393	1	1
4.339	-27.121	34.835	5.009	-27.554	34.808	5.035	-27.296	34.977	1	1
4.339	-27.121	34.835	5.035	-27.296	34.977	5.125	-26.871	35.256	1	1
4.339	-27.121	34.835	4.023	-27.296	35.393	4.081	-26.936	35.534	1	1
4.339	-27.121	34.835	5.125	-26.871	35.256	5.096	-26.216	35.483	1	1
4.339	-27.121	34.835	4.081	-26.936	35.534	4.42	-26.329	35.531	1	1
4.339	-27.121	34.835	4.42	-26.329	35.531	5.096	-26.216	35.483	1	1
3.773	-28.322	35.63	4.229	-27.837	35.261	4.027	-27.877	35.675	1	1
3.773	-28.322	35.63	3.562	-28.258	35.852	4.027	-27.877	35.675	1	1
4.85	-28.144	34.877	5.009	-27.554	34.808	5.128	-28.111	35.122	1	1
4.85	-28.144	34.877	4.802	-28.738	35.189	5.128	-28.111	35.122	1	1
3.369	-28.309	36.193	3.562	-28.258	35.852	3.286	-28.02	36.249	1	1
3.369	-28.309	36.193	3.286	-28.02	36.249	3.242	-28.098	36.688	1	1
4.229	-27.837	35.261	4.027	-27.877	35.675	4.054	-27.482	35.817	1	1
4.229	-27.837	35.261	4.023	-27.296	35.393	4.054	-27.482	35.817	1	1
3.562	-28.258	35.852	3.286	-28.02	36.249	3.44	-27.768	36.036	1	1
3.562	-28.258	35.852	4.027	-27.877	35.675	3.44	-27.768	36.036	1	1
3.286	-28.02	36.249	3.242	-28.098	36.688	3.193	-27.529	36.772	1	1
3.286	-28.02	36.249	3.193	-27.529	36.772	3.355	-27.439	36.334	1	1
3.286	-28.02	36.249	3.44	-27.768	36.036	3.355	-27.439	36.334	1	1
3.242	-28.098	36.688	3.193	-27.529	36.772	2.37	-27.698	36.653	1	1
3.242	-28.098	36.688	2.37	-27.698	36.653	2.277	-27.958	36.552	1	1
4.027	-27.877	35.675	3.44	-27.768	36.036	4.054	-27.482	35.817	1	1
5.009	-27.554	34.808	5.035	-27.296	34.977	5.736	-27.17	35.134	1	1
5.009	-27.554	34.808	5.128	-28.111	35.122	5.268	-27.67	35.266	1	1
5.009	-27.554	34.808	5.268	-27.67	35.266	5.736	-27.17	35.134	1	1
5.035	-27.296	34.977	5.071	-27.305	35.193	5.125	-26.871	35.256	1	1
5.035	-27.296	34.977	5.071	-27.305	35.193	5.736	-27.17	35.134	1	1
4.023	-27.296	35.393	4.081	-26.936	35.534	3.274	-27.14	35.863	1	1
4.023	-27.296	35.393	4.054	-27.482	35.817	3.274	-27.14	35.863	1	1
3.193	-27.529	36.772	3.166	-27.148	36.875	3.355	-27.439	36.334	1	1
3.193	-27.529	36.772	3.166	-27.148	36.875	2.37	-27.698	36.653	1	1
4.013	-27.456	36.246	3.705	-27.464	36.028	3.932	-26.993	36.421	1	1
4.013	-27.456	36.246	4.054	-27.482	35.817	4.229	-26.912	35.846	1	1
3.166	-27.148	36.875	3.355	-27.439	36.334	3.567	-26.941	36.54	1	1
3.166	-27.148	36.875	2.37	-27.698	36.653	2.399	-27.151	36.717	1	1
3.166	-27.148	36.875	3.567	-26.941	36.54	3.123	-26.67	36.741	1	1
3.166	-27.148	36.875	2.399	-27.151	36.717	3.123	-26.67	36.741	1	1
4.802	-28.738	35.189	5.128	-28.111	35.122	5.065	-28.12	35.504	1	1
4.802	-28.738	35.189	5.065	-28.12	35.504	5.478	-28.757	35.332	1	1
4.802	-28.738	35.189	5.051	-29.257	35.116	5.332	-29.014	35.234	1	1
4.802	-28.738	35.189	5.332	-29.014	35.234	5.478	-28.757	35.332	1	1
5.071	-27.305	35.193	5.125	-26.871	35.256	4.054	-27.482	35.817	1	1
5.071	-27.305	35.193	4.054	-27.482	35.817	5.268	-27.67	35.266	1	1
5.071	-27.305	35.193	5.268	-27.67	35.266	5.736	-27.17	35.134	1	1
3.44	-27.768	36.036	3.705	-27.464	36.028	3.355	-27.439	36.334	1	1
3.44	-27.768	36.036	3.705	-27.464	36.028	4.054	-27.482	35.817	1	1
3.705	-27.464	36.028	3.355	-27.439	36.334	3.932	-26.993	36.421	1	1
3.705	-27.464	36.028	4.054	-27.482	35.817	3.274	-27.14	35.863	1	1
3.705	-27.464	36.028	3.274	-27.14	35.863	2.682	-27.48	36.058	1	1
5.125	-26.871	35.256	4.054	-27.482	35.817	4.229	-26.912	35.846	1	1
5.125	-26.871	35.256	4.229	-26.912	35.846	4.861	-26.584	35.956	1	1
5.125	-26.871	35.256	5.096	-26.216	35.483	4.861	-26.584	35.956	1	1
4.081	-26.936	35.534	4.42	-26.329	35.531	4.336	-26.444	35.965	1	1
4.081	-26.936	35.534	3.274	-27.14	35.863	4.229	-26.912	35.846	1	1
4.081	-26.936	35.534	4.229	-26.912	35.846	4.336	-26.444	35.965	1	1
3.355	-27.439	36.334	3.932	-26.993	36.421	3.567	-26.941	36.54	1	1
2.37	-27.698	36.653	2.277	-27.958	36.552	2.379	-27.656	36.37	1	1
2.37	-27.698	36.653	2.379	-27.656	36.37	2.399	-27.151	36.717	1	1
4.42	-26.329	35.531	4.336	-26.444	35.965	4.861	-26.584	35.956	1	1
4.42	-26.329	35.531	5.096	-26.216	35.483	4.861	-26.584	35.956	1	1
5.128	-28.111	35.122	5.268	-27.67	35.266	5.065	-28.12	35.504	1	1
4.054	-27.482	35.817	5.268	-27.67	35.266	5.065	-28.12	35.504	1	1
3.274	-27.14	35.863	4.229	-26.912	35.846	3.932	-26.993	36.421	1	1
3.274	-27.14	35.863	2.682	-27.48	36.058	2.514	-27.084	36.093	1	1
4.229	-26.912	35.846	3.932	-26.993	36.421	4.861	-26.584	35.956	1	1
2.379	-27.656	36.37	2.399	-27.151	36.717	2.332	-27.074	36.405	1	1
2.379	-27.656	36.37	2.682	-27.48	36.058	2.332	-27.074	36.405	1	1
3.932	-26.993	36.421	3.567	-26.941	36.54	3.652	-26.567	36.551	1	1
3.932	-26.993	36.421	4.861	-26.584	35.956	4.392	-26.36	36.399	1	1
3.932	-26.993	36.421	3.652	-26.567	36.551	4.392	-26.36	36.399	1	1
3.567	-26.941	36.54	3.123	-26.67	36.741	3.652	-26.567	36.551	1	1
2.399	-27.151	36.717	3.123	-26.67	36.741	2.227	-26.675	36.907	1	1
2.399	-27.151	36.717	2.227	-26.675	36.907	1.792	-26.75	36.872	1	1
2.399	-27.151	36.717	2.332	-27.074	36.405	1.574	-27.133	36.503	1	1
2.399	-27.151	36.717	1.792	-26.75	36.872	1.574	-27.133	36.503	1	1
4.336	-26.444	35.965	5.096	-26.216	35.483	4.604	-25.917	36.078	1	1
4.336	-26.444	35.965	4.604	-25.917	36.078	4.392	-26.36	36.399	1	1
4.336	-26.444	35.965	4.861	-26.584	35.956	4.392	-26.36	36.399	1	1
5.096	-26.216	35.483	5.473	-25.859	35.568	4.604	-25.917	36.078	1	1
5.473	-25.859	35.568	4.604	-25.917	36.078	4.983	-25.954	36.162	1	1
4.604	-25.917	36.078	4.392	-26.36	36.399	4.983	-25.954	36.162	1	1
2.682	-27.48	36.058	2.332	-27.074	36.405	2.514	-27.084	36.093	1	1
3.123	-26.67	36.741	3.652	-26.567	36.551	3.582	-26.142	36.675	1	1
3.123	-26.67	36.741	2.227	-26.675	36.907	2.467	-26.23	36.865	1	1
3.123	-26.67	36.741	3.582	-26.142	36.675	2.467	-26.23	36.865	1	1
3.652	-26.567	36.551	4.392	-26.36	36.399	4.306	-26.047	36.594	1	1
3.652	-26.567	36.551	4.306	-26.047	36.594	3.582	-26.142	36.675	1	1
2.227	-26.675	36.907	1.792	-26.75	36.872	1.527	-26.574	36.677	1	1
2.227	-26.675	36.907	1.527	-26.574	36.677	2.467	-26.23	36.865	1	1
2.332	-27.074	36.405	1.574	-27.133	36.503	2.514	-27.084	36.093	1	1
4.392	-26.36	36.399	4.983	-25.954	36.162	5.245	-25.874	36.47	1	1
4.392	-26.36	36.399	4.306	-26.047	36.594	5.245	-25.874	36.47	1	1
1.792	-26.75	36.872	1.574	-27.133	36.503	0.85	-26.848	36.46	1	1
1.792	-26.75	36.872	1.527	-26.574	36.677	0.85	-26.848	36.46	1	1
4.306	-26.047	36.594	3.582	-26.142	36.675	3.634	-25.626	37.015	1	1
4.306	-26.047	36.594	3.634	-25.626	37.015	4.448	-25.486	36.906	1	1
4.306	-26.047	36.594	4.669	-25.581	36.647	5.245	-25.874	36.47	1	1
4.306	-26.047	36.594	4.669	-25.581	36.647	4.448	-25.486	36.906	1	1
3.582	-26.142	36.675	2.467	-26.23	36.865	3.029	-25.891	36.662	1	1
3.582	-26.142	36.675	3.029	-25.891	36.662	3.634	-25.626	37.015	1	1
1.527	-26.574	36.677	2.467	-26.23	36.865	1.463	-26.277	36.873	1	1
1.527	-26.574	36.677	1.463	-26.277	36.873	1.261	-26.356	36.556	1	1
1.527	-26.574	36.677	0.85	-26.848	36.46	1.261	-26.356	36.556	1	1
2.467	-26.23	36.865	3.029	-25.891	36.662	2.5	-25.672	37.002	1	1
2.467	-26.23	36.865	1.463	-26.277	36.873	1.583	-25.881	37.113	1	1
2.467	-26.23	36.865	2.5	-25.672	37.002	1.583	-25.881	37.113	1	1
3.029	-25.891	36.662	3.634	-25.626	37.015	2.5	-25.672	37.002	1	1
1.463	-26.277	36.873	1.583	-25.881	37.113	0.906	-26.143	37.048	1	1
1.463	-26.277	36.873	0.906	-26.143	37.048	1.08	-26.221	36.696	1	1
1.463	-26.277	36.873	1.261	-26.356	36.556	1.08	-26.221	36.696	1	1
3.634	-25.626	37.015	2.5	-25.672	37.002	3.461	-25.219	37.138	1	1
3.634	-25.626	37.015	3.461	-25.219	37.138	4.512	-25.058	37.16	1	1
3.634	-25.626	37.015	4.448	-25.486	36.906	4.512	-25.058	37.16	1	1
2.5	-25.672	37.002	1.583	-25.881	37.113	1.704	-25.296	37.189	1	1
2.5	-25.672	37.002	3.461	-25.219	37.138	2.655	-25.204	37.162	1	1
2.5	-25.672	37.002	1.704	-25.296	37.189	2.655	-25.204	37.162	1	1
4.669	-25.581	36.647	5.245	-25.874	36.47	5.268	-25.312	36.675	1	1
4.669	-25.581	36.647	5.268	-25.312	36.675	5.109	-25.349	36.866	1	1
4.669	-25.581	36.647	4.448	-25.486	36.906	5.109	-25.349	36.866	1	1
1.583	-25.881	37.113	0.906	-26.143	37.048	0.74	-25.838	37.144	1	1
1.583	-25.881	37.113	0.74	-25.838	37.144	1.704	-25.296	37.189	1	1
0.906	-26.143	37.048	0.74	-25.838	37.144	-0.124	-25.896	37.209	1	1
5.268	-25.312	36.675	5.109	-25.349	36.866	5.436	-25.179	36.981	1	1
0.74	-25.838	37.144	-0.124	-25.896	37.209	0.31	-25.573	37.369	1	1
0.74	-25.838	37.144	1.704	-25.296	37.189	0.794	-25.357	37.385	1	1
0.74	-25.838	37.144	0.31	-25.573	37.369	0.794	-25.357	37.385	1	1
3.461	-25.219	37.138	4.512	-25.058	37.16	3.773	-24.755	37.286	1	1
3.461	-25.219	37.138	2.655	-25.204	37.162	3.773	-24.755	37.286	1	1
4.448	-25.486	36.906	5.109	-25.349	36.866	4.512	-25.058	37.16	1	1
5.109	-25.349	36.866	5.436	-25.179	36.981	4.512	-25.058	37.16	1	1
5.436	-25.179	36.981	4.512	-25.058	37.16	5.259	-24.636	37.254	1	1
4.512	-25.058	37.16	5.259	-24.636	37.254	4.664	-24.541	37.324	1	1
4.512	-25.058	37.16	3.773	-24.755	37.286	4.664	-24.541	37.324	1	1
1.704	-25.296	37.189	2.655	-25.204	37.162	2.625	-24.796	37.306	1	1
1.704	-25.296	37.189	0.794	-25.357	37.385	0.901	-25.008	37.348	1	1
1.704	-25.296	37.189	2.625	-24.796	37.306	1.678	-24.845	37.327	1	1
1.704	-25.296	37.189	0.901	-25.008	37.348	1.678	-24.845	37.327	1	1
2.655	-25.204	37.162	3.773	-24.755	37.286	2.625	-24.796	37.306	1	1
0.31	-25.573	37.369	0.794	-25.357	37.385	0.386	-25.272	37.604	1	1
0.794	-25.357	37.385	0.901	-25.008	37.348	0.573	-25.108	37.699	1	1
0.794	-25.357	37.385	0.386	-25.272	37.604	0.573	-25.108	37.699	1	1
5.259	-24.636	37.254	4.664	-24.541	37.324	4.976	-24.267	37.46	1	1
5.259	-24.636	37.254	4.976	-24.267	37.46	5.646	-24.584	37.586	1	1
3.773	-24.755	37.286	4.664	-24.541	37.324	4.019	-24.74	37.652	1	1
3.773	-24.755	37.286	2.625	-24.796	37.306	3.687	-24.325	37.5	1	1
3.773	-24.755	37.286	3.687	-24.325	37.5	4.019	-24.74	37.652	1	1
4.664	-24.541	37.324	4.976	-24.267	37.46	4.354	-24.658	37.672	1	1
4.664	-24.541	37.324	4.019	-24.74	37.652	4.354	-24.658	37.672	1	1
2.625	-24.796	37.306	1.678	-24.845	37.327	1.725	-24.388	37.379	1	1
2.625	-24.796	37.306	3.687	-24.325	37.5	2.738	-24.135	37.447	1	1
2.625	-24.796	37.306	1.725	-24.388	37.379	2.738	-24.135	37.447	1	1
4.095	-23.491	37.344	4.112	-23.139	37.487	3.932	-23.262	37.075	1	1
0.901	-25.008	37.348	1.678	-24.845	37.327	1.725	-24.388	37.379	1	1
0.901	-25.008	37.348	0.573	-25.108	37.699	0.226	-24.999	37.722	1	1
0.901	-25.008	37.348	0.226	-24.999	37.722	0.554	-24.569	37.717	1	1
0.901	-25.008	37.348	1.725	-24.388	37.379	0.901	-24.421	37.489	1	1
0.901	-25.008	37.348	0.901	-24.421	37.489	0.554	-24.569	37.717	1	1
0.386	-25.272	37.604	0.573	-25.108	37.699	0.226	-24.999	37.722	1	1
0.226	-24.999	37.722	0.554	-24.569	37.717	-0.007	-24.595	37.861	1	1
3.687	-24.325	37.5	4.629	-24.139	37.65	4.354	-24.658	37.672	1	1
3.687	-24.325	37.5	4.629	-24.139	37.65	4.113	-24.015	37.679	1	1
3.687	-24.325	37.5	4.019	-24.74	37.652	4.354	-24.658	37.672	1	1
3.687	-24.325	37.5	2.738	-24.135	37.447	3.249	-24.103	37.761	1	1
3.687	-24.325	37.5	3.249	-24.103	37.761	4.113	-24.015	37.679	1	1
4.976	-24.267	37.46	4.629	-24.139	37.65	4.354	-24.658	37.672	1	1
4.629	-24.139	37.65	4.113	-24.015	37.679	4.583	-23.803	37.874	1	1
1.725	-24.388	37.379	2.738	-24.135	37.447	2.141	-23.78	37.443	1	1
1.725	-24.388	37.379	0.901	-24.421	37.489	1.091	-23.832	37.436	1	1
1.725	-24.388	37.379	1.091	-23.832	37.436	2.141	-23.78	37.443	1	1
2.738	-24.135	37.447	3.249	-24.103	37.761	2.9	-23.767	37.63	1	1
2.738	-24.135	37.447	2.141	-23.78	37.443	2.9	-23.767	37.63	1	1
0.901	-24.421	37.489	0.554	-24.569	37.717	0.214	-24.331	37.57	1	1
0.901	-24.421	37.489	0.214	-24.331	37.57	0.495	-24.042	37.617	1	1
0.901	-24.421	37.489	0.495	-24.042	37.617	1.091	-23.832	37.436	1	1
0.554	-24.569	37.717	-0.007	-24.595	37.861	0.214	-24.331	37.57	1	1
-0.007	-24.595	37.861	0.214	-24.331	37.57	-0.009	-24.048	37.801	1	1
0.495	-24.042	37.617	1.091	-23.832	37.436	0.582	-23.454	37.443	1	1
0.495	-24.042	37.617	-0.009	-24.048	37.801	-0.569	-23.823	37.432	1	1
0.495	-24.042	37.617	-0.009	-24.048	37.801	0.158	-23.451	37.86	1	1
0.495	-24.042	37.617	1.864	-23.391	37.541	0.158	-23.451	37.86	1	1
0.495	-24.042	37.617	-0.569	-23.823	37.432	0.582	-23.454	37.443	1	1
1.091	-23.832	37.436	2.141	-23.78	37.443	1.864	-23.391	37.541	1	1
1.091	-23.832	37.436	1.864	-23.391	37.541	1.022	-23.286	37.529	1	1
1.091	-23.832	37.436	0.582	-23.454	37.443	1.022	-23.286	37.529	1	1
-0.009	-24.048	37.801	-0.478	-23.942	37.858	-0.569	-23.823	37.432	1	1
-0.009	-24.048	37.801	-0.478	-23.942	37.858	0.158	-23.451	37.86	1	1
3.249	-24.103	37.761	4.113	-24.015	37.679	3.596	-23.81	37.79	1	1
3.249	-24.103	37.761	3.596	-23.81	37.79	3.284	-23.682	37.784	1	1
3.249	-24.103	37.761	3.284	-23.682	37.784	2.9	-23.767	37.63	1	1
4.113	-24.015	37.679	3.596	-23.81	37.79	4.583	-23.803	37.874	1	1
3.596	-23.81	37.79	4.583	-23.803	37.874	4.556	-23.66	38.101	1	1
3.596	-23.81	37.79	3.284	-23.682	37.784	3.927	-23.313	38.055	1	1
3.596	-23.81	37.79	3.927	-23.313	38.055	4.556	-23.66	38.101	1	1
-0.478	-23.942	37.858	-0.569	-23.823	37.432	-0.67	-23.531	37.627	1	1
-0.478	-23.942	37.858	0.158	-23.451	37.86	-0.67	-23.531	37.627	1	1
2.141	-23.78	37.443	2.9	-23.767	37.63	2.99	-23.389	37.811	1	1
2.141	-23.78	37.443	1.864	-23.391	37.541	2.99	-23.389	37.811	1	1
3.284	-23.682	37.784	2.9	-23.767	37.63	2.99	-23.389	37.811	1	1
1.864	-23.391	37.541	2.99	-23.389	37.811	2.458	-22.843	37.827	1	1
1.864	-23.391	37.541	2.458	-22.843	37.827	1.994	-22.699	37.746	1	1
1.864	-23.391	37.541	1.022	-23.286	37.529	1.29	-22.991	37.581	1	1
1.864	-23.391	37.541	1.29	-22.991	37.581	1.994	-22.699	37.746	1	1
4.112	-23.139	37.487	3.927	-23.313	38.055	2.99	-23.389	37.811	1	1
4.112	-23.139	37.487	3.927	-23.313	38.055	4.488	-22.808	38.094	1	1
4.112	-23.139	37.487	4.488	-22.808	38.094	4.141	-22.714	37.618	1	1
4.112	-23.139	37.487	3.932	-23.262	37.075	4.181	-22.392	37.099	1	1
4.112	-23.139	37.487	4.141	-22.714	37.618	4.181	-22.392	37.099	1	1
3.927	-23.313	38.055	2.99	-23.389	37.811	2.968	-22.914	37.943	1	1
3.927	-23.313	38.055	4.488	-22.808	38.094	4.065	-23.203	38.229	1	1
3.927	-23.313	38.055	2.968	-22.914	37.943	4.065	-23.203	38.229	1	1
3.927	-23.313	38.055	4.556	-23.66	38.101	4.544	-23.484	38.196	1	1
2.99	-23.389	37.811	2.968	-22.914	37.943	2.458	-22.843	37.827	1	1
4.488	-22.808	38.094	4.141	-22.714	37.618	4.216	-22.247	37.975	1	1
4.488	-22.808	38.094	3.81	-22.642	37.949	4.249	-22.938	38.264	1	1
4.488	-22.808	38.094	4.249	-22.938	38.264	4.065	-23.203	38.229	1	1
4.141	-22.714	37.618	4.181	-22.392	37.099	4.151	-22.235	37.533	1	1
4.141	-22.714	37.618	4.151	-22.235	37.533	4.216	-22.247	37.975	1	1
3.81	-22.642	37.949	2.968	-22.914	37.943	4.249	-22.938	38.264	1	1
3.81	-22.642	37.949	2.968	-22.914	37.943	3.028	-22.32	37.962	1	1
3.81	-22.642	37.949	4.216	-22.247	37.975	3.028	-22.32	37.962	1	1
2.968	-22.914	37.943	2.458	-22.843	37.827	3.028	-22.32	37.962	1	1
2.968	-22.914	37.943	4.249	-22.938	38.264	4.065	-23.203	38.229	1	1
4.181	-22.392	37.099	4.151	-22.235	37.533	4.04	-22.169	37.227	1	1
4.151	-22.235	37.533	4.04	-22.169	37.227	4.181	-21.7	37.853	1	1
4.151	-22.235	37.533	4.216	-22.247	37.975	4.181	-21.7	37.853	1	1
2.458	-22.843	37.827	1.994	-22.699	37.746	2.309	-22.499	37.929	1	1
2.458	-22.843	37.827	2.309	-22.499	37.929	3.028	-22.32	37.962	1	1
