-1.8703	-2.5498	16.282	-6.47907068431059	-7.52171922925126	24.0989765204678	-1.2681291788253	-2.42648069056711	16.2872972079648	1	1
-6.47907068431059	-7.52171922925126	24.0989765204678	-8.04996299522591	-9.56234009507315	27.4636722892159	-4.83240430646897	-7.74144586237861	23.7637363528559	1	1
-8.04996299522591	-9.56234009507315	27.4636722892159	-10.356563843869	-11.8475761040358	29.6565496935219	-6.87919740570785	-9.64187978864716	26.8258664009313	1	1
-10.356563843869	-11.8475761040358	29.6565496935219	-12.8590731650284	-15.3039671561817	30.9304459039926	-8.75538750452626	-11.8379002434651	29.0711434215609	1	1
-12.8590731650284	-15.3039671561817	30.9304459039926	-15.2544290652687	-18.449001640852	30.74654007641	-11.3243654206814	-14.9967188235784	31.7981244791446	1	1
-15.2544290652687	-18.449001640852	30.74654007641	-18.6594371797268	-21.5227230190597	29.1707238548843	-13.2915695441537	-18.1727363992031	31.0336541537814	1	1
-18.6594371797268	-21.5227230190597	29.1707238548843	-21.8223992708752	-23.7685450545193	26.2064298295552	-16.7825915738934	-21.1657657707568	29.0392688148594	1	1
-21.8223992708752	-23.7685450545193	26.2064298295552	-26.2952388327184	-26.0580109049748	18.7846026643883	-20.3116848918589	-23.8649276310644	26.6743199602184	1	1
-26.2952388327184	-26.0580109049748	18.7846026643883	-26.680423860711	-26.4633545997567	16.8816781393189	-26.0441760732892	-26.3043442505891	18.7088059621759	1	1
-4.83240430646897	-7.74144586237861	23.7637363528559	-1.2681291788253	-2.42648069056711	16.2872972079648	-6.47907068431059	-7.52171922925126	24.0989765204678	1	1
-6.87919740570785	-9.64187978864716	26.8258664009313	-4.83240430646897	-7.74144586237861	23.7637363528559	-8.04996299522591	-9.56234009507315	27.4636722892159	1	1
-8.75538750452626	-11.8379002434651	29.0711434215609	-6.87919740570785	-9.64187978864716	26.8258664009313	-10.356563843869	-11.8475761040358	29.6565496935219	1	1
-11.3243654206814	-14.9967188235784	31.7981244791446	-8.75538750452626	-11.8379002434651	29.0711434215609	-12.8590731650284	-15.3039671561817	30.9304459039926	1	1
-13.2915695441537	-18.1727363992031	31.0336541537814	-11.3243654206814	-14.9967188235784	31.7981244791446	-15.2544290652687	-18.449001640852	30.74654007641	1	1
-16.7825915738934	-21.1657657707568	29.0392688148594	-13.2915695441537	-18.1727363992031	31.0336541537814	-18.6594371797268	-21.5227230190597	29.1707238548843	1	1
-20.3116848918589	-23.8649276310644	26.6743199602184	-16.7825915738934	-21.1657657707568	29.0392688148594	-21.8223992708752	-23.7685450545193	26.2064298295552	1	1
-26.0441760732892	-26.3043442505891	18.7088059621759	-20.3116848918589	-23.8649276310644	26.6743199602184	-26.2952388327184	-26.0580109049748	18.7846026643883	1	1
-6.47907068431059	-7.52171922925126	24.0989765204678	-1.8703	-2.5498	16.282	-2.27383548761551	-2.28158275840497	16.8285722884835	1	1
-8.04996299522591	-9.56234009507315	27.4636722892159	-6.47907068431059	-7.52171922925126	24.0989765204678	-7.18277194505916	-7.02897657472645	24.75704776466	1	1
-10.356563843869	-11.8475761040358	29.6565496935219	-8.04996299522591	-9.56234009507315	27.4636722892159	-9.28666683922152	-9.46449826000578	27.9865742920779	1	1
-12.8590731650284	-15.3039671561817	30.9304459039926	-10.356563843869	-11.8475761040358	29.6565496935219	-11.2805922196829	-12.2896393881438	29.2843211370271	1	1
-15.2544290652687	-18.449001640852	30.74654007641	-12.8590731650284	-15.3039671561817	30.9304459039926	-14.2300280510056	-15.5219833995784	31.0405966472062	1	1
-18.6594371797268	-21.5227230190597	29.1707238548843	-15.2544290652687	-18.449001640852	30.74654007641	-16.3601956044017	-18.9388796381773	31.2756729624323	1	1
-21.8223992708752	-23.7685450545193	26.2064298295552	-18.6594371797268	-21.5227230190597	29.1707238548843	-19.6585239142	-21.5283340861695	28.9145605848289	1	1
-26.2952388327184	-26.0580109049748	18.7846026643883	-21.8223992708752	-23.7685450545193	26.2064298295552	-22.6723761144443	-23.964085239291	25.8612000603641	1	1
-26.680423860711	-26.4633545997567	16.8816781393189	-26.2952388327184	-26.0580109049748	18.7846026643883	-26.6801513970902	-26.415594835759	18.7040582031657	1	1
-2.27383548761551	-2.28158275840497	16.8285722884835	-7.18277194505916	-7.02897657472645	24.75704776466	-6.47907068431059	-7.52171922925126	24.0989765204678	1	1
-7.18277194505916	-7.02897657472645	24.75704776466	-9.28666683922152	-9.46449826000578	27.9865742920779	-8.04996299522591	-9.56234009507315	27.4636722892159	1	1
-9.28666683922152	-9.46449826000578	27.9865742920779	-11.2805922196829	-12.2896393881438	29.2843211370271	-10.356563843869	-11.8475761040358	29.6565496935219	1	1
