-0.76799	-36.151	29.022	-0.5515	-36.339	28.943	-0.93643	-36.496	29.543	1	1
-0.5515	-36.339	28.96	-0.93643	-36.496	29.543	-0.31687	-36.951	29.609	1	1
-0.54806	-36.107	29.634	-0.20053	-36.102	29.733	-0.52395	-35.946	30.101	1	1
-0.54806	-36.107	29.634	-0.52395	-35.946	30.101	-1.0141	-36.508	30.07	1	1
-0.93643	-36.496	29.559	-0.31687	-36.951	29.609	-0.42242	-36.864	30.003	1	1
-0.93643	-36.496	29.559	-1.0141	-36.508	30.07	-0.42242	-36.864	30.003	1	1
-0.93643	-36.496	29.559	-1.0141	-36.508	30.07	-1.4761	-35.947	30.143	1	1
-0.31687	-36.951	29.626	-0.42242	-36.864	30.003	-0.36703	-37.365	30.21	1	1
-0.52395	-35.946	30.117	-1.0141	-36.508	30.07	-1.0053	-35.906	30.471	1	1
-0.52395	-35.946	30.117	-1.0053	-35.906	30.471	-0.66314	-35.791	30.586	1	1
-1.0141	-36.508	30.087	-0.42242	-36.864	30.003	-0.95362	-36.735	30.651	1	1
-1.0141	-36.508	30.087	-1.0053	-35.906	30.471	-0.98771	-36.392	30.635	1	1
-1.0141	-36.508	30.087	-0.98771	-36.392	30.635	-0.95362	-36.735	30.651	1	1
-1.0141	-36.508	30.087	-1.4761	-35.947	30.143	-1.2482	-36.552	30.767	1	1
-0.42242	-36.864	30.02	-0.95362	-36.735	30.651	-0.41881	-36.911	30.648	1	1
-0.42242	-36.864	30.02	-0.36703	-37.365	30.21	-0.35633	-37.33	30.427	1	1
-0.42242	-36.864	30.02	-0.41881	-36.911	30.648	-0.35633	-37.33	30.427	1	1
-1.0053	-35.906	30.488	-0.66314	-35.791	30.586	-0.85366	-35.951	31.068	1	1
-1.0053	-35.906	30.488	-0.98771	-36.392	30.635	-0.85366	-35.951	31.068	1	1
-0.98771	-36.392	30.651	-0.95362	-36.735	30.651	-1.2482	-36.552	30.767	1	1
-0.98771	-36.392	30.651	-0.85366	-35.951	31.068	-1.0937	-36.53	31.022	1	1
-0.95362	-36.735	30.668	-0.41881	-36.911	30.648	-0.80712	-36.715	31.176	1	1
-0.95362	-36.735	30.668	-1.0937	-36.53	31.022	-0.80712	-36.715	31.176	1	1
-0.95362	-36.735	30.668	-1.0937	-36.53	31.022	-1.2482	-36.552	30.767	1	1
-0.41881	-36.911	30.665	-0.35633	-37.33	30.427	-0.36353	-36.93	31.161	1	1
-0.41881	-36.911	30.665	-0.80712	-36.715	31.176	-0.36353	-36.93	31.161	1	1
-0.85366	-35.951	31.085	-1.0937	-36.53	31.022	-0.96866	-35.967	31.663	1	1
-1.0937	-36.53	31.039	-0.80712	-36.715	31.176	-1.3412	-36.413	31.665	1	1
-1.0937	-36.53	31.039	-1.2482	-36.552	30.767	-1.3412	-36.413	31.665	1	1
-0.80712	-36.715	31.192	-0.36353	-36.93	31.161	-0.45569	-37.005	31.47	1	1
-0.80712	-36.715	31.192	-0.45569	-37.005	31.47	-0.73713	-36.694	31.591	1	1
-0.80712	-36.715	31.192	-0.73713	-36.694	31.591	-1.3412	-36.413	31.665	1	1
-0.45569	-37.005	31.487	-0.73713	-36.694	31.591	-0.44773	-36.736	32.047	1	1
-0.73713	-36.694	31.607	-0.96866	-35.967	31.663	-0.6374	-36.102	31.694	1	1
-0.73713	-36.694	31.607	-0.96866	-35.967	31.663	-1.3412	-36.413	31.665	1	1
-0.73713	-36.694	31.607	-0.6374	-36.102	31.694	-0.44773	-36.736	32.047	1	1
-0.96866	-35.967	31.68	-0.6374	-36.102	31.694	-0.6537	-36.076	32.13	1	1
-0.96866	-35.967	31.68	-0.6537	-36.076	32.13	-1.1032	-35.863	32.105	1	1
-0.96866	-35.967	31.68	-1.1032	-35.863	32.105	-1.3412	-36.413	31.665	1	1
-0.6374	-36.102	31.711	-0.44773	-36.736	32.047	-0.6537	-36.076	32.13	1	1
-0.44773	-36.736	32.064	-0.6537	-36.076	32.13	-0.65106	-36.017	32.602	1	1
-0.44773	-36.736	32.064	-0.92606	-36.228	32.171	-0.95666	-36.689	32.687	1	1
-0.44773	-36.736	32.064	-0.65106	-36.017	32.602	-0.33079	-36.871	32.628	1	1
-0.6537	-36.076	32.147	-1.1032	-35.863	32.105	-0.92902	-35.779	32.514	1	1
-0.6537	-36.076	32.147	-0.92902	-35.779	32.514	-0.65106	-36.017	32.602	1	1
-1.1032	-35.863	32.122	-0.92606	-36.228	32.171	-1.3185	-36.399	32.241	1	1
-1.1032	-35.863	32.122	-1.0153	-35.452	32.394	-0.92902	-35.779	32.514	1	1
-1.1032	-35.863	32.122	-1.3412	-36.413	31.665	-1.3185	-36.399	32.241	1	1
-0.92606	-36.228	32.188	-0.95666	-36.689	32.687	-1.3185	-36.399	32.241	1	1
-1.0153	-35.452	32.41	-0.92902	-35.779	32.514	-1.0573	-35.498	33.19	1	1
-1.0153	-35.452	32.41	-1.2695	-36.401	32.582	-1.3185	-36.399	32.241	1	1
-0.92902	-35.779	32.531	-0.65106	-36.017	32.602	-0.93293	-35.793	33.152	1	1
-0.92902	-35.779	32.531	-0.93293	-35.793	33.152	-1.0573	-35.498	33.19	1	1
-0.65106	-36.017	32.619	-0.33079	-36.871	32.628	-0.0072539	-36.606	33.045	1	1
-0.65106	-36.017	32.619	-0.5938	-35.971	33.086	-0.93293	-35.793	33.152	1	1
-0.65106	-36.017	32.619	-0.5938	-35.971	33.086	-0.0072539	-36.606	33.045	1	1
-0.33079	-36.871	32.645	-0.33035	-36.844	33.153	-0.41186	-37.643	33.351	1	1
-0.33079	-36.871	32.645	-0.33035	-36.844	33.153	-0.0072539	-36.606	33.045	1	1
-0.5938	-35.971	33.103	-0.93293	-35.793	33.152	-0.93707	-35.782	33.618	1	1
-0.5938	-35.971	33.103	-0.93707	-35.782	33.618	-0.55341	-36.067	33.628	1	1
-0.5938	-35.971	33.103	-0.55341	-36.067	33.628	-0.0072539	-36.606	33.045	1	1
-1.0983	-36.353	33.119	-0.97215	-36.658	33.086	-0.91637	-36.464	33.636	1	1
-1.0983	-36.353	33.119	-0.97215	-36.658	33.086	-1.2386	-36.425	32.963	1	1
-1.0983	-36.353	33.119	-0.91637	-36.464	33.636	-0.93707	-35.782	33.618	1	1
-1.4761	-35.947	30.16	-1.2482	-36.552	30.767	-1.6493	-35.913	30.705	1	1
-1.4761	-35.947	30.16	-1.6493	-35.913	30.705	-2.1223	-35.669	30.683	1	1
-0.97215	-36.658	33.103	-0.95666	-36.689	32.687	-1.2386	-36.425	32.963	1	1
-0.97215	-36.658	33.103	-0.91637	-36.464	33.636	-0.33445	-36.843	33.635	1	1
-1.2482	-36.552	30.784	-1.6493	-35.913	30.705	-1.3412	-36.413	31.665	1	1
