0.13619	-0.36117	122.09	-0.23272	0.090078	122.09	-0.22673	0.09033	121.35	0	0
0.13619	-0.36117	122.09	0.37882	-0.68536	121.87	0.14595	-0.37432	121.36	0	0
0.13619	-0.36117	122.09	0.14595	-0.37432	121.36	-0.22673	0.09033	121.35	0	0
-0.23272	0.090078	122.09	-0.73378	-0.078069	122.11	-0.22673	0.09033	121.35	0	0
-0.73378	-0.078069	122.11	-1.4029	-0.43839	122.15	-1.2403	-0.51911	121.64	0	0
-0.73378	-0.078069	122.11	-1.2403	-0.51911	121.64	-0.67531	-0.24774	121.39	0	0
-0.73378	-0.078069	122.11	-0.67531	-0.24774	121.39	-0.22673	0.09033	121.35	0	0
-0.22771	-0.9801	122.11	0.37882	-0.68536	121.87	-0.30859	-0.82695	121.37	0	0
-0.22771	-0.9801	122.11	-1.2403	-0.51911	121.64	-0.30859	-0.82695	121.37	0	0
0.37882	-0.68536	121.87	0.14595	-0.37432	121.36	-0.30859	-0.82695	121.37	0	0
-1.2403	-0.51911	121.64	-0.67531	-0.24774	121.39	-0.30859	-0.82695	121.37	0	0
-0.67531	-0.24774	121.39	-0.22673	0.09033	121.35	-0.53316	0.069835	120.58	0	0
-0.67531	-0.24774	121.39	-0.30859	-0.82695	121.37	-0.56432	-0.33116	120.63	0	0
-0.67531	-0.24774	121.39	-0.56432	-0.33116	120.63	-0.53316	0.069835	120.58	0	0
0.14595	-0.37432	121.36	-0.22673	0.09033	121.35	0.087446	-0.32352	120.61	0	0
0.14595	-0.37432	121.36	-0.30859	-0.82695	121.37	-0.2633	-0.74193	120.57	0	0
0.14595	-0.37432	121.36	0.087446	-0.32352	120.61	-0.2633	-0.74193	120.57	0	0
-0.22673	0.09033	121.35	0.087446	-0.32352	120.61	-0.18623	0.10116	120.6	0	0
-0.22673	0.09033	121.35	-0.18623	0.10116	120.6	-0.53316	0.069835	120.58	0	0
-0.30859	-0.82695	121.37	-0.56432	-0.33116	120.63	-0.2633	-0.74193	120.57	0	0
-0.56432	-0.33116	120.63	-0.2633	-0.74193	120.57	-0.44397	-0.67176	120.11	0	0
-0.56432	-0.33116	120.63	-0.53316	0.069835	120.58	-0.55339	0.10281	120.13	0	0
-0.56432	-0.33116	120.63	-0.44397	-0.67176	120.11	-0.58093	-0.43171	119.97	0	0
-0.56432	-0.33116	120.63	-0.55339	0.10281	120.13	-0.58093	-0.43171	119.97	0	0
0.087446	-0.32352	120.61	-0.18623	0.10116	120.6	-0.16995	0.10371	120.06	0	0
0.087446	-0.32352	120.61	-0.2633	-0.74193	120.57	-0.1618	-0.79076	119.88	0	0
0.087446	-0.32352	120.61	-0.16995	0.10371	120.06	0.062288	-0.25193	119.95	0	0
0.087446	-0.32352	120.61	0.062288	-0.25193	119.95	-0.1618	-0.79076	119.88	0	0
-0.18623	0.10116	120.6	-0.53316	0.069835	120.58	-0.55339	0.10281	120.13	0	0
-0.18623	0.10116	120.6	-0.55339	0.10281	120.13	-0.16995	0.10371	120.06	0	0
-0.2633	-0.74193	120.57	-0.44397	-0.67176	120.11	-0.1618	-0.79076	119.88	0	0
-0.44397	-0.67176	120.11	-0.58093	-0.43171	119.97	-0.1618	-0.79076	119.88	0	0
-0.55339	0.10281	120.13	-0.16995	0.10371	120.06	-0.55717	0.086492	119.37	0	0
-0.55339	0.10281	120.13	-0.58093	-0.43171	119.97	-0.55717	0.086492	119.37	0	0
