-4.5399	1.9011	31.924	-8.01915857672239	-4.46188885342032	38.9450155613396	-3.09483979296739	1.34312239131117	31.1769038574235	1	1
-8.01915857672239	-4.46188885342032	38.9450155613396	-10.5637719584861	-10.6263596687378	43.0974828474034	-5.27118825912431	-4.42700783859508	38.577855040035	1	1
-10.5637719584861	-10.6263596687378	43.0974828474034	-14.041679492895	-14.8528247975517	44.5468571539316	-7.31647783951292	-11.2408324789774	43.1045142312153	1	1
-14.041679492895	-14.8528247975517	44.5468571539316	-16.6426182147157	-19.1880884887295	43.9567649226753	-9.90706441548117	-15.6637227468706	44.5328440381868	1	1
-16.6426182147157	-19.1880884887295	43.9567649226753	-20.34371880931	-23.7165215432915	40.7998287401648	-13.5585387047024	-19.8952967975432	43.3059706204099	1	1
-20.34371880931	-23.7165215432915	40.7998287401648	-22.1878437307288	-26.3666001110369	36.7847997333482	-17.0939955672491	-25.3282629820424	42.4907827267128	1	1
-22.1878437307288	-26.3666001110369	36.7847997333482	-24.2063826487556	-27.6633380828698	29.3879953159381	-19.1600486454727	-28.7777565642751	38.0963894099265	1	1
-24.2063826487556	-27.6633380828698	29.3879953159381	-23.6397481521038	-27.0935547274369	20.5645388953523	-21.2531782525104	-29.942848536295	30.5201569151469	1	1
-23.6397481521038	-27.0935547274369	20.5645388953523	-20.6084539580048	-25.5925825116738	14.1888817337	-22.5483036005998	-28.5315448135145	21.163673524075	1	1
-20.6084539580048	-25.5925825116738	14.1888817337	-19.3065728967909	-24.1173509381456	12.3517890539154	-20.195741769634	-25.4471658040399	14.0518137552694	1	1
-5.27118825912431	-4.42700783859508	38.577855040035	-3.09483979296739	1.34312239131117	31.1769038574235	-8.01915857672239	-4.46188885342032	38.9450155613396	1	1
-7.31647783951292	-11.2408324789774	43.1045142312153	-5.27118825912431	-4.42700783859508	38.577855040035	-10.5637719584861	-10.6263596687378	43.0974828474034	1	1
-9.90706441548117	-15.6637227468706	44.5328440381868	-7.31647783951292	-11.2408324789774	43.1045142312153	-14.041679492895	-14.8528247975517	44.5468571539316	1	1
