-1.8397	-4.8627	130.46	-1.7673	-4.5473	129.91	-2.2387	-5.0007	130.46	0	0
-2.0095	-5.3726	130.46	-1.8713	-5.4103	129.81	-2.2152	-4.9664	129.72	0	0
-2.0095	-5.3726	130.46	-2.2152	-4.9664	129.72	-2.2387	-5.0007	130.46	0	0
-1.7673	-4.5473	129.91	-1.8788	-4.5808	129.22	-2.2152	-4.9664	129.72	0	0
-1.7673	-4.5473	129.91	-2.2152	-4.9664	129.72	-2.2387	-5.0007	130.46	0	0
-1.8713	-5.4103	129.81	-1.7514	-5.4874	129.24	-2.0818	-5.3665	129.25	0	0
-1.8713	-5.4103	129.81	-2.0818	-5.3665	129.25	-2.2152	-4.9664	129.72	0	0
-1.7514	-5.4874	129.24	-2.0818	-5.3665	129.25	-2.0732	-5.364	128.71	0	0
-1.7514	-5.4874	129.24	-2.0732	-5.364	128.71	-1.7738	-5.4157	128.3	0	0
-1.8788	-4.5808	129.22	-2.2152	-4.9664	129.72	-2.2233	-4.9699	129.22	0	0
-1.8788	-4.5808	129.22	-1.7103	-4.5381	128.16	-2.2012	-4.9661	128.46	0	0
-1.8788	-4.5808	129.22	-2.2233	-4.9699	129.22	-2.2012	-4.9661	128.46	0	0
-2.0818	-5.3665	129.25	-2.0732	-5.364	128.71	-2.2233	-4.9699	129.22	0	0
-2.0818	-5.3665	129.25	-2.2152	-4.9664	129.72	-2.2233	-4.9699	129.22	0	0
-2.0732	-5.364	128.71	-1.7738	-5.4157	128.3	-2.2012	-4.9661	128.46	0	0
-2.0732	-5.364	128.71	-2.2233	-4.9699	129.22	-2.2012	-4.9661	128.46	0	0
-1.7738	-5.4157	128.3	-1.8018	-5.4058	127.71	-2.1794	-4.9995	127.73	0	0
-1.7738	-5.4157	128.3	-2.2012	-4.9661	128.46	-2.1794	-4.9995	127.73	0	0
-1.8018	-5.4058	127.71	-1.796	-5.3999	127	-2.1794	-4.9995	127.73	0	0
-1.796	-5.3999	127	-1.7642	-5.1914	126.23	-2.1536	-4.8729	126.87	0	0
-1.796	-5.3999	127	-2.1536	-4.8729	126.87	-2.1794	-4.9995	127.73	0	0
-1.7642	-5.1914	126.23	-1.5642	-5.3308	126.13	-1.7405	-5.4055	125.68	0	0
-1.7642	-5.1914	126.23	-1.5642	-5.3308	126.13	-1.4427	-4.9937	125.73	0	0
-1.7642	-5.1914	126.23	-1.7405	-5.4055	125.68	-2.3399	-4.9933	125.74	0	0
-1.7642	-5.1914	126.23	-2.1536	-4.8729	126.87	-2.3931	-4.9988	126.22	0	0
-1.7642	-5.1914	126.23	-1.4427	-4.9937	125.73	-2.3931	-4.9988	126.22	0	0
-1.7103	-4.5381	128.16	-1.7081	-4.5015	127.72	-2.1794	-4.9995	127.73	0	0
-1.7103	-4.5381	128.16	-2.2012	-4.9661	128.46	-2.1794	-4.9995	127.73	0	0
-1.7081	-4.5015	127.72	-1.7173	-4.8444	127.72	-2.1794	-4.9995	127.73	0	0
-1.7405	-5.4055	125.68	-1.7519	-5.4065	125.02	-2.3399	-4.9933	125.74	0	0
-2.0959	-4.5915	125.23	-1.7002	-4.2705	124.94	-2.1159	-4.5887	124.23	0	0
-2.0959	-4.5915	125.23	-1.7002	-4.2705	124.94	-1.4286	-5.0451	125.03	0	0
-2.0959	-4.5915	125.23	-1.4427	-4.9937	125.73	-1.4286	-5.0451	125.03	0	0
-2.0959	-4.5915	125.23	-1.4427	-4.9937	125.73	-2.3399	-4.9933	125.74	0	0
-2.0959	-4.5915	125.23	-2.1159	-4.5887	124.23	-2.2051	-4.8865	124.88	0	0
-2.0959	-4.5915	125.23	-2.2051	-4.8865	124.88	-2.3399	-4.9933	125.74	0	0
-1.7519	-5.4065	125.02	-2.2051	-4.8865	124.88	-2.3399	-4.9933	125.74	0	0
-1.7519	-5.4065	125.02	-2.2051	-4.8865	124.88	-2.2351	-4.9966	124.21	0	0
-1.7002	-4.2705	124.94	-2.1159	-4.5887	124.23	-1.6024	-4.1653	124.15	0	0
-1.7002	-4.2705	124.94	-1.6024	-4.1653	124.15	-1.3576	-4.7949	124.72	0	0
-1.7002	-4.2705	124.94	-1.4286	-5.0451	125.03	-1.3576	-4.7949	124.72	0	0
-1.7487	-5.4137	124.2	-1.7189	-5.1755	124.18	-2.2351	-4.9966	124.21	0	0
-1.7487	-5.4137	124.2	-1.7189	-5.1755	124.18	-1.3496	-4.7688	124.21	0	0
-1.7487	-5.4137	124.2	-1.8002	-5.397	123.58	-1.5703	-5.2475	123.42	0	0
-1.7487	-5.4137	124.2	-1.8002	-5.397	123.58	-2.2351	-4.9966	124.21	0	0
-1.7487	-5.4137	124.2	-1.5703	-5.2475	123.42	-1.3101	-4.95	123.45	0	0
-1.7487	-5.4137	124.2	-1.3101	-4.95	123.45	-1.3496	-4.7688	124.21	0	0
-1.7189	-5.1755	124.18	-2.1159	-4.5887	124.23	-1.3496	-4.7688	124.21	0	0
-1.8002	-5.397	123.58	-1.5703	-5.2475	123.42	-2.0042	-5.3555	122.72	0	0
-1.8002	-5.397	123.58	-2.0042	-5.3555	122.72	-2.2149	-4.8522	123.38	0	0
-1.8002	-5.397	123.58	-2.2149	-4.8522	123.38	-2.2351	-4.9966	124.21	0	0
-1.6753	-4.267	123.58	-2.1153	-4.4828	123.53	-2.1076	-4.493	122.79	0	0
-1.6753	-4.267	123.58	-2.1153	-4.4828	123.53	-1.6024	-4.1653	124.15	0	0
-1.6753	-4.267	123.58	-2.1076	-4.493	122.79	-1.6497	-4.3885	122.68	0	0
-1.6753	-4.267	123.58	-1.6024	-4.1653	124.15	-1.3496	-4.7688	124.21	0	0
-1.6753	-4.267	123.58	-1.6497	-4.3885	122.68	-1.3101	-4.95	123.45	0	0
-1.6753	-4.267	123.58	-1.3101	-4.95	123.45	-1.3496	-4.7688	124.21	0	0
-1.4427	-4.9937	125.73	-2.3931	-4.9988	126.22	-2.3399	-4.9933	125.74	0	0
-1.5703	-5.2475	123.42	-1.613	-5.1434	122.69	-2.0042	-5.3555	122.72	0	0
-1.5703	-5.2475	123.42	-1.613	-5.1434	122.69	-1.3036	-5.0015	122.67	0	0
