-0.13556	-0.61185	0.4972	0.43654	-0.63485	0.5396	0.25634	-0.35805	0	0	0
-0.13556	-0.61185	0.4972	0.43654	-0.63485	0.5396	0.37934	-0.47105	1.0032	0	0
-0.13556	-0.61185	0.4972	-0.076363	-0.30915	0.4163	0.25634	-0.35805	0	0	0
-0.13556	-0.61185	0.4972	0.37934	-0.47105	1.0032	-0.47246	-0.36335	1.0036	0	0
0.43654	-0.63485	0.5396	0.35724	-0.41915	0.4973	0.25634	-0.35805	0	0	0
0.43654	-0.63485	0.5396	0.35724	-0.41915	0.4973	0.37934	-0.47105	1.0032	0	0
0.35724	-0.41915	0.4973	0.25634	-0.35805	0	0.53344	0.007449	0.5244	0	0
0.35724	-0.41915	0.4973	0.37934	-0.47105	1.0032	0.54594	-0.074651	1.0102	0	0
0.35724	-0.41915	0.4973	0.53344	0.007449	0.5244	0.54594	-0.074651	1.0102	0	0
0.37934	-0.47105	1.0032	-0.47246	-0.36335	1.0036	-0.40366	-0.31375	1.4987	0	0
0.37934	-0.47105	1.0032	0.39124	-0.58215	1.5805	-0.40366	-0.31375	1.4987	0	0
0.37934	-0.47105	1.0032	0.39124	-0.58215	1.5805	0.52254	-0.016151	1.4699	0	0
0.37934	-0.47105	1.0032	0.54594	-0.074651	1.0102	0.52254	-0.016151	1.4699	0	0
-0.47246	-0.36335	1.0036	-0.40366	-0.31375	1.4987	-0.74556	0.082349	0.9802	0	0
0.39124	-0.58215	1.5805	-0.40366	-0.31375	1.4987	-0.10086	-0.55375	1.9877	0	0
0.39124	-0.58215	1.5805	-0.10086	-0.55375	1.9877	0.53864	-0.47535	2.0964	0	0
0.39124	-0.58215	1.5805	0.52254	-0.016151	1.4699	0.50134	-0.056151	1.9691	0	0
0.39124	-0.58215	1.5805	0.50134	-0.056151	1.9691	0.53864	-0.47535	2.0964	0	0
-0.40366	-0.31375	1.4987	-0.10086	-0.55375	1.9877	-0.29871	-0.17135	2.0664	0	0
-0.40366	-0.31375	1.4987	-0.29871	-0.17135	2.0664	-0.73993	0.30682	2.016	0	0
-0.40366	-0.31375	1.4987	-0.76421	0.2697	1.4627	-0.74556	0.082349	0.9802	0	0
-0.40366	-0.31375	1.4987	-0.76421	0.2697	1.4627	-0.73993	0.30682	2.016	0	0
-0.48716	-1.1728	1.9374	-0.46766	-1.1691	2.424	-0.52756	-0.70945	1.8836	0	0
-0.10086	-0.55375	1.9877	-0.29871	-0.17135	2.0664	-0.089963	-0.51075	2.3734	0	0
-0.10086	-0.55375	1.9877	-0.089963	-0.51075	2.3734	0.49034	-0.50235	2.3297	0	0
-0.10086	-0.55375	1.9877	0.53864	-0.47535	2.0964	0.49034	-0.50235	2.3297	0	0
0.52254	-0.016151	1.4699	0.50134	-0.056151	1.9691	0.68974	0.84285	1.9618	0	0
-0.29871	-0.17135	2.0664	-0.089963	-0.51075	2.3734	-0.23271	-0.19085	2.4872	0	0
-0.29871	-0.17135	2.0664	-0.23271	-0.19085	2.4872	-0.73993	0.30682	2.016	0	0
-0.46766	-1.1691	2.424	-0.089963	-0.51075	2.3734	-0.48056	-1.1355	3.1233	0	0
-0.46766	-1.1691	2.424	-0.089963	-0.51075	2.3734	-0.52756	-0.70945	1.8836	0	0
0.50134	-0.056151	1.9691	0.26324	-0.33835	2.4961	0.49734	0.33085	2.4961	0	0
0.50134	-0.056151	1.9691	0.26324	-0.33835	2.4961	0.53864	-0.47535	2.0964	0	0
0.50134	-0.056151	1.9691	0.68974	0.84285	1.9618	0.49734	0.33085	2.4961	0	0
-0.089963	-0.51075	2.3734	0.26324	-0.33835	2.4961	0.49034	-0.50235	2.3297	0	0
-0.089963	-0.51075	2.3734	-0.23271	-0.19085	2.4872	-0.21306	-0.21118	2.9791	0	0
-0.089963	-0.51075	2.3734	-0.48056	-1.1355	3.1233	-0.21306	-0.21118	2.9791	0	0
0.26324	-0.33835	2.4961	0.28524	-0.32345	2.9852	-0.21306	-0.21118	2.9791	0	0
0.26324	-0.33835	2.4961	0.28524	-0.32345	2.9852	0.49034	-0.50235	2.3297	0	0
0.26324	-0.33835	2.4961	0.49734	0.33085	2.4961	0.52914	0.0092491	2.9897	0	0
-0.23271	-0.19085	2.4872	-0.21306	-0.21118	2.9791	-0.73993	0.30682	2.016	0	0
-0.48056	-1.1355	3.1233	-0.21306	-0.21118	2.9791	-0.50516	-1.1367	3.2947	0	0
0.28524	-0.32345	2.9852	-0.21306	-0.21118	2.9791	-0.056963	-0.55445	3.5178	0	0
0.28524	-0.32345	2.9852	-0.056963	-0.55445	3.5178	0.26594	-0.34055	3.5083	0	0
0.28524	-0.32345	2.9852	0.26594	-0.34055	3.5083	0.54734	-0.0093509	3.5065	0	0
0.28524	-0.32345	2.9852	0.52914	0.0092491	2.9897	0.54734	-0.0093509	3.5065	0	0
