3.372	-25.531	24.739	3.275	-24.936	25.125	3.465	-25.527	25.09	1	1
3.787	-26.135	24.745	3.553	-26.007	24.944	3.701	-26.295	25.322	1	1
3.553	-26.007	24.944	3.465	-25.527	25.09	3.549	-25.812	25.393	1	1
3.553	-26.007	24.944	3.701	-26.295	25.322	3.549	-25.812	25.393	1	1
2.741	-25.079	24.728	3.275	-24.936	25.125	3.031	-24.911	25.363	1	1
3.275	-24.936	25.125	3.465	-25.527	25.09	3.555	-25.185	25.575	1	1
3.275	-24.936	25.125	3.031	-24.911	25.363	3.555	-25.185	25.575	1	1
3.465	-25.527	25.09	3.549	-25.812	25.393	3.555	-25.185	25.575	1	1
3.031	-24.911	25.363	3.376	-24.833	25.296	3.555	-25.185	25.575	1	1
3.701	-26.295	25.322	3.549	-25.812	25.393	3.604	-26.003	26.043	1	1
3.376	-24.833	25.296	3.421	-24.458	25.793	3.669	-24.857	25.956	1	1
3.376	-24.833	25.296	3.555	-25.185	25.575	3.669	-24.857	25.956	1	1
3.421	-24.458	25.793	3.669	-24.857	25.956	3.804	-24.711	26.294	1	1
3.421	-24.458	25.793	3.457	-24.242	26.25	3.222	-23.918	26.354	1	1
3.421	-24.458	25.793	3.457	-24.242	26.25	3.804	-24.711	26.294	1	1
3.549	-25.812	25.393	3.603	-25.663	25.82	3.604	-26.003	26.043	1	1
3.549	-25.812	25.393	3.603	-25.663	25.82	3.555	-25.185	25.575	1	1
3.603	-25.663	25.82	3.604	-26.003	26.043	3.631	-25.311	26.325	1	1
3.603	-25.663	25.82	3.555	-25.185	25.575	3.631	-25.311	26.325	1	1
3.604	-26.003	26.043	3.657	-26.089	26.55	3.496	-25.762	26.627	1	1
3.604	-26.003	26.043	3.496	-25.762	26.627	3.631	-25.311	26.325	1	1
3.555	-25.185	25.575	3.669	-24.857	25.956	3.631	-25.311	26.325	1	1
3.555	-25.185	25.575	4.319	-25.347	25.104	4.434	-25.213	25.47	1	1
3.555	-25.185	25.575	4.271	-24.926	25.949	4.434	-25.213	25.47	1	1
3.669	-24.857	25.956	3.804	-24.711	26.294	3.631	-25.311	26.325	1	1
3.669	-24.857	25.956	4.246	-24.289	26.184	4.271	-24.926	25.949	1	1
3.657	-26.089	26.55	3.524	-26	26.802	3.496	-25.762	26.627	1	1
3.524	-26	26.802	3.496	-25.762	26.627	3.58	-25.481	26.933	1	1
3.524	-26	26.802	3.58	-25.481	26.933	3.493	-25.783	27.174	1	1
3.457	-24.242	26.25	3.222	-23.918	26.354	3.693	-24.062	26.617	1	1
3.457	-24.242	26.25	3.804	-24.711	26.294	3.878	-24.388	26.764	1	1
3.457	-24.242	26.25	3.693	-24.062	26.617	3.878	-24.388	26.764	1	1
3.222	-23.918	26.354	3.693	-24.062	26.617	3.874	-23.58	27.005	1	1
3.804	-24.711	26.294	3.631	-25.311	26.325	3.618	-25.009	26.706	1	1
3.804	-24.711	26.294	3.618	-25.009	26.706	3.878	-24.388	26.764	1	1
3.496	-25.762	26.627	3.58	-25.481	26.933	3.631	-25.311	26.325	1	1
3.58	-25.481	26.933	3.493	-25.783	27.174	3.442	-25.435	27.15	1	1
3.58	-25.481	26.933	3.631	-25.311	26.325	3.618	-25.009	26.706	1	1
3.58	-25.481	26.933	3.618	-25.009	26.706	3.511	-25.139	26.933	1	1
3.58	-25.481	26.933	3.442	-25.435	27.15	3.511	-25.139	26.933	1	1
3.493	-25.783	27.174	3.442	-25.435	27.15	3.452	-25.666	27.662	1	1
3.493	-25.783	27.174	3.452	-25.666	27.662	2.724	-25.504	27.812	1	1
3.693	-24.062	26.617	3.874	-23.58	27.005	3.759	-24.128	27.292	1	1
3.693	-24.062	26.617	4.246	-24.289	26.184	4.353	-23.83	26.563	1	1
3.693	-24.062	26.617	3.878	-24.388	26.764	3.759	-24.128	27.292	1	1
3.874	-23.58	27.005	4.353	-23.83	26.563	4.408	-23.782	26.869	1	1
3.874	-23.58	27.005	4.408	-23.782	26.869	4.534	-23.698	27.365	1	1
3.874	-23.58	27.005	3.759	-24.128	27.292	3.833	-23.987	27.651	1	1
3.874	-23.58	27.005	4.534	-23.698	27.365	4.565	-23.426	28.02	1	1
3.874	-23.58	27.005	3.833	-23.987	27.651	4.083	-23.561	28.062	1	1
3.874	-23.58	27.005	4.083	-23.561	28.062	4.565	-23.426	28.02	1	1
3.618	-25.009	26.706	3.878	-24.388	26.764	3.816	-24.732	27.038	1	1
3.618	-25.009	26.706	3.511	-25.139	26.933	3.816	-24.732	27.038	1	1
4.246	-24.289	26.184	4.353	-23.83	26.563	4.499	-24.44	26.333	1	1
4.246	-24.289	26.184	4.271	-24.926	25.949	4.499	-24.44	26.333	1	1
3.442	-25.435	27.15	3.511	-25.139	26.933	3.393	-25.284	27.42	1	1
3.442	-25.435	27.15	3.393	-25.284	27.42	3.452	-25.666	27.662	1	1
3.878	-24.388	26.764	3.816	-24.732	27.038	3.866	-24.57	27.43	1	1
3.878	-24.388	26.764	3.759	-24.128	27.292	3.866	-24.57	27.43	1	1
3.511	-25.139	26.933	3.393	-25.284	27.42	3.464	-24.95	27.446	1	1
3.511	-25.139	26.933	3.816	-24.732	27.038	3.464	-24.95	27.446	1	1
3.393	-25.284	27.42	3.452	-25.666	27.662	3.438	-25.346	28.157	1	1
3.393	-25.284	27.42	3.438	-25.346	28.157	3.466	-24.951	27.909	1	1
3.393	-25.284	27.42	3.464	-24.95	27.446	3.466	-24.951	27.909	1	1
3.452	-25.666	27.662	3.438	-25.346	28.157	2.815	-25.4	28.065	1	1
3.452	-25.666	27.662	2.815	-25.4	28.065	2.724	-25.504	27.812	1	1
3.816	-24.732	27.038	3.464	-24.95	27.446	3.866	-24.57	27.43	1	1
4.353	-23.83	26.563	4.408	-23.782	26.869	4.951	-23.789	26.971	1	1
4.353	-23.83	26.563	4.499	-24.44	26.333	4.635	-24.242	26.746	1	1
4.353	-23.83	26.563	4.635	-24.242	26.746	4.951	-23.789	26.971	1	1
4.408	-23.782	26.869	4.479	-23.947	27.002	4.534	-23.698	27.365	1	1
4.408	-23.782	26.869	4.479	-23.947	27.002	4.951	-23.789	26.971	1	1
3.759	-24.128	27.292	3.833	-23.987	27.651	3.313	-24.399	27.83	1	1
3.759	-24.128	27.292	3.866	-24.57	27.43	3.313	-24.399	27.83	1	1
3.438	-25.346	28.157	3.442	-25.165	28.52	3.466	-24.951	27.909	1	1
3.438	-25.346	28.157	3.442	-25.165	28.52	2.815	-25.4	28.065	1	1
3.926	-24.874	27.744	3.657	-24.727	27.634	3.906	-24.693	28.225	1	1
3.926	-24.874	27.744	3.866	-24.57	27.43	4.005	-24.199	27.858	1	1
3.442	-25.165	28.52	3.466	-24.951	27.909	3.667	-24.761	28.394	1	1
3.442	-25.165	28.52	2.815	-25.4	28.065	2.853	-25.076	28.52	1	1
3.442	-25.165	28.52	3.667	-24.761	28.394	3.389	-24.742	28.799	1	1
3.442	-25.165	28.52	2.853	-25.076	28.52	3.389	-24.742	28.799	1	1
4.271	-24.926	25.949	4.499	-24.44	26.333	4.532	-24.733	26.592	1	1
4.271	-24.926	25.949	4.532	-24.733	26.592	4.79	-25.021	25.933	1	1
4.271	-24.926	25.949	4.434	-25.213	25.47	4.663	-25.127	25.693	1	1
4.271	-24.926	25.949	4.663	-25.127	25.693	4.79	-25.021	25.933	1	1
4.479	-23.947	27.002	4.534	-23.698	27.365	3.866	-24.57	27.43	1	1
4.479	-23.947	27.002	3.866	-24.57	27.43	4.635	-24.242	26.746	1	1
4.479	-23.947	27.002	4.635	-24.242	26.746	4.951	-23.789	26.971	1	1
3.464	-24.95	27.446	3.657	-24.727	27.634	3.466	-24.951	27.909	1	1
3.464	-24.95	27.446	3.657	-24.727	27.634	3.866	-24.57	27.43	1	1
3.657	-24.727	27.634	3.466	-24.951	27.909	3.906	-24.693	28.225	1	1
3.657	-24.727	27.634	3.866	-24.57	27.43	3.313	-24.399	27.83	1	1
3.657	-24.727	27.634	3.313	-24.399	27.83	2.921	-24.796	27.788	1	1
4.534	-23.698	27.365	3.866	-24.57	27.43	4.005	-24.199	27.858	1	1
4.534	-23.698	27.365	4.005	-24.199	27.858	4.49	-24.037	28.092	1	1
4.534	-23.698	27.365	4.565	-23.426	28.02	4.49	-24.037	28.092	1	1
3.833	-23.987	27.651	4.083	-23.561	28.062	4.111	-23.968	28.277	1	1
3.833	-23.987	27.651	3.313	-24.399	27.83	4.005	-24.199	27.858	1	1
3.833	-23.987	27.651	4.005	-24.199	27.858	4.111	-23.968	28.277	1	1
3.466	-24.951	27.909	3.906	-24.693	28.225	3.667	-24.761	28.394	1	1
2.815	-25.4	28.065	2.724	-25.504	27.812	2.763	-25.159	27.906	1	1
2.815	-25.4	28.065	2.763	-25.159	27.906	2.853	-25.076	28.52	1	1
4.083	-23.561	28.062	4.111	-23.968	28.277	4.49	-24.037	28.092	1	1
4.083	-23.561	28.062	4.565	-23.426	28.02	4.49	-24.037	28.092	1	1
4.499	-24.44	26.333	4.635	-24.242	26.746	4.532	-24.733	26.592	1	1
3.866	-24.57	27.43	4.635	-24.242	26.746	4.532	-24.733	26.592	1	1
3.313	-24.399	27.83	4.005	-24.199	27.858	3.906	-24.693	28.225	1	1
3.313	-24.399	27.83	2.921	-24.796	27.788	2.81	-24.561	28.135	1	1
4.005	-24.199	27.858	3.906	-24.693	28.225	4.49	-24.037	28.092	1	1
2.763	-25.159	27.906	2.853	-25.076	28.52	2.742	-24.793	28.378	1	1
2.763	-25.159	27.906	2.921	-24.796	27.788	2.742	-24.793	28.378	1	1
3.906	-24.693	28.225	3.667	-24.761	28.394	3.734	-24.512	28.674	1	1
3.906	-24.693	28.225	4.49	-24.037	28.092	4.243	-24.234	28.625	1	1
3.906	-24.693	28.225	3.734	-24.512	28.674	4.243	-24.234	28.625	1	1
3.667	-24.761	28.394	3.389	-24.742	28.799	3.734	-24.512	28.674	1	1
2.853	-25.076	28.52	3.389	-24.742	28.799	2.772	-24.901	29.033	1	1
2.853	-25.076	28.52	2.772	-24.901	29.033	2.448	-24.941	29.014	1	1
2.853	-25.076	28.52	2.742	-24.793	28.378	2.211	-24.933	28.506	1	1
2.853	-25.076	28.52	2.448	-24.941	29.014	2.211	-24.933	28.506	1	1
4.111	-23.968	28.277	4.565	-23.426	28.02	4.334	-23.685	28.716	1	1
4.111	-23.968	28.277	4.334	-23.685	28.716	4.243	-24.234	28.625	1	1
4.111	-23.968	28.277	4.49	-24.037	28.092	4.243	-24.234	28.625	1	1
4.565	-23.426	28.02	4.858	-23.235	28.295	4.334	-23.685	28.716	1	1
4.858	-23.235	28.295	4.334	-23.685	28.716	4.625	-23.76	28.691	1	1
4.334	-23.685	28.716	4.243	-24.234	28.625	4.625	-23.76	28.691	1	1
2.921	-24.796	27.788	2.742	-24.793	28.378	2.81	-24.561	28.135	1	1
3.389	-24.742	28.799	3.734	-24.512	28.674	3.712	-24.318	29.091	1	1
3.389	-24.742	28.799	2.772	-24.901	29.033	2.942	-24.56	29.308	1	1
3.389	-24.742	28.799	3.712	-24.318	29.091	2.942	-24.56	29.308	1	1
3.734	-24.512	28.674	4.243	-24.234	28.625	4.222	-24.169	29.007	1	1
3.734	-24.512	28.674	4.222	-24.169	29.007	3.712	-24.318	29.091	1	1
2.772	-24.901	29.033	2.448	-24.941	29.014	2.216	-24.685	29.053	1	1
2.772	-24.901	29.033	2.216	-24.685	29.053	2.942	-24.56	29.308	1	1
2.742	-24.793	28.378	2.211	-24.933	28.506	2.81	-24.561	28.135	1	1
4.243	-24.234	28.625	4.625	-23.76	28.691	4.879	-23.927	28.92	1	1
4.243	-24.234	28.625	4.222	-24.169	29.007	4.879	-23.927	28.92	1	1
2.448	-24.941	29.014	2.211	-24.933	28.506	1.678	-24.732	28.796	1	1
2.448	-24.941	29.014	2.216	-24.685	29.053	1.678	-24.732	28.796	1	1
4.222	-24.169	29.007	3.712	-24.318	29.091	3.823	-24.222	29.704	1	1
4.222	-24.169	29.007	3.823	-24.222	29.704	4.394	-24.017	29.621	1	1
4.222	-24.169	29.007	4.499	-23.882	29.345	4.879	-23.927	28.92	1	1
4.222	-24.169	29.007	4.499	-23.882	29.345	4.394	-24.017	29.621	1	1
3.712	-24.318	29.091	2.942	-24.56	29.308	3.31	-24.159	29.35	1	1
3.712	-24.318	29.091	3.31	-24.159	29.35	3.823	-24.222	29.704	1	1
2.216	-24.685	29.053	2.942	-24.56	29.308	2.213	-24.633	29.421	1	1
2.216	-24.685	29.053	2.213	-24.633	29.421	2	-24.458	29.176	1	1
2.216	-24.685	29.053	1.678	-24.732	28.796	2	-24.458	29.176	1	1
2.942	-24.56	29.308	3.31	-24.159	29.35	2.997	-24.283	29.822	1	1
2.942	-24.56	29.308	2.213	-24.633	29.421	2.352	-24.539	29.866	1	1
2.942	-24.56	29.308	2.997	-24.283	29.822	2.352	-24.539	29.866	1	1
3.31	-24.159	29.35	3.823	-24.222	29.704	2.997	-24.283	29.822	1	1
2.213	-24.633	29.421	2.352	-24.539	29.866	1.847	-24.692	29.72	1	1
2.213	-24.633	29.421	1.847	-24.692	29.72	1.898	-24.476	29.398	1	1
2.213	-24.633	29.421	2	-24.458	29.176	1.898	-24.476	29.398	1	1
3.823	-24.222	29.704	2.997	-24.283	29.822	3.727	-24.044	30.12	1	1
3.823	-24.222	29.704	3.727	-24.044	30.12	4.496	-23.915	30.108	1	1
3.823	-24.222	29.704	4.394	-24.017	29.621	4.496	-23.915	30.108	1	1
2.997	-24.283	29.822	2.352	-24.539	29.866	2.461	-24.196	30.344	1	1
2.997	-24.283	29.822	3.727	-24.044	30.12	3.146	-24.079	30.261	1	1
2.997	-24.283	29.822	2.461	-24.196	30.344	3.146	-24.079	30.261	1	1
4.499	-23.882	29.345	4.879	-23.927	28.92	4.942	-23.698	29.482	1	1
4.499	-23.882	29.345	4.942	-23.698	29.482	4.866	-23.872	29.606	1	1
4.499	-23.882	29.345	4.394	-24.017	29.621	4.866	-23.872	29.606	1	1
2.352	-24.539	29.866	1.847	-24.692	29.72	1.746	-24.563	30.038	1	1
2.352	-24.539	29.866	1.746	-24.563	30.038	2.461	-24.196	30.344	1	1
1.847	-24.692	29.72	1.746	-24.563	30.038	1.133	-24.681	30.16	1	1
4.942	-23.698	29.482	4.866	-23.872	29.606	5.129	-23.832	29.765	1	1
1.746	-24.563	30.038	1.133	-24.681	30.16	1.484	-24.567	30.453	1	1
1.746	-24.563	30.038	2.461	-24.196	30.344	1.84	-24.415	30.557	1	1
1.746	-24.563	30.038	1.484	-24.567	30.453	1.84	-24.415	30.557	1	1
3.727	-24.044	30.12	4.496	-23.915	30.108	3.987	-23.829	30.527	1	1
3.727	-24.044	30.12	3.146	-24.079	30.261	3.987	-23.829	30.527	1	1
4.394	-24.017	29.621	4.866	-23.872	29.606	4.496	-23.915	30.108	1	1
4.866	-23.872	29.606	5.129	-23.832	29.765	4.496	-23.915	30.108	1	1
5.129	-23.832	29.765	4.496	-23.915	30.108	5.06	-23.673	30.386	1	1
4.496	-23.915	30.108	5.06	-23.673	30.386	4.643	-23.682	30.589	1	1
4.496	-23.915	30.108	3.987	-23.829	30.527	4.643	-23.682	30.589	1	1
2.461	-24.196	30.344	3.146	-24.079	30.261	3.157	-23.914	30.672	1	1
2.461	-24.196	30.344	1.84	-24.415	30.557	1.909	-24.138	30.768	1	1
2.461	-24.196	30.344	3.157	-23.914	30.672	2.468	-23.983	30.767	1	1
2.461	-24.196	30.344	1.909	-24.138	30.768	2.468	-23.983	30.767	1	1
3.146	-24.079	30.261	3.987	-23.829	30.527	3.157	-23.914	30.672	1	1
1.484	-24.567	30.453	1.84	-24.415	30.557	1.59	-24.535	30.827	1	1
1.84	-24.415	30.557	1.909	-24.138	30.768	1.732	-24.446	31.017	1	1
1.84	-24.415	30.557	1.59	-24.535	30.827	1.732	-24.446	31.017	1	1
5.06	-23.673	30.386	4.643	-23.682	30.589	4.888	-23.551	30.863	1	1
5.06	-23.673	30.386	4.888	-23.551	30.863	5.411	-23.873	30.593	1	1
3.987	-23.829	30.527	4.643	-23.682	30.589	4.241	-24.086	30.75	1	1
3.987	-23.829	30.527	3.157	-23.914	30.672	3.953	-23.646	31.007	1	1
3.987	-23.829	30.527	3.953	-23.646	31.007	4.241	-24.086	30.75	1	1
4.643	-23.682	30.589	4.888	-23.551	30.863	4.488	-24.032	30.778	1	1
4.643	-23.682	30.589	4.241	-24.086	30.75	4.488	-24.032	30.778	1	1
3.157	-23.914	30.672	2.468	-23.983	30.767	2.496	-23.656	31.097	1	1
3.157	-23.914	30.672	3.953	-23.646	31.007	3.24	-23.481	31.195	1	1
3.157	-23.914	30.672	2.496	-23.656	31.097	3.24	-23.481	31.195	1	1
4.192	-22.885	31.374	4.217	-22.7	31.712	4.018	-22.538	31.329	1	1
1.909	-24.138	30.768	2.468	-23.983	30.767	2.496	-23.656	31.097	1	1
1.909	-24.138	30.768	1.732	-24.446	31.017	1.476	-24.379	31.146	1	1
1.909	-24.138	30.768	1.476	-24.379	31.146	1.702	-24.034	31.382	1	1
1.909	-24.138	30.768	2.496	-23.656	31.097	1.911	-23.767	31.258	1	1
1.909	-24.138	30.768	1.911	-23.767	31.258	1.702	-24.034	31.382	1	1
1.59	-24.535	30.827	1.732	-24.446	31.017	1.476	-24.379	31.146	1	1
1.476	-24.379	31.146	1.702	-24.034	31.382	1.316	-24.157	31.543	1	1
3.953	-23.646	31.007	4.662	-23.577	31.135	4.488	-24.032	30.778	1	1
3.953	-23.646	31.007	4.662	-23.577	31.135	4.284	-23.509	31.297	1	1
3.953	-23.646	31.007	4.241	-24.086	30.75	4.488	-24.032	30.778	1	1
3.953	-23.646	31.007	3.24	-23.481	31.195	3.668	-23.646	31.404	1	1
3.953	-23.646	31.007	3.668	-23.646	31.404	4.284	-23.509	31.297	1	1
4.888	-23.551	30.863	4.662	-23.577	31.135	4.488	-24.032	30.778	1	1
4.662	-23.577	31.135	4.284	-23.509	31.297	4.654	-23.457	31.533	1	1
2.496	-23.656	31.097	3.24	-23.481	31.195	2.786	-23.21	31.491	1	1
2.496	-23.656	31.097	1.911	-23.767	31.258	2.017	-23.267	31.574	1	1
2.496	-23.656	31.097	2.017	-23.267	31.574	2.786	-23.21	31.491	1	1
3.24	-23.481	31.195	3.668	-23.646	31.404	3.376	-23.306	31.559	1	1
3.24	-23.481	31.195	2.786	-23.21	31.491	3.376	-23.306	31.559	1	1
1.911	-23.767	31.258	1.702	-24.034	31.382	1.417	-23.76	31.459	1	1
1.911	-23.767	31.258	1.417	-23.76	31.459	1.619	-23.558	31.65	1	1
1.911	-23.767	31.258	1.619	-23.558	31.65	2.017	-23.267	31.574	1	1
1.702	-24.034	31.382	1.316	-24.157	31.543	1.417	-23.76	31.459	1	1
1.316	-24.157	31.543	1.417	-23.76	31.459	1.284	-23.688	31.849	1	1
1.619	-23.558	31.65	2.017	-23.267	31.574	1.632	-22.984	31.882	1	1
1.619	-23.558	31.65	1.284	-23.688	31.849	0.8	-23.289	31.769	1	1
1.619	-23.558	31.65	1.284	-23.688	31.849	1.393	-23.255	32.261	1	1
1.619	-23.558	31.65	2.587	-22.973	31.851	1.393	-23.255	32.261	1	1
1.619	-23.558	31.65	0.8	-23.289	31.769	1.632	-22.984	31.882	1	1
2.017	-23.267	31.574	2.786	-23.21	31.491	2.587	-22.973	31.851	1	1
2.017	-23.267	31.574	2.587	-22.973	31.851	1.963	-22.899	32.008	1	1
2.017	-23.267	31.574	1.632	-22.984	31.882	1.963	-22.899	32.008	1	1
1.284	-23.688	31.849	0.945	-23.651	32.017	0.8	-23.289	31.769	1	1
1.284	-23.688	31.849	0.945	-23.651	32.017	1.393	-23.255	32.261	1	1
3.668	-23.646	31.404	4.284	-23.509	31.297	3.915	-23.427	31.576	1	1
3.668	-23.646	31.404	3.915	-23.427	31.576	3.682	-23.329	31.69	1	1
3.668	-23.646	31.404	3.682	-23.329	31.69	3.376	-23.306	31.559	1	1
4.284	-23.509	31.297	3.915	-23.427	31.576	4.654	-23.457	31.533	1	1
3.915	-23.427	31.576	4.654	-23.457	31.533	4.669	-23.491	31.807	1	1
3.915	-23.427	31.576	3.682	-23.329	31.69	4.186	-23.199	32.067	1	1
3.915	-23.427	31.576	4.186	-23.199	32.067	4.669	-23.491	31.807	1	1
0.945	-23.651	32.017	0.8	-23.289	31.769	0.748	-23.185	32.123	1	1
0.945	-23.651	32.017	1.393	-23.255	32.261	0.748	-23.185	32.123	1	1
2.786	-23.21	31.491	3.376	-23.306	31.559	3.459	-23.122	31.935	1	1
2.786	-23.21	31.491	2.587	-22.973	31.851	3.459	-23.122	31.935	1	1
3.682	-23.329	31.69	3.376	-23.306	31.559	3.459	-23.122	31.935	1	1
2.587	-22.973	31.851	3.459	-23.122	31.935	3.051	-22.713	32.361	1	1
2.587	-22.973	31.851	3.051	-22.713	32.361	2.692	-22.559	32.444	1	1
2.587	-22.973	31.851	1.963	-22.899	32.008	2.157	-22.695	32.208	1	1
2.587	-22.973	31.851	2.157	-22.695	32.208	2.692	-22.559	32.444	1	1
4.217	-22.7	31.712	4.186	-23.199	32.067	3.459	-23.122	31.935	1	1
4.217	-22.7	31.712	4.186	-23.199	32.067	4.585	-22.818	32.358	1	1
4.217	-22.7	31.712	4.585	-22.818	32.358	4.245	-22.448	32.087	1	1
4.217	-22.7	31.712	4.018	-22.538	31.329	4.172	-21.866	31.881	1	1
4.217	-22.7	31.712	4.245	-22.448	32.087	4.172	-21.866	31.881	1	1
4.186	-23.199	32.067	3.459	-23.122	31.935	3.448	-22.834	32.348	1	1
4.186	-23.199	32.067	4.585	-22.818	32.358	4.313	-23.222	32.258	1	1
4.186	-23.199	32.067	3.448	-22.834	32.348	4.313	-23.222	32.258	1	1
4.186	-23.199	32.067	4.669	-23.491	31.807	4.669	-23.413	31.996	1	1
3.459	-23.122	31.935	3.448	-22.834	32.348	3.051	-22.713	32.361	1	1
4.585	-22.818	32.358	4.245	-22.448	32.087	4.343	-22.309	32.659	1	1
4.585	-22.818	32.358	4.056	-22.608	32.43	4.443	-23.032	32.437	1	1
4.585	-22.818	32.358	4.443	-23.032	32.437	4.313	-23.222	32.258	1	1
4.245	-22.448	32.087	4.172	-21.866	31.881	4.22	-22.019	32.327	1	1
4.245	-22.448	32.087	4.22	-22.019	32.327	4.343	-22.309	32.659	1	1
4.056	-22.608	32.43	3.448	-22.834	32.348	4.443	-23.032	32.437	1	1
4.056	-22.608	32.43	3.448	-22.834	32.348	3.473	-22.378	32.739	1	1
4.056	-22.608	32.43	4.343	-22.309	32.659	3.473	-22.378	32.739	1	1
3.448	-22.834	32.348	3.051	-22.713	32.361	3.473	-22.378	32.739	1	1
3.448	-22.834	32.348	4.443	-23.032	32.437	4.313	-23.222	32.258	1	1
4.172	-21.866	31.881	4.22	-22.019	32.327	4.083	-21.775	32.141	1	1
4.22	-22.019	32.327	4.083	-21.775	32.141	4.275	-21.8	32.921	1	1
4.22	-22.019	32.327	4.343	-22.309	32.659	4.275	-21.8	32.921	1	1
3.051	-22.713	32.361	2.692	-22.559	32.444	2.946	-22.511	32.681	1	1
3.051	-22.713	32.361	2.946	-22.511	32.681	3.473	-22.378	32.739	1	1
