6.7404	20.54	34.87	6.7321	21.058	34.821	7.5662	20.707	34.902	1	1
6.7404	20.54	34.87	7.2308	20.223	34.839	7.5662	20.707	34.902	1	1
6.7321	21.058	34.821	6.8611	21.901	34.515	7.2878	21.453	34.308	1	1
6.7321	21.058	34.821	7.2878	21.453	34.333	7.583	21.287	34.564	1	1
6.7321	21.058	34.821	7.5662	20.707	34.928	7.583	21.287	34.564	1	1
5.3617	18.578	34.865	5.6237	18.551	35.186	5.2923	18.041	34.848	1	1
5.3617	18.578	34.865	4.5924	18.304	34.867	5.2923	18.041	34.848	1	1
3.9223	18.617	34.085	3.9602	18.407	34.523	3.6282	18.105	34.161	1	1
6.3471	19.118	35.342	6.964	19.853	35.345	6.8528	19.151	35.378	1	1
6.3471	19.118	35.342	6.0397	18.507	35.479	6.7725	18.559	35.351	1	1
6.3471	19.118	35.342	6.8528	19.151	35.403	6.7725	18.559	35.351	1	1
6.0875	22.6	34.45	6.3267	22.776	34.25	6.6583	22.518	34.44	1	1
5.6237	18.551	35.186	5.2923	18.041	34.874	5.9471	17.848	35.425	1	1
5.6237	18.551	35.186	6.0397	18.507	35.479	5.9471	17.848	35.425	1	1
6.8611	21.901	34.515	7.2878	21.453	34.333	7.3943	22.125	34.253	1	1
6.8611	21.901	34.515	6.6583	22.518	34.466	7.1574	22.404	34.394	1	1
6.8611	21.901	34.515	7.1574	22.404	34.42	7.3943	22.125	34.253	1	1
4.5924	18.304	34.867	3.9602	18.407	34.523	3.8789	17.876	34.822	1	1
4.5924	18.304	34.867	5.2923	18.041	34.874	4.6151	17.899	35.08	1	1
4.5924	18.304	34.867	4.6151	17.899	35.106	3.8789	17.876	34.822	1	1
3.9602	18.407	34.523	3.6282	18.105	34.186	3.8789	17.876	34.822	1	1
7.2308	20.223	34.839	6.964	19.853	35.345	7.2914	19.827	35.371	1	1
7.2308	20.223	34.839	7.5662	20.707	34.928	7.3679	20.353	35.431	1	1
7.2308	20.223	34.839	7.3679	20.353	35.456	7.2914	19.827	35.371	1	1
6.964	19.853	35.345	6.8528	19.151	35.403	7.2914	19.827	35.371	1	1
7.2878	21.453	34.333	7.583	21.287	34.59	7.7448	22.005	34.497	1	1
7.2878	21.453	34.333	7.3943	22.125	34.279	7.7448	22.005	34.497	1	1
6.3267	22.776	34.25	6.6583	22.518	34.466	6.863	22.747	33.935	1	1
6.3267	22.776	34.25	6.863	22.747	33.96	6.3279	23.178	34.117	1	1
6.6583	22.518	34.466	7.1574	22.404	34.42	6.863	22.747	33.935	1	1
5.2923	18.041	34.874	4.6151	17.899	35.106	5.3636	17.854	35.352	1	1
5.2923	18.041	34.874	5.3636	17.854	35.378	5.9471	17.848	35.425	1	1
6.0397	18.507	35.479	6.7725	18.559	35.376	6.5578	17.983	35.697	1	1
6.0397	18.507	35.479	6.9029	19.016	36.014	6.7067	18.43	36.22	1	1
6.0397	18.507	35.479	5.9471	17.848	35.451	6.5578	17.983	35.697	1	1
6.8528	19.151	35.403	7.2914	19.827	35.396	7.5374	19.05	35.662	1	1
6.8528	19.151	35.403	6.7725	18.559	35.376	7.4584	18.432	35.606	1	1
6.8528	19.151	35.403	6.9029	19.016	36.014	7.5374	19.05	35.662	1	1
7.5662	20.707	34.928	7.3679	20.353	35.456	8.2174	20.723	35.047	1	1
7.5662	20.707	34.928	7.583	21.287	34.59	8.0642	21.229	34.845	1	1
7.5662	20.707	34.928	8.0642	21.229	34.871	8.2174	20.723	35.047	1	1
7.3679	20.353	35.456	7.2914	19.827	35.396	8.1612	19.925	35.351	1	1
7.3679	20.353	35.456	8.2174	20.723	35.072	8.1612	19.925	35.351	1	1
7.2914	19.827	35.396	7.5374	19.05	35.687	8.218	19.351	35.58	1	1
7.2914	19.827	35.396	8.1612	19.925	35.377	8.218	19.351	35.58	1	1
7.583	21.287	34.59	7.7448	22.005	34.522	8.0642	21.229	34.845	1	1
3.6282	18.105	34.186	3.8789	17.876	34.847	3.397	17.626	34.236	1	1
4.6151	17.899	35.106	3.8789	17.876	34.847	3.9586	17.116	35.325	1	1
4.6151	17.899	35.106	5.3636	17.854	35.378	4.7519	17.104	35.331	1	1
4.6151	17.899	35.106	4.7519	17.104	35.357	3.9586	17.116	35.325	1	1
7.1574	22.404	34.42	7.3943	22.125	34.279	7.4471	22.574	34.175	1	1
7.1574	22.404	34.42	6.863	22.747	33.96	7.4471	22.574	34.175	1	1
7.3943	22.125	34.279	7.7448	22.005	34.522	7.4471	22.574	34.175	1	1
6.863	22.747	33.96	6.3279	23.178	34.143	6.8691	23.137	33.905	1	1
6.863	22.747	33.96	6.8691	23.137	33.93	7.377	23.27	33.937	1	1
6.863	22.747	33.96	7.4471	22.574	34.201	7.377	23.27	33.937	1	1
6.3279	23.178	34.143	6.8691	23.137	33.93	7.0347	23.629	33.489	1	1
3.8789	17.876	34.847	3.397	17.626	34.261	3.3397	17.633	34.791	1	1
3.8789	17.876	34.847	3.3397	17.633	34.817	3.9586	17.116	35.325	1	1
6.7725	18.559	35.376	6.5578	17.983	35.722	7.4584	18.432	35.606	1	1
5.3636	17.854	35.378	5.9471	17.848	35.451	5.8378	17.221	35.545	1	1
5.3636	17.854	35.378	4.7519	17.104	35.357	5.4939	17.112	35.487	1	1
5.3636	17.854	35.378	5.4939	17.112	35.512	5.8378	17.221	35.545	1	1
6.9029	19.016	36.014	6.7067	18.43	36.245	7.1563	18.543	36.571	1	1
6.9029	19.016	36.014	7.5374	19.05	35.687	7.5495	19.115	36.174	1	1
6.9029	19.016	36.014	7.5495	19.115	36.199	7.1563	18.543	36.571	1	1
5.9471	17.848	35.451	6.5578	17.983	35.722	5.8378	17.221	35.545	1	1
7.7448	22.005	34.522	7.4471	22.574	34.201	8.0529	22.684	34.423	1	1
7.7448	22.005	34.522	8.0642	21.229	34.871	8.2006	22.09	34.815	1	1
7.7448	22.005	34.522	8.2006	22.09	34.841	8.0529	22.684	34.423	1	1
6.8691	23.137	33.93	7.377	23.27	33.962	7.0347	23.629	33.489	1	1
7.4471	22.574	34.201	7.377	23.27	33.962	8.2551	22.811	34.265	1	1
7.4471	22.574	34.201	8.0529	22.684	34.449	8.2551	22.811	34.265	1	1
8.0642	21.229	34.871	8.2006	22.09	34.841	8.5767	21.436	34.907	1	1
8.0642	21.229	34.871	8.2174	20.723	35.072	8.8094	20.91	34.842	1	1
8.0642	21.229	34.871	8.5767	21.436	34.933	8.8094	20.91	34.842	1	1
7.377	23.27	33.962	7.0347	23.629	33.514	7.5249	24.022	33.858	1	1
7.377	23.27	33.962	8.2551	22.811	34.29	8.1115	23.564	33.892	1	1
7.377	23.27	33.962	7.5249	24.022	33.884	8.1115	23.564	33.892	1	1
6.5578	17.983	35.722	6.7067	18.43	36.245	6.2145	17.8	36.212	1	1
6.5578	17.983	35.722	6.7067	18.43	36.245	7.2327	18.13	36.113	1	1
6.5578	17.983	35.722	7.4584	18.432	35.631	7.2327	18.13	36.113	1	1
6.5578	17.983	35.722	6.2145	17.8	36.238	6.4611	17.635	36.188	1	1
6.5578	17.983	35.722	5.8378	17.221	35.571	6.4611	17.635	36.188	1	1
3.397	17.626	34.261	3.3397	17.633	34.817	3.0758	17.233	34.825	1	1
3.3397	17.633	34.817	3.9586	17.116	35.35	3.1503	17.012	35.277	1	1
3.3397	17.633	34.817	3.0758	17.233	34.851	3.1503	17.012	35.277	1	1
6.7067	18.43	36.245	6.2145	17.8	36.238	6.8523	17.845	36.821	1	1
6.7067	18.43	36.245	7.2327	18.13	36.139	7.1563	18.543	36.571	1	1
4.7519	17.104	35.357	3.9586	17.116	35.35	4.6964	16.363	35.362	1	1
4.7519	17.104	35.357	5.4939	17.112	35.512	5.3547	16.485	35.491	1	1
4.7519	17.104	35.357	4.6964	16.363	35.388	5.3547	16.485	35.491	1	1
3.9586	17.116	35.35	4.6964	16.363	35.388	3.8535	16.442	35.357	1	1
3.9586	17.116	35.35	3.8535	16.442	35.383	3.1503	17.012	35.277	1	1
8.2006	22.09	34.841	8.0529	22.684	34.449	8.9244	22.429	34.614	1	1
8.2006	22.09	34.841	8.5767	21.436	34.933	8.8566	22.09	34.907	1	1
8.2006	22.09	34.841	8.8566	22.09	34.933	8.9244	22.429	34.614	1	1
8.2174	20.723	35.072	8.1612	19.925	35.377	8.4572	20.463	35.122	1	1
8.2174	20.723	35.072	8.4572	20.463	35.148	8.8094	20.91	34.842	1	1
8.0529	22.684	34.449	8.2551	22.811	34.29	8.9244	22.429	34.614	1	1
7.5374	19.05	35.687	7.4584	18.432	35.631	8.0561	18.6	35.697	1	1
7.5374	19.05	35.687	7.4584	18.432	35.631	7.5946	18.462	36.179	1	1
7.5374	19.05	35.687	7.5495	19.115	36.199	8.2925	19.039	36.115	1	1
7.5374	19.05	35.687	8.218	19.351	35.605	8.0561	18.6	35.697	1	1
7.4584	18.432	35.631	7.2327	18.13	36.139	7.5946	18.462	36.179	1	1
7.4584	18.432	35.631	8.0561	18.6	35.723	8.2524	17.647	35.656	1	1
7.4584	18.432	35.631	7.4915	17.027	36.117	8.2524	17.647	35.656	1	1
6.2145	17.8	36.238	6.2462	17.191	36.777	6.8523	17.845	36.821	1	1
8.1612	19.925	35.377	8.4572	20.463	35.148	8.9223	19.909	35.412	1	1
8.1612	19.925	35.377	8.218	19.351	35.605	8.8168	19.693	35.871	1	1
8.1612	19.925	35.377	8.9223	19.909	35.438	8.8168	19.693	35.871	1	1
8.4572	20.463	35.148	8.8094	20.91	34.868	8.9763	20.6	35.281	1	1
8.4572	20.463	35.148	8.9763	20.6	35.307	8.9223	19.909	35.412	1	1
8.2551	22.811	34.29	8.1115	23.564	33.917	8.8338	23.452	33.881	1	1
8.2551	22.811	34.29	8.9244	22.429	34.639	8.8911	22.758	34.308	1	1
8.2551	22.811	34.29	8.8911	22.758	34.334	8.8338	23.452	33.881	1	1
8.5767	21.436	34.933	8.8566	22.09	34.933	9.1241	21.902	35.104	1	1
8.5767	21.436	34.933	8.8094	20.91	34.868	9.0444	21.327	35.154	1	1
8.5767	21.436	34.933	9.0444	21.327	35.179	9.1241	21.902	35.104	1	1
7.5495	19.115	36.199	7.1563	18.543	36.596	7.5946	18.462	36.179	1	1
7.5495	19.115	36.199	7.5946	18.462	36.205	8.1671	18.531	36.527	1	1
7.5495	19.115	36.199	8.2925	19.039	36.141	8.1671	18.531	36.527	1	1
8.218	19.351	35.605	8.0561	18.6	35.723	8.2925	19.039	36.115	1	1
8.218	19.351	35.605	8.2925	19.039	36.141	8.8168	19.693	35.871	1	1
5.4939	17.112	35.512	5.8378	17.221	35.571	5.3547	16.485	35.491	1	1
5.8378	17.221	35.571	6.4611	17.635	36.214	6.0264	17.17	36.105	1	1
5.8378	17.221	35.571	6.0264	17.17	36.131	5.8043	16.528	36.176	1	1
5.8378	17.221	35.571	5.3547	16.485	35.517	5.8043	16.528	36.176	1	1
6.4611	17.635	36.214	6.0264	17.17	36.131	6.2462	17.191	36.752	1	1
7.2327	18.13	36.139	7.1563	18.543	36.596	7.5946	18.462	36.179	1	1
3.0758	17.233	34.851	2.755	17.477	34.974	2.674	17.11	35.154	1	1
3.0758	17.233	34.851	3.1503	17.012	35.303	2.674	17.11	35.154	1	1
4.6964	16.363	35.388	5.3547	16.485	35.517	5.2387	16.249	35.012	1	1
4.6964	16.363	35.388	3.8535	16.442	35.383	4.2067	16.06	34.778	1	1
4.6964	16.363	35.388	4.2067	16.06	34.803	4.9271	15.77	34.783	1	1
4.6964	16.363	35.388	5.2387	16.249	35.038	4.9271	15.77	34.783	1	1
4.6964	16.363	35.388	4.7464	16.313	35.953	4.7356	15.631	35.23	1	1
6.0264	17.17	36.131	6.2462	17.191	36.777	5.8043	16.528	36.176	1	1
5.3547	16.485	35.517	5.2387	16.249	35.038	5.2502	15.769	35.371	1	1
5.3547	16.485	35.517	4.7464	16.313	35.953	5.5334	16.483	36.067	1	1
5.3547	16.485	35.517	5.5334	16.483	36.093	5.8043	16.528	36.176	1	1
5.3547	16.485	35.517	5.2502	15.769	35.397	5.8763	15.963	36.226	1	1
8.0561	18.6	35.723	7.5946	18.462	36.205	8.0907	18.381	36.067	1	1
8.0561	18.6	35.723	8.0907	18.381	36.093	8.2925	19.039	36.115	1	1
8.0561	18.6	35.723	8.7437	18.584	36.025	8.9265	18.227	35.534	1	1
8.0561	18.6	35.723	8.2524	17.647	35.681	8.9265	18.227	35.534	1	1
7.1563	18.543	36.596	8.1671	18.531	36.553	7.9954	17.933	36.636	1	1
7.1563	18.543	36.596	7.4108	17.682	36.784	7.9954	17.933	36.636	1	1
7.1563	18.543	36.596	7.4108	17.682	36.784	6.8523	17.845	36.821	1	1
7.5946	18.462	36.205	8.0907	18.381	36.093	8.1671	18.531	36.527	1	1
7.5249	24.022	33.884	8.1115	23.564	33.917	8.1721	24.138	33.842	1	1
7.5249	24.022	33.884	8.1721	24.138	33.868	8.2589	24.52	33.817	1	1
7.5249	24.022	33.884	8.2589	24.52	33.843	8.2631	24.913	33.641	1	1
8.1115	23.564	33.917	8.1721	24.138	33.868	8.8715	24.021	33.861	1	1
8.1115	23.564	33.917	8.8338	23.452	33.907	8.8715	24.021	33.861	1	1
8.8566	22.09	34.933	8.9244	22.429	34.639	9.535	22.721	34.812	1	1
8.8566	22.09	34.933	9.1241	21.902	35.129	9.535	22.721	34.812	1	1
8.9244	22.429	34.639	8.8911	22.758	34.334	9.4516	22.931	34.174	1	1
8.9244	22.429	34.639	9.4516	22.931	34.2	9.535	22.721	34.812	1	1
3.8535	16.442	35.383	4.2067	16.06	34.803	4.0338	15.761	35.391	1	1
3.8535	16.442	35.383	4.0338	15.761	35.416	3.2891	15.783	35.605	1	1
3.8535	16.442	35.383	3.1503	17.012	35.303	3.1615	16.447	35.327	1	1
3.8535	16.442	35.383	3.1615	16.447	35.352	3.2891	15.783	35.605	1	1
4.2067	16.06	34.803	4.9271	15.77	34.809	4.7356	15.631	35.23	1	1
4.2067	16.06	34.803	4.0338	15.761	35.416	4.7356	15.631	35.23	1	1
5.2387	16.249	35.038	4.9271	15.77	34.809	5.1611	15.549	34.872	1	1
5.2387	16.249	35.038	5.2502	15.769	35.397	5.1611	15.549	34.872	1	1
8.1721	24.138	33.868	8.2589	24.52	33.843	8.8715	24.021	33.861	1	1
8.8911	22.758	34.334	8.8338	23.452	33.907	9.4516	22.931	34.174	1	1
8.8094	20.91	34.868	8.9763	20.6	35.307	9.0444	21.327	35.154	1	1
8.9763	20.6	35.307	9.0444	21.327	35.179	9.5528	20.526	35.285	1	1
8.9763	20.6	35.307	8.9223	19.909	35.438	9.5528	20.526	35.285	1	1
9.0444	21.327	35.179	9.1241	21.902	35.129	9.7477	21.273	35.331	1	1
9.0444	21.327	35.179	9.5528	20.526	35.311	9.7477	21.273	35.331	1	1
4.7464	16.313	35.953	5.5334	16.483	36.093	5.3193	15.815	36.149	1	1
4.7464	16.313	35.953	4.7356	15.631	35.256	4.6473	15.671	36.139	1	1
4.7464	16.313	35.953	4.6473	15.671	36.165	5.3193	15.815	36.149	1	1
4.9271	15.77	34.809	4.7356	15.631	35.256	5.1611	15.549	34.872	1	1
4.0338	15.761	35.416	4.7356	15.631	35.256	4.1788	14.945	35.029	1	1
4.0338	15.761	35.416	3.2891	15.783	35.631	3.7988	14.934	35.406	1	1
4.0338	15.761	35.416	4.1788	14.945	35.054	3.7988	14.934	35.406	1	1
8.2925	19.039	36.141	8.8168	19.693	35.896	9.1004	19.089	35.986	1	1
8.2925	19.039	36.141	8.1671	18.531	36.553	8.7437	18.584	35.999	1	1
8.2925	19.039	36.141	8.7437	18.584	36.025	9.1004	19.089	35.986	1	1
8.2589	24.52	33.843	8.8715	24.021	33.887	8.9066	24.77	33.523	1	1
8.2589	24.52	33.843	8.2631	24.913	33.666	8.9066	24.77	33.523	1	1
6.2462	17.191	36.777	5.8043	16.528	36.201	5.9955	16.502	36.842	1	1
6.2462	17.191	36.777	6.8523	17.845	36.846	6.513	17.147	37.133	1	1
6.2462	17.191	36.777	5.9955	16.502	36.868	6.3315	16.748	37.252	1	1
6.2462	17.191	36.777	6.513	17.147	37.159	6.3315	16.748	37.252	1	1
5.5334	16.483	36.093	5.8043	16.528	36.201	5.8763	15.963	36.226	1	1
5.5334	16.483	36.093	5.8763	15.963	36.251	5.3193	15.815	36.149	1	1
5.8043	16.528	36.201	5.8763	15.963	36.251	5.5614	16.113	36.826	1	1
5.8043	16.528	36.201	5.9955	16.502	36.868	5.5614	16.113	36.826	1	1
9.1241	21.902	35.129	9.7477	21.273	35.357	9.7649	22.06	35.323	1	1
9.1241	21.902	35.129	9.535	22.721	34.838	9.7649	22.06	35.323	1	1
3.1503	17.012	35.303	2.674	17.11	35.18	2.6057	16.418	35.549	1	1
3.1503	17.012	35.303	3.1615	16.447	35.352	2.6057	16.418	35.549	1	1
3.1615	16.447	35.352	3.2891	15.783	35.631	2.6057	16.418	35.549	1	1
8.8338	23.452	33.907	8.8715	24.021	33.887	9.4167	23.444	33.665	1	1
8.8338	23.452	33.907	9.4516	22.931	34.2	9.4167	23.444	33.665	1	1
8.9223	19.909	35.438	8.8168	19.693	35.896	9.2649	19.494	35.549	1	1
8.9223	19.909	35.438	9.5528	20.526	35.311	9.5202	19.727	35.431	1	1
8.9223	19.909	35.438	9.2649	19.494	35.575	9.5202	19.727	35.431	1	1
8.8168	19.693	35.896	9.2649	19.494	35.575	9.1004	19.089	35.986	1	1
8.1671	18.531	36.553	8.7437	18.584	36.025	8.6766	17.785	35.89	1	1
8.1671	18.531	36.553	7.9954	17.933	36.662	8.6766	17.785	35.89	1	1
8.8715	24.021	33.887	9.4167	23.444	33.69	9.623	23.963	33.431	1	1
8.8715	24.021	33.887	8.9066	24.77	33.548	9.4519	24.66	33.272	1	1
8.8715	24.021	33.887	9.623	23.963	33.456	9.4519	24.66	33.272	1	1
8.2631	24.913	33.666	8.9066	24.77	33.548	8.8969	25.334	33.306	1	1
5.2502	15.769	35.397	5.8763	15.963	36.251	5.3193	15.815	36.149	1	1
5.2502	15.769	35.397	5.3193	15.815	36.175	5.1211	15.186	35.697	1	1
5.2502	15.769	35.397	5.1611	15.549	34.897	5.1211	15.186	35.697	1	1
7.4108	17.682	36.784	7.9954	17.933	36.662	7.7562	16.938	36.525	1	1
7.4108	17.682	36.784	7.7562	16.938	36.551	6.8186	17.037	37.369	1	1
7.4108	17.682	36.784	6.8523	17.845	36.846	6.8186	17.037	37.369	1	1
7.4915	17.027	36.117	7.37	16.739	36.289	7.7562	16.938	36.525	1	1
7.4915	17.027	36.117	7.7562	16.938	36.551	8.2257	17.057	36.229	1	1
7.4915	17.027	36.117	8.2524	17.647	35.681	8.2257	17.057	36.229	1	1
8.7437	18.584	36.025	8.6766	17.785	35.915	8.9265	18.227	35.534	1	1
7.9954	17.933	36.662	8.6766	17.785	35.915	8.6945	17.397	35.961	1	1
7.9954	17.933	36.662	8.2257	17.057	36.255	8.6945	17.397	35.961	1	1
9.7477	21.273	35.357	9.7649	22.06	35.349	10.01	21.996	35.353	1	1
4.7356	15.631	35.256	4.6473	15.671	36.165	5.1211	15.186	35.697	1	1
4.7356	15.631	35.256	4.1788	14.945	35.054	4.8174	14.978	35.35	1	1
4.7356	15.631	35.256	5.1211	15.186	35.722	4.8174	14.978	35.35	1	1
9.4516	22.931	34.2	9.535	22.721	34.838	9.7634	23.149	34.669	1	1
9.4516	22.931	34.2	9.4167	23.444	33.69	9.6099	23.399	33.962	1	1
9.4516	22.931	34.2	9.6099	23.399	33.988	9.7634	23.149	34.669	1	1
9.535	22.721	34.838	9.7649	22.06	35.349	10.121	22.663	35.341	1	1
9.535	22.721	34.838	9.7634	23.149	34.694	10.121	22.663	35.341	1	1
9.4167	23.444	33.69	9.6099	23.399	33.988	9.623	23.963	33.431	1	1
9.6099	23.399	33.988	9.623	23.963	33.456	10.083	23.52	34.068	1	1
9.6099	23.399	33.988	9.7634	23.149	34.694	10.083	23.52	34.068	1	1
8.9066	24.77	33.548	9.4519	24.66	33.298	8.8969	25.334	33.306	1	1
3.2891	15.783	35.631	2.6057	16.418	35.575	2.7288	15.613	35.724	1	1
3.2891	15.783	35.631	3.0477	15.47	35.89	3.3187	15	35.475	1	1
3.2891	15.783	35.631	3.0477	15.47	35.89	2.7288	15.613	35.724	1	1
3.2891	15.783	35.631	3.3187	15	35.501	3.7988	14.934	35.406	1	1
4.6473	15.671	36.165	5.1211	15.186	35.722	4.9272	15.012	35.924	1	1
4.6473	15.671	36.165	4.9272	15.012	35.95	4.315	14.899	36.135	1	1
7.37	16.739	36.289	7.7562	16.938	36.551	7.8997	16.521	36.595	1	1
7.37	16.739	36.289	6.8787	16.328	36.301	7.5337	16.281	36.704	1	1
7.37	16.739	36.289	7.5337	16.281	36.729	7.8997	16.521	36.595	1	1
7.7562	16.938	36.551	8.2257	17.057	36.255	7.9845	16.857	36.509	1	1
7.7562	16.938	36.551	7.9845	16.857	36.535	7.8997	16.521	36.595	1	1
7.7562	16.938	36.551	7.5337	16.281	36.729	6.8186	17.037	37.369	1	1
6.8523	17.845	36.846	6.513	17.147	37.159	6.8186	17.037	37.369	1	1
5.8763	15.963	36.251	6.8787	16.328	36.301	6.9159	16.125	36.568	1	1
5.8763	15.963	36.251	6.9159	16.125	36.594	6.7922	15.611	36.894	1	1
5.8763	15.963	36.251	6.7922	15.611	36.92	6.609	15.3	36.822	1	1
5.8763	15.963	36.251	5.4878	15.726	36.816	6.1679	14.949	36.747	1	1
5.8763	15.963	36.251	6.609	15.3	36.848	6.1679	14.949	36.747	1	1
5.3193	15.815	36.175	5.1211	15.186	35.722	5.3597	15.124	36.202	1	1
5.3193	15.815	36.175	5.3597	15.124	36.228	5.4878	15.726	36.79	1	1
5.3193	15.815	36.175	5.5614	16.113	36.851	5.4878	15.726	36.79	1	1
8.2524	17.647	35.681	8.9265	18.227	35.56	8.9445	17.772	35.544	1	1
8.2524	17.647	35.681	8.2257	17.057	36.255	8.6945	17.397	35.961	1	1
8.2524	17.647	35.681	8.6945	17.397	35.986	8.9445	17.772	35.544	1	1
8.6766	17.785	35.915	8.6945	17.397	35.986	8.9445	17.772	35.544	1	1
6.8787	16.328	36.301	6.9159	16.125	36.594	7.5337	16.281	36.704	1	1
9.7649	22.06	35.349	10.01	21.996	35.379	10.121	22.663	35.341	1	1
9.623	23.963	33.456	9.4519	24.66	33.298	10.27	24.088	33.393	1	1
9.623	23.963	33.456	10.083	23.52	34.094	10.27	24.088	33.393	1	1
9.623	23.963	33.456	10.266	24.279	32.732	9.6193	24.359	32.462	1	1
9.7634	23.149	34.694	10.083	23.52	34.094	10.239	23.54	34.51	1	1
9.7634	23.149	34.694	10.239	23.54	34.536	10.383	23.334	35.217	1	1
9.7634	23.149	34.694	10.121	22.663	35.367	10.383	23.334	35.217	1	1
9.4519	24.66	33.298	8.8969	25.334	33.331	9.5361	25.26	33.028	1	1
9.4519	24.66	33.298	9.5361	25.26	33.054	9.6571	24.625	32.472	1	1
9.4519	24.66	33.298	10.27	24.088	33.419	10.261	24.719	33.239	1	1
9.4519	24.66	33.298	10.01	25.305	33.268	10.261	24.719	33.239	1	1
9.4519	24.66	33.298	9.6571	24.625	32.498	9.6193	24.359	32.462	1	1
8.8969	25.334	33.331	9.5361	25.26	33.054	9.5659	25.624	32.738	1	1
10.083	23.52	34.094	10.27	24.088	33.419	10.426	23.92	34.113	1	1
10.083	23.52	34.094	10.239	23.54	34.536	10.426	23.92	34.113	1	1
4.1788	14.945	35.054	3.7988	14.934	35.431	4.0825	14.466	34.986	1	1
4.1788	14.945	35.054	4.8174	14.978	35.376	4.7607	14.443	35.31	1	1
4.1788	14.945	35.054	4.7607	14.443	35.335	4.0825	14.466	34.986	1	1
2.6057	16.418	35.575	2.7288	15.613	35.75	2.5103	15.78	35.909	1	1
3.0477	15.47	35.89	3.3187	15	35.501	2.9835	14.882	35.884	1	1
