-2.597	-29.121	32.381	-2.443	-28.921	32.282	-2.452	-28.753	32.725	1	1
-2.597	-29.121	32.381	-2.452	-28.753	32.725	-2.551	-29.403	33.045	1	1
-2.451	-28.745	32.778	-2.551	-29.403	33.045	-2.533	-29.164	33.304	1	1
-2.451	-28.745	32.778	-2.533	-29.164	33.304	-2.287	-28.581	33.394	1	1
-2.451	-28.745	32.778	-2.647	-28.253	33.152	-2.287	-28.581	33.394	1	1
-2.532	-29.156	33.357	-2.573	-28.843	33.584	-2.328	-28.465	33.999	1	1
-2.286	-28.573	33.447	-2.573	-28.843	33.584	-2.328	-28.465	33.999	1	1
-2.286	-28.573	33.447	-2.41	-28.234	33.67	-2.296	-27.952	33.635	1	1
-2.286	-28.573	33.447	-2.41	-28.234	33.67	-2.328	-28.465	33.999	1	1
-2.286	-28.573	33.447	-2.296	-27.952	33.635	-1.333	-28.193	34.218	1	1
-2.409	-28.226	33.724	-2.296	-27.952	33.635	-2.552	-27.969	34.092	1	1
-2.409	-28.226	33.724	-2.328	-28.465	33.999	-2.552	-27.969	34.092	1	1
-2.295	-27.944	33.688	-2.289	-27.841	34.075	-1.374	-28.068	34.25	1	1
-2.295	-27.944	33.688	-2.289	-27.841	34.075	-2.48	-27.715	33.762	1	1
-2.295	-27.944	33.688	-1.333	-28.193	34.218	-1.374	-28.068	34.25	1	1
-2.327	-28.457	34.052	-2.659	-28.452	34.086	-2.552	-27.969	34.092	1	1
-2.327	-28.457	34.052	-2.659	-28.452	34.086	-2.79	-28.764	34.176	1	1
-2.327	-28.457	34.052	-1.333	-28.193	34.218	-2.437	-27.888	34.742	1	1
-2.327	-28.457	34.052	-2.437	-27.888	34.742	-2.857	-28.286	34.462	1	1
-2.658	-28.444	34.139	-2.552	-27.969	34.092	-2.857	-28.286	34.462	1	1
-2.658	-28.444	34.139	-2.857	-28.286	34.462	-2.79	-28.764	34.176	1	1
-2.551	-27.961	34.146	-2.289	-27.841	34.075	-2.263	-27.683	34.468	1	1
-2.551	-27.961	34.146	-2.289	-27.841	34.075	-2.48	-27.715	33.762	1	1
-2.551	-27.961	34.146	-2.616	-27.635	34.474	-2.48	-27.715	33.762	1	1
-2.551	-27.961	34.146	-2.616	-27.635	34.474	-2.857	-28.286	34.462	1	1
-2.288	-27.833	34.128	-1.374	-28.068	34.25	-2.263	-27.683	34.468	1	1
-1.332	-28.185	34.271	-1.374	-28.068	34.25	-1.055	-27.939	34.767	1	1
-1.332	-28.185	34.271	-1.055	-27.939	34.767	-0.839	-28.176	34.788	1	1
-1.373	-28.06	34.303	-2.263	-27.683	34.468	-1.243	-27.583	34.678	1	1
-1.373	-28.06	34.303	-1.055	-27.939	34.767	-1.243	-27.583	34.678	1	1
-2.261	-27.675	34.521	-2.616	-27.635	34.474	-2.437	-27.888	34.742	1	1
-2.261	-27.675	34.521	-2.616	-27.635	34.474	-2.405	-27.418	34.528	1	1
-2.261	-27.675	34.521	-2.437	-27.888	34.742	-2.249	-27.651	35.054	1	1
-2.261	-27.675	34.521	-2.405	-27.418	34.528	-1.343	-27.213	34.375	1	1
-2.261	-27.675	34.521	-2.249	-27.651	35.054	-1.243	-27.583	34.678	1	1
-2.615	-27.627	34.527	-2.437	-27.888	34.742	-2.87	-28.104	34.963	1	1
-2.615	-27.627	34.527	-2.405	-27.418	34.528	-2.571	-27.139	34.64	1	1
-2.615	-27.627	34.527	-2.571	-27.139	34.64	-2.48	-27.715	33.762	1	1
-2.615	-27.627	34.527	-2.857	-28.286	34.462	-2.87	-28.104	34.963	1	1
-2.436	-27.88	34.796	-2.249	-27.651	35.054	-2.87	-28.104	34.963	1	1
-2.404	-27.41	34.582	-2.571	-27.139	34.64	-1.343	-27.213	34.375	1	1
-2.57	-27.131	34.694	-2.201	-26.84	35.116	-1.343	-27.213	34.375	1	1
-2.248	-27.643	35.107	-1.243	-27.583	34.678	-1.532	-27.362	35.262	1	1
-2.248	-27.643	35.107	-1.532	-27.362	35.262	-2.148	-27.339	35.434	1	1
-2.248	-27.643	35.107	-2.148	-27.339	35.434	-2.87	-28.104	34.963	1	1
-1.054	-27.931	34.82	-1.243	-27.583	34.678	-1.118	-27.422	35.205	1	1
-1.054	-27.931	34.82	-0.839	-28.176	34.788	-0.673	-27.874	35.253	1	1
-1.054	-27.931	34.82	-1.118	-27.422	35.205	-0.673	-27.874	35.253	1	1
-1.242	-27.575	34.731	-1.532	-27.362	35.262	-1.118	-27.422	35.205	1	1
-1.242	-27.575	34.731	-0.551	-27.526	35.112	-1.343	-27.213	34.375	1	1
-1.531	-27.354	35.315	-2.148	-27.339	35.434	-2.044	-26.994	35.462	1	1
-1.531	-27.354	35.315	-1.118	-27.422	35.205	-1.005	-27.155	35.7	1	1
-1.531	-27.354	35.315	-2.044	-26.994	35.462	-1.65	-26.846	35.548	1	1
-1.531	-27.354	35.315	-1.63	-27.151	35.589	-1.65	-26.846	35.548	1	1
-1.531	-27.354	35.315	-1.63	-27.151	35.589	-1.005	-27.155	35.7	1	1
-2.147	-27.331	35.487	-1.63	-27.151	35.589	-2.035	-27.264	35.764	1	1
-1.117	-27.415	35.258	-0.673	-27.874	35.253	-1.005	-27.155	35.7	1	1
-0.672	-27.866	35.307	-0.551	-27.526	35.112	-0.4	-27.276	35.679	1	1
-0.672	-27.866	35.307	-1.005	-27.155	35.7	-0.4	-27.276	35.679	1	1
-2.359	-26.85	35.428	-2.044	-26.994	35.462	-1.988	-26.658	36.092	1	1
-2.359	-26.85	35.428	-2.044	-26.994	35.462	-2.201	-26.84	35.116	1	1
-0.55	-27.518	35.166	-0.4	-27.276	35.679	-1.012	-26.975	35.031	1	1
-0.55	-27.518	35.166	-1.012	-26.975	35.031	-1.343	-27.213	34.375	1	1
-2.042	-26.986	35.516	-1.65	-26.846	35.548	-1.988	-26.658	36.092	1	1
-1.629	-27.143	35.643	-1.65	-26.846	35.548	-1.081	-26.914	35.421	1	1
-1.629	-27.143	35.643	-1.005	-27.155	35.7	-1.093	-26.788	36.021	1	1
-1.629	-27.143	35.643	-1.661	-26.613	35.936	-1.093	-26.788	36.021	1	1
-1.629	-27.143	35.643	-1.661	-26.613	35.936	-2.035	-27.264	35.764	1	1
-1.649	-26.838	35.601	-1.081	-26.914	35.421	-1.092	-26.52	35.553	1	1
-1.649	-26.838	35.601	-1.661	-26.613	35.936	-1.988	-26.658	36.092	1	1
-1.649	-26.838	35.601	-1.661	-26.613	35.936	-1.092	-26.52	35.553	1	1
-1.08	-26.906	35.474	-1.093	-26.788	36.021	-1.092	-26.52	35.553	1	1
-1.004	-27.147	35.753	-0.4	-27.276	35.679	-0.233	-26.91	36.016	1	1
-1.004	-27.147	35.753	-1.093	-26.788	36.021	-0.233	-26.91	36.016	1	1
-0.399	-27.268	35.732	-1.012	-26.975	35.031	-1.092	-26.52	35.553	1	1
-1.66	-26.605	35.99	-1.988	-26.658	36.092	-1.641	-26.476	36.325	1	1
-1.66	-26.605	35.99	-1.093	-26.788	36.021	-1.641	-26.476	36.325	1	1
-1.987	-26.65	36.146	-1.641	-26.476	36.325	-1.806	-26.509	37.505	1	1
-1.987	-26.65	36.146	-1.794	-26.236	36.518	-1.645	-25.63	36.34	1	1
-1.092	-26.78	36.075	-1.641	-26.476	36.325	-0.736	-26.773	36.792	1	1
-1.092	-26.78	36.075	-0.233	-26.91	36.016	-0.296	-26.999	36.343	1	1
-1.092	-26.78	36.075	-1.092	-26.52	35.553	-1.013	-26.369	35.842	1	1
-1.092	-26.78	36.075	-1.013	-26.369	35.842	-1.021	-26.263	36.333	1	1
-1.092	-26.78	36.075	-0.869	-26.542	36.359	-1.021	-26.263	36.333	1	1
-1.092	-26.78	36.075	-0.869	-26.542	36.359	-0.736	-26.773	36.792	1	1
-2.199	-26.832	35.17	-1.012	-26.975	35.031	-1.092	-26.52	35.553	1	1
