3.3029	1.2548	52.61	2.8241	1.4476	52.679	3.0291	0.76015	52.549	0	0
3.3029	1.2548	52.61	3.1853	1.3433	52.108	3.0291	0.76015	52.549	0	0
2.8241	1.4476	52.679	1.6597	1.3053	52.098	1.5929	1.7538	52.071	0	0
3.1853	1.3433	52.108	3.0291	0.76015	52.549	2.9371	0.78792	52.112	0	0
3.1853	1.3433	52.108	2.9371	0.78792	52.112	3.039	1.2976	51.727	0	0
3.0291	0.76015	52.549	2.9371	0.78792	52.112	2.6196	0.34143	51.594	0	0
2.9371	0.78792	52.112	3.039	1.2976	51.727	2.7743	0.73747	51.744	0	0
2.9371	0.78792	52.112	2.7743	0.73747	51.744	2.6196	0.34143	51.594	0	0
3.039	1.2976	51.727	2.8098	1.3027	51.244	2.7743	0.73747	51.744	0	0
2.8098	1.3027	51.244	2.7801	1.4131	50.559	2.6666	0.82019	50.581	0	0
2.8098	1.3027	51.244	2.6666	0.82019	50.581	2.691	0.75676	51.215	0	0
2.8098	1.3027	51.244	2.7743	0.73747	51.744	2.691	0.75676	51.215	0	0
1.6597	1.3053	52.098	1.5929	1.7538	52.071	1.6184	1.5997	51.705	0	0
1.6597	1.3053	52.098	1.6184	1.5997	51.705	1.6654	1.3521	51.566	0	0
1.6597	1.3053	52.098	1.6654	1.3521	51.566	2.6196	0.34143	51.594	0	0
1.5929	1.7538	52.071	1.6184	1.5997	51.705	1.5414	1.9074	51.599	0	0
1.5929	1.7538	52.071	1.5414	1.9074	51.599	1.3869	2.3811	52.086	0	0
1.6184	1.5997	51.705	1.6654	1.3521	51.566	1.5306	1.86	51.137	0	0
1.6184	1.5997	51.705	1.5414	1.9074	51.599	1.5306	1.86	51.137	0	0
1.6654	1.3521	51.566	1.6205	1.3396	51.081	1.5306	1.86	51.137	0	0
1.6654	1.3521	51.566	1.6205	1.3396	51.081	2.5382	0.38334	51.106	0	0
1.6654	1.3521	51.566	2.5382	0.38334	51.106	2.6196	0.34143	51.594	0	0
2.7801	1.4131	50.559	2.6666	0.82019	50.581	2.6476	1.0291	50.149	0	0
2.7801	1.4131	50.559	2.6476	1.0291	50.149	2.712	1.3831	50.055	0	0
1.5414	1.9074	51.599	1.5306	1.86	51.137	1.3741	2.3917	51.21	0	0
1.5414	1.9074	51.599	1.3869	2.3811	52.086	1.3857	2.4353	51.588	0	0
1.5414	1.9074	51.599	1.3857	2.4353	51.588	1.3741	2.3917	51.21	0	0
2.6666	0.82019	50.581	2.6476	1.0291	50.149	2.5069	0.651	50.071	0	0
2.6666	0.82019	50.581	2.691	0.75676	51.215	2.5382	0.38334	51.106	0	0
2.6666	0.82019	50.581	2.5069	0.651	50.071	2.3497	0.30086	50.225	0	0
2.6666	0.82019	50.581	2.5382	0.38334	51.106	2.3503	0.30197	50.591	0	0
2.6666	0.82019	50.581	2.3497	0.30086	50.225	2.3503	0.30197	50.591	0	0
1.6205	1.3396	51.081	1.5853	1.6741	50.821	1.5976	1.3185	50.579	0	0
1.6205	1.3396	51.081	1.5853	1.6741	50.821	1.5306	1.86	51.137	0	0
1.6205	1.3396	51.081	1.5976	1.3185	50.579	2.3503	0.30197	50.591	0	0
1.6205	1.3396	51.081	2.5382	0.38334	51.106	2.3503	0.30197	50.591	0	0
1.5853	1.6741	50.821	1.5078	1.7214	50.81	1.6051	1.5875	50.401	0	0
1.5853	1.6741	50.821	1.5078	1.7214	50.81	1.5306	1.86	51.137	0	0
1.5853	1.6741	50.821	1.5976	1.3185	50.579	1.6051	1.5875	50.401	0	0
2.6476	1.0291	50.149	2.712	1.3831	50.055	2.5468	1.0532	49.769	0	0
2.6476	1.0291	50.149	2.5468	1.0532	49.769	2.5069	0.651	50.071	0	0
1.5078	1.7214	50.81	1.6051	1.5875	50.401	1.5416	2.4938	50.721	0	0
1.5078	1.7214	50.81	1.5306	1.86	51.137	1.5416	2.4938	50.721	0	0
2.712	1.3831	50.055	2.5468	1.0532	49.769	2.6202	1.3727	49.566	0	0
1.5976	1.3185	50.579	1.6051	1.5875	50.401	1.5704	1.3305	50.053	0	0
1.5976	1.3185	50.579	1.5704	1.3305	50.053	1.6991	0.81678	50.09	0	0
1.5976	1.3185	50.579	1.6991	0.81678	50.09	2.3503	0.30197	50.591	0	0
1.6051	1.5875	50.401	1.5704	1.3305	50.053	1.6671	1.7	49.823	0	0
1.6051	1.5875	50.401	1.6671	1.7	49.823	1.5416	2.4938	50.721	0	0
2.5468	1.0532	49.769	2.4506	0.74433	49.595	2.5013	1.0685	49.515	0	0
2.5468	1.0532	49.769	2.4506	0.74433	49.595	2.5069	0.651	50.071	0	0
2.5468	1.0532	49.769	2.5013	1.0685	49.515	2.6202	1.3727	49.566	0	0
1.5704	1.3305	50.053	1.3677	1.5776	49.734	1.5062	1.2884	49.613	0	0
1.5704	1.3305	50.053	1.3677	1.5776	49.734	1.6671	1.7	49.823	0	0
1.5704	1.3305	50.053	1.5062	1.2884	49.613	1.6991	0.81678	50.09	0	0
2.4506	0.74433	49.595	2.5013	1.0685	49.515	2.6386	1.0139	49.149	0	0
2.4506	0.74433	49.595	2.392	0.79941	49.067	2.6386	1.0139	49.149	0	0
2.4506	0.74433	49.595	2.392	0.79941	49.067	2.0403	0.44205	49.606	0	0
2.4506	0.74433	49.595	2.5069	0.651	50.071	2.2858	0.29027	49.758	0	0
2.4506	0.74433	49.595	2.2858	0.29027	49.758	2.0403	0.44205	49.606	0	0
2.5013	1.0685	49.515	2.6386	1.0139	49.149	2.6675	1.3694	49.111	0	0
2.5013	1.0685	49.515	2.6202	1.3727	49.566	2.6675	1.3694	49.111	0	0
2.5013	1.0685	49.515	1.7017	1.437	49.015	1.8309	0.71592	49.088	0	0
1.3677	1.5776	49.734	1.5062	1.2884	49.613	1.4997	1.3506	49.085	0	0
1.3677	1.5776	49.734	1.6671	1.7	49.823	1.7645	1.9701	49.31	0	0
1.3677	1.5776	49.734	1.4997	1.3506	49.085	1.7645	1.9701	49.31	0	0
1.5062	1.2884	49.613	1.4997	1.3506	49.085	1.6704	0.78311	49.584	0	0
1.5062	1.2884	49.613	1.6704	0.78311	49.584	1.6991	0.81678	50.09	0	0
2.392	0.79941	49.067	2.6386	1.0139	49.149	2.6006	1.0489	48.7	0	0
2.392	0.79941	49.067	2.6006	1.0489	48.7	2.2932	0.89681	48.663	0	0
2.392	0.79941	49.067	2.2932	0.89681	48.663	1.8309	0.71592	49.088	0	0
2.392	0.79941	49.067	1.8309	0.71592	49.088	2.0403	0.44205	49.606	0	0
2.6386	1.0139	49.149	2.6675	1.3694	49.111	2.6006	1.0489	48.7	0	0
2.7743	0.73747	51.744	2.691	0.75676	51.215	2.6196	0.34143	51.594	0	0
2.691	0.75676	51.215	2.5382	0.38334	51.106	2.6196	0.34143	51.594	0	0
1.5306	1.86	51.137	1.3741	2.3917	51.21	1.5416	2.4938	50.721	0	0
2.5069	0.651	50.071	2.3497	0.30086	50.225	2.2858	0.29027	49.758	0	0
1.6671	1.7	49.823	1.5416	2.4938	50.721	1.5955	2.5911	50.689	0	0
2.6202	1.3727	49.566	2.6675	1.3694	49.111	2.7925	1.7532	49.111	0	0
1.4997	1.3506	49.085	0.66624	1.1351	48.697	1.4188	1.2064	48.571	0	0
1.4997	1.3506	49.085	1.7017	1.437	49.015	1.8309	0.71592	49.088	0	0
1.4997	1.3506	49.085	1.7017	1.437	49.015	1.7645	1.9701	49.31	0	0
1.4997	1.3506	49.085	1.6704	0.78311	49.584	1.8309	0.71592	49.088	0	0
2.6675	1.3694	49.111	2.6006	1.0489	48.7	2.6409	1.4012	48.565	0	0
2.6675	1.3694	49.111	2.6409	1.4012	48.565	2.7121	1.747	48.572	0	0
2.6675	1.3694	49.111	2.7925	1.7532	49.111	2.7121	1.747	48.572	0	0
2.6006	1.0489	48.7	2.2932	0.89681	48.663	2.3104	0.93969	48.093	0	0
2.6006	1.0489	48.7	2.6409	1.4012	48.565	2.3104	0.93969	48.093	0	0
1.3741	2.3917	51.21	1.5416	2.4938	50.721	1.5955	2.5911	50.689	0	0
2.2932	0.89681	48.663	2.3104	0.93969	48.093	1.8456	0.75124	48.187	0	0
2.2932	0.89681	48.663	1.8309	0.71592	49.088	1.8474	0.74094	48.593	0	0
2.2932	0.89681	48.663	1.8474	0.74094	48.593	1.8456	0.75124	48.187	0	0
0.8278	0.91449	49.038	0.4289	1.236	49.113	0.66624	1.1351	48.697	0	0
0.8278	0.91449	49.038	0.66624	1.1351	48.697	1.1882	0.83098	48.598	0	0
0.8278	0.91449	49.038	1.6704	0.78311	49.584	1.5167	0.49999	48.912	0	0
0.8278	0.91449	49.038	1.1882	0.83098	48.598	1.5167	0.49999	48.912	0	0
0.4289	1.236	49.113	0.65675	0.78367	48.62	0.35249	0.59917	49.153	0	0
0.66624	1.1351	48.697	1.4188	1.2064	48.571	1.3907	1.2877	48.143	0	0
0.66624	1.1351	48.697	1.3907	1.2877	48.143	0.86774	0.8982	48.098	0	0
0.66624	1.1351	48.697	0.65675	0.78367	48.62	0.86774	0.8982	48.098	0	0
2.6409	1.4012	48.565	2.3104	0.93969	48.093	2.5573	1.4387	48.07	0	0
2.6409	1.4012	48.565	2.5573	1.4387	48.07	2.7121	1.747	48.572	0	0
2.3104	0.93969	48.093	2.5573	1.4387	48.07	2.4907	1.4369	47.625	0	0
2.3104	0.93969	48.093	1.8456	0.75124	48.187	2.2308	0.88996	47.628	0	0
2.3104	0.93969	48.093	2.4907	1.4369	47.625	2.2308	0.88996	47.628	0	0
2.3497	0.30086	50.225	2.3503	0.30197	50.591	2.0223	0.39513	50.05	0	0
2.3497	0.30086	50.225	2.2858	0.29027	49.758	2.0223	0.39513	50.05	0	0
1.6704	0.78311	49.584	1.6991	0.81678	50.09	2.0223	0.39513	50.05	0	0
1.6704	0.78311	49.584	2.0223	0.39513	50.05	2.0403	0.44205	49.606	0	0
1.6704	0.78311	49.584	2.0403	0.44205	49.606	1.7168	0.37977	49.24	0	0
1.6991	0.81678	50.09	2.3503	0.30197	50.591	2.0223	0.39513	50.05	0	0
2.5573	1.4387	48.07	2.7121	1.747	48.572	2.8914	1.8365	48.214	0	0
2.5573	1.4387	48.07	2.8914	1.8365	48.214	2.4693	1.8516	47.8	0	0
2.5573	1.4387	48.07	2.4907	1.4369	47.625	2.4693	1.8516	47.8	0	0
1.1882	0.83098	48.598	0.65675	0.78367	48.62	0.73349	0.37458	48.726	0	0
1.1882	0.83098	48.598	0.65675	0.78367	48.62	0.86774	0.8982	48.098	0	0
1.1882	0.83098	48.598	0.86774	0.8982	48.098	1.2945	0.64146	48.074	0	0
1.1882	0.83098	48.598	1.2945	0.64146	48.074	1.6702	0.49892	48.508	0	0
1.1882	0.83098	48.598	1.5167	0.49999	48.912	1.6702	0.49892	48.508	0	0
2.8914	1.8365	48.214	2.7	2.0769	48.177	2.4693	1.8516	47.8	0	0
1.8309	0.71592	49.088	1.8474	0.74094	48.593	1.5167	0.49999	48.912	0	0
1.8309	0.71592	49.088	1.5167	0.49999	48.912	1.7168	0.37977	49.24	0	0
1.8309	0.71592	49.088	2.0403	0.44205	49.606	1.7168	0.37977	49.24	0	0
1.8474	0.74094	48.593	1.8456	0.75124	48.187	1.6702	0.49892	48.508	0	0
1.8474	0.74094	48.593	1.5167	0.49999	48.912	1.6702	0.49892	48.508	0	0
1.8456	0.75124	48.187	2.2308	0.88996	47.628	1.8046	0.78608	47.587	0	0
1.8456	0.75124	48.187	1.2945	0.64146	48.074	1.6702	0.49892	48.508	0	0
1.8456	0.75124	48.187	1.2945	0.64146	48.074	1.8046	0.78608	47.587	0	0
2.4907	1.4369	47.625	2.2308	0.88996	47.628	2.5725	1.5813	46.952	0	0
2.4907	1.4369	47.625	2.5725	1.5813	46.952	2.569	2.0974	47.432	0	0
2.4907	1.4369	47.625	2.4693	1.8516	47.8	2.569	2.0974	47.432	0	0
1.3907	1.2877	48.143	0.86774	0.8982	48.098	0.92942	1.242	47.58	0	0
1.3907	1.2877	48.143	1.0606	1.7338	47.557	1.8807	2.0021	47.386	0	0
1.3907	1.2877	48.143	1.0606	1.7338	47.557	0.92942	1.242	47.58	0	0
0.65675	0.78367	48.62	0.35249	0.59917	49.153	0.50353	0.42859	48.875	0	0
0.65675	0.78367	48.62	0.50353	0.42859	48.875	0.73349	0.37458	48.726	0	0
0.73349	0.37458	48.726	1.2945	0.64146	48.074	0.77013	0.26778	48.143	0	0
0.86774	0.8982	48.098	0.83466	0.76577	47.606	1.2945	0.64146	48.074	0	0
0.86774	0.8982	48.098	0.83466	0.76577	47.606	0.77013	0.26778	48.143	0	0
0.83466	0.76577	47.606	0.91677	0.88532	47.1	1.0102	0.38096	47.072	0	0
0.83466	0.76577	47.606	0.91677	0.88532	47.1	0.92942	1.242	47.58	0	0
0.83466	0.76577	47.606	0.77013	0.26778	48.143	1.0033	0.20943	47.749	0	0
0.83466	0.76577	47.606	1.0033	0.20943	47.749	1.0102	0.38096	47.072	0	0
0.83466	0.76577	47.606	1.3151	0.60826	47.582	0.92942	1.242	47.58	0	0
0.91677	0.88532	47.1	0.95746	0.8425	46.623	1.0043	2.1615	47.073	0	0
0.91677	0.88532	47.1	1.0043	2.1615	47.073	0.92942	1.242	47.58	0	0
2.2308	0.88996	47.628	2.5725	1.5813	46.952	2.1998	1.0704	46.535	0	0
2.2308	0.88996	47.628	1.8046	0.78608	47.587	1.8107	0.78278	47.078	0	0
2.2308	0.88996	47.628	1.8107	0.78278	47.078	2.1998	1.0704	46.535	0	0
1.2945	0.64146	48.074	0.77013	0.26778	48.143	1.0033	0.20943	47.749	0	0
1.2945	0.64146	48.074	1.0033	0.20943	47.749	1.3151	0.60826	47.582	0	0
1.2945	0.64146	48.074	1.3151	0.60826	47.582	1.8046	0.78608	47.587	0	0
2.5725	1.5813	46.952	2.569	2.0974	47.432	2.3639	2.2898	47.114	0	0
2.5725	1.5813	46.952	2.3639	2.2898	47.114	2.3168	2.4312	46.723	0	0
2.5725	1.5813	46.952	2.3168	2.4312	46.723	2.1378	1.3946	46.262	0	0
2.5725	1.5813	46.952	2.1378	1.3946	46.262	2.1998	1.0704	46.535	0	0
2.2858	0.29027	49.758	2.0223	0.39513	50.05	2.0403	0.44205	49.606	0	0
2.4693	1.8516	47.8	2.569	2.0974	47.432	2.1801	2.283	47.781	0	0
2.4693	1.8516	47.8	1.8807	2.0021	47.386	2.1801	2.283	47.781	0	0
2.4693	1.8516	47.8	1.8807	2.0021	47.386	1.7788	1.5045	47.345	0	0
2.569	2.0974	47.432	2.3639	2.2898	47.114	2.1801	2.283	47.781	0	0
2.3639	2.2898	47.114	2.3168	2.4312	46.723	1.9288	2.8391	47.27	0	0
2.3639	2.2898	47.114	1.9288	2.8391	47.27	2.1801	2.283	47.781	0	0
2.3168	2.4312	46.723	2.1378	1.3946	46.262	2.1506	2.3165	46.08	0	0
2.3168	2.4312	46.723	1.9288	2.8391	47.27	2.114	2.7696	46.56	0	0
2.3168	2.4312	46.723	2.114	2.7696	46.56	2.1506	2.3165	46.08	0	0
1.0033	0.20943	47.749	1.3151	0.60826	47.582	1.1396	0.0083506	47.536	0	0
1.3151	0.60826	47.582	1.8046	0.78608	47.587	1.5444	0.41103	47.377	0	0
1.3151	0.60826	47.582	1.5444	0.41103	47.377	1.1396	0.0083506	47.536	0	0
1.3151	0.60826	47.582	1.8107	0.78278	47.078	1.7788	1.5045	47.345	0	0
