5.6256	20.435	38.631	5.4253	20.584	38.832	5.5443	20.38	38.963	1	1
5.4253	20.584	38.892	5.5443	20.38	38.963	4.8875	20.809	39.346	1	1
4.8875	20.809	39.405	4.4341	21.1	39.889	4.4299	20.957	39.948	1	1
4.8875	20.809	39.405	4.4299	20.957	39.948	4.3896	20.851	40.119	1	1
4.4341	21.1	39.949	4.4299	20.957	39.948	4.3896	20.851	40.119	1	1
4.4341	21.1	39.949	4.3896	20.851	40.119	4.1469	21.072	40.529	1	1
4.3896	20.851	40.179	4.012	19.725	40.772	4.1469	21.072	40.529	1	1
4.012	19.725	40.832	3.9614	19.306	40.75	3.5629	20.241	41.414	1	1
4.012	19.725	40.832	4.1469	21.072	40.529	3.5629	20.241	41.414	1	1
3.9614	19.306	40.809	4.1305	19.754	41.091	3.9851	19.256	41.321	1	1
3.9614	19.306	40.809	3.9444	19.61	41.356	3.541	18.858	41.652	1	1
3.9614	19.306	40.809	3.9444	19.61	41.356	3.5629	20.241	41.414	1	1
3.9614	19.306	40.809	3.967	18.717	40.962	3.9851	19.256	41.321	1	1
4.2445	20.252	41.275	4.1305	19.754	41.091	4.04	20.343	41.343	1	1
4.2445	20.252	41.275	4.238	20.696	41.425	4.04	20.343	41.343	1	1
4.3803	21.189	41.313	4.238	20.696	41.425	4.3625	20.818	41.892	1	1
4.3803	21.189	41.313	4.407	21.672	41.55	4.4749	21.275	41.805	1	1
4.3803	21.189	41.313	4.4749	21.275	41.805	3.9242	20.883	41.37	1	1
4.3803	21.189	41.313	4.1469	21.072	40.529	3.9242	20.883	41.37	1	1
4.1305	19.754	41.151	4.04	20.343	41.343	3.9444	19.61	41.356	1	1
4.1305	19.754	41.151	3.9444	19.61	41.356	3.9851	19.256	41.321	1	1
4.238	20.696	41.485	4.04	20.343	41.343	4.3047	20.228	41.826	1	1
4.238	20.696	41.485	4.3047	20.228	41.826	4.3625	20.818	41.892	1	1
4.744	19.882	41.616	4.8256	20.355	41.796	4.3047	20.228	41.826	1	1
4.04	20.343	41.403	3.9444	19.61	41.356	4.1475	19.737	41.826	1	1
4.04	20.343	41.403	4.3047	20.228	41.826	4.1475	19.737	41.826	1	1
4.8256	20.355	41.856	4.3047	20.228	41.826	4.4459	20.568	42.531	1	1
4.407	21.672	41.61	4.4749	21.275	41.805	4.7715	21.85	41.843	1	1
4.407	21.672	41.61	4.7715	21.85	41.843	4.7694	22.249	41.778	1	1
4.407	21.672	41.61	4.7694	22.249	41.778	4.1168	22.166	41.748	1	1
3.9444	19.61	41.416	3.9851	19.256	41.321	4.1475	19.737	41.826	1	1
3.9444	19.61	41.416	3.541	18.858	41.652	3.5629	20.241	41.414	1	1
3.967	18.717	41.022	3.9851	19.256	41.321	3.8788	18.688	41.578	1	1
3.967	18.717	41.022	3.9209	18.225	40.805	3.993	18.122	41.574	1	1
3.967	18.717	41.022	3.8788	18.688	41.578	3.993	18.122	41.574	1	1
3.9851	19.256	41.38	4.1475	19.737	41.826	4.0851	19.212	42.08	1	1
3.9851	19.256	41.38	3.8788	18.688	41.578	4.0851	19.212	42.08	1	1
4.4749	21.275	41.865	4.3625	20.818	41.892	4.574	20.907	42.086	1	1
4.4749	21.275	41.865	4.3625	20.818	41.892	3.9242	20.883	41.37	1	1
4.4749	21.275	41.865	4.7715	21.85	41.843	4.7786	21.616	42.092	1	1
4.4749	21.275	41.865	4.574	20.907	42.086	4.7786	21.616	42.092	1	1
