-0.75216	-1.9561	14.11	-0.56757	-1.682	14.479	-0.61017	-2.1228	14.674	1	1
-0.75216	-1.9561	14.11	-0.61017	-2.1228	14.674	-1.1399	-2.334	14.905	1	1
-0.39798	-2.0063	14.271	-0.38547	-2.1207	14.499	-0.61017	-2.1228	14.674	1	1
-0.56757	-1.682	14.479	-0.38547	-2.1207	14.499	-0.25102	-1.9541	15.03	1	1
-0.56757	-1.682	14.479	-0.61017	-2.1228	14.674	-0.65088	-1.9637	15.098	1	1
-0.56757	-1.682	14.479	-0.65088	-1.9637	15.098	-0.25102	-1.9541	15.03	1	1
-0.38547	-2.1207	14.499	-0.61017	-2.1228	14.674	-0.59448	-2.4425	15.63	1	1
-0.38547	-2.1207	14.499	-0.25102	-1.9541	15.03	-0.59448	-2.4425	15.63	1	1
-0.61017	-2.1228	14.674	-1.1399	-2.334	14.905	-0.59448	-2.4425	15.63	1	1
-1.1399	-2.334	14.905	-0.65088	-1.9637	15.098	-1.0184	-2.338	15.492	1	1
-1.1399	-2.334	14.905	-0.59448	-2.4425	15.63	-1.0092	-2.9059	15.964	1	1
-1.1399	-2.334	14.905	-1.0092	-2.9059	15.964	-1.5937	-2.071	15.984	1	1
-0.65088	-1.9637	15.098	-0.25102	-1.9541	15.03	-0.66191	-2.0147	15.5	1	1
-0.65088	-1.9637	15.098	-0.66191	-2.0147	15.5	-1.0184	-2.338	15.492	1	1
-0.25102	-1.9541	15.03	-0.66191	-2.0147	15.5	-0.59448	-2.4425	15.63	1	1
-0.66191	-2.0147	15.5	-1.0184	-2.338	15.492	-1.0416	-2.5281	16.031	1	1
-0.66191	-2.0147	15.5	-0.59448	-2.4425	15.63	-0.65248	-2.4056	16.069	1	1
-0.66191	-2.0147	15.5	-0.65248	-2.4056	16.069	-0.83373	-2.2432	16.446	1	1
-0.66191	-2.0147	15.5	-0.83373	-2.2432	16.446	-1.5937	-2.071	15.984	1	1
-0.59448	-2.4425	15.63	-0.65248	-2.4056	16.069	-1.0092	-2.9059	15.964	1	1
-0.65248	-2.4056	16.069	-1.0416	-2.5281	16.031	-1.0092	-2.9059	15.964	1	1
-0.65248	-2.4056	16.069	-1.0416	-2.5281	16.031	-0.83373	-2.2432	16.446	1	1
-1.0416	-2.5281	16.031	-1.0092	-2.9059	15.964	-1.04	-2.5723	16.511	1	1
-1.0416	-2.5281	16.031	-0.83373	-2.2432	16.446	-1.04	-2.5723	16.511	1	1
-1.0092	-2.9059	15.964	-1.3103	-2.791	16.628	-0.66336	-3.1461	16.632	1	1
-1.0092	-2.9059	15.964	-1.3103	-2.791	16.628	-1.6012	-2.4998	16.524	1	1
-1.0092	-2.9059	15.964	-1.6012	-2.4998	16.524	-1.5937	-2.071	15.984	1	1
-0.83373	-2.2432	16.446	-1.04	-2.5723	16.511	-0.60567	-2.5516	16.536	1	1
-1.04	-2.5723	16.511	-0.60567	-2.5516	16.536	-0.66336	-3.1461	16.632	1	1
-0.60567	-2.5516	16.536	-0.14984	-2.5952	16.664	-0.66336	-3.1461	16.632	1	1
-0.14984	-2.5952	16.664	0.2446	-2.3632	16.865	-0.14777	-2.5563	17.016	1	1
-0.14984	-2.5952	16.664	-0.14777	-2.5563	17.016	-0.34655	-2.8966	17.04	1	1
-0.14984	-2.5952	16.664	-0.34655	-2.8966	17.04	-0.66336	-3.1461	16.632	1	1
-1.3103	-2.791	16.628	-0.84344	-3.1361	17.073	-1.7155	-3.0468	17.135	1	1
-1.3103	-2.791	16.628	-0.84344	-3.1361	17.073	-0.66336	-3.1461	16.632	1	1
-1.3103	-2.791	16.628	-1.321	-2.8149	16.993	-1.6012	-2.4998	16.524	1	1
-0.99311	-2.6331	16.946	-0.53867	-2.6253	17.037	-0.84344	-3.1361	17.073	1	1
-0.99311	-2.6331	16.946	-0.84344	-3.1361	17.073	-1.321	-2.8149	16.993	1	1
-0.53867	-2.6253	17.037	-0.34655	-2.8966	17.04	-0.84344	-3.1361	17.073	1	1
-0.14777	-2.5563	17.016	-0.34655	-2.8966	17.04	-0.28403	-2.8256	17.458	1	1
-0.34655	-2.8966	17.04	-0.28403	-2.8256	17.458	-0.76433	-3.0094	17.554	1	1
-0.34655	-2.8966	17.04	-0.66336	-3.1461	16.632	-0.70123	-3.4737	17.118	1	1
-0.84344	-3.1361	17.073	-0.76433	-3.0094	17.554	-1.2843	-2.9597	17.511	1	1
