-6.6468	31.616	41.052	-7.0413	31.554	41.555	-7.2939	31.783	40.979	1	1
-6.6468	31.616	41.052	-7.0413	31.554	41.555	-6.7611	31.545	41.724	1	1
-6.6468	31.616	41.052	-7.2939	31.783	40.979	-7.3772	31.988	40.146	1	1
-6.6468	31.616	41.052	-6.7611	31.545	41.724	-6.5075	31.317	41.655	1	1
-6.7611	31.545	41.724	-6.5075	31.317	41.655	-6.6618	31.245	42.302	1	1
-6.5075	31.317	41.655	-6.6618	31.245	42.302	-6.1347	31.032	42.328	1	1
-6.6618	31.245	42.302	-6.521	31.576	42.912	-6.4247	31.043	43.117	1	1
-6.6618	31.245	42.302	-6.4247	31.043	43.117	-6.1347	31.032	42.328	1	1
-6.4247	31.043	43.117	-6.1347	31.032	42.328	-6.0958	30.995	43.022	1	1
-5.9251	31.198	45.055	-6.5196	30.794	45.226	-6.3636	30.585	45.237	1	1
-5.9251	31.198	45.055	-5.888	31.076	45.723	-6.3636	30.585	45.237	1	1
-5.888	31.076	45.723	-5.9572	31.115	46.483	-5.7663	31.615	46.421	1	1
-5.888	31.076	45.723	-5.9572	31.115	46.483	-6.3514	30.565	45.71	1	1
-5.888	31.076	45.723	-6.3514	30.565	45.71	-6.3636	30.585	45.237	1	1
-5.9572	31.115	46.483	-6.3923	30.958	46.653	-5.9163	31.185	47.226	1	1
-5.9572	31.115	46.483	-6.3923	30.958	46.653	-6.5637	30.519	46.495	1	1
-5.9572	31.115	46.483	-5.9163	31.185	47.226	-5.7663	31.615	46.421	1	1
-5.9572	31.115	46.483	-6.5637	30.519	46.495	-6.3514	30.565	45.71	1	1
-6.3923	30.958	46.653	-6.4515	30.995	47.232	-5.9163	31.185	47.226	1	1
-6.3923	30.958	46.653	-6.4515	30.995	47.232	-6.7192	30.525	47.215	1	1
-6.3923	30.958	46.653	-6.7192	30.525	47.215	-6.5637	30.519	46.495	1	1
-6.4515	30.995	47.232	-5.9163	31.185	47.226	-5.9484	31.268	47.917	1	1
-6.4515	30.995	47.232	-6.7192	30.525	47.215	-6.7471	30.507	47.963	1	1
-6.4515	30.995	47.232	-6.7471	30.507	47.963	-6.4759	31.041	47.976	1	1
-6.4515	30.995	47.232	-6.4759	31.041	47.976	-5.9484	31.268	47.917	1	1
-6.7192	30.525	47.215	-6.7471	30.507	47.963	-7.0489	29.96	46.892	1	1
