0.13272	1.2192	5.81431875	2.9176	5.3653	12.43421875	0.33757	1.6994	5.86901875	1	1
2.9176	5.3653	12.43421875	4.8639	7.7204	14.03621875	5.0702	4.9662	13.33321875	1	1
4.8639	7.7204	14.03621875	8.8251	11.759	13.09021875	7.3307	7.7986	14.59521875	1	1
8.8251	11.759	13.09021875	11.041	14.241	11.71921875	9.9661	11.716	12.68921875	1	1
5.0702	4.9662	13.33321875	0.33757	1.6994	5.86901875	2.9176	5.3653	12.43421875	1	1
7.3307	7.7986	14.59521875	5.0702	4.9662	13.33321875	4.8639	7.7204	14.03621875	1	1
9.9661	11.716	12.68921875	7.3307	7.7986	14.59521875	8.8251	11.759	13.09021875	1	1
2.9176	5.3653	12.43421875	0.13272	1.2192	5.81431875	0.012072	1.4638	6.14591875	1	1
4.8639	7.7204	14.03621875	2.9176	5.3653	12.43421875	2.3201	4.7889	12.61721875	1	1
8.8251	11.759	13.09021875	4.8639	7.7204	14.03621875	4.3468	7.5906	13.97821875	1	1
11.041	14.241	11.71921875	8.8251	11.759	13.09021875	8.6755	11.401	13.08521875	1	1
0.012072	1.4638	6.14591875	2.3201	4.7889	12.61721875	2.9176	5.3653	12.43421875	1	1
2.3201	4.7889	12.61721875	4.3468	7.5906	13.97821875	4.8639	7.7204	14.03621875	1	1
4.3468	7.5906	13.97821875	8.6755	11.401	13.08521875	8.8251	11.759	13.09021875	1	1
0.13272	1.2192	8.09388125	-2.65216	-2.9269	14.71378125	-0.0721300000000002	0.739	8.14858125	2	1
-2.65216	-2.9269	14.71378125	-4.59846	-5.282	16.31578125	-4.80476	-2.5278	15.61278125	2	1
-4.59846	-5.282	16.31578125	-8.55966	-9.3206	15.36978125	-7.06526	-5.3602	16.87478125	2	1
-8.55966	-9.3206	15.36978125	-10.77556	-11.8026	13.99878125	-9.70066	-9.2776	14.96878125	2	1
-4.80476	-2.5278	15.61278125	-0.0721300000000002	0.739	8.14858125	-2.65216	-2.9269	14.71378125	2	1
