-12.808	-45.85	16.706	-12.615	-45.924	17.081	-12.289	-44.781	16.432	1	1
-12.808	-45.85	16.706	-12.615	-45.924	17.081	-12.957	-46.704	18.083	1	1
-12.808	-45.85	16.706	-12.061	-46.169	16.171	-12.289	-44.781	16.432	1	1
-12.615	-45.924	17.081	-11.974	-45.319	17.222	-12.307	-46.031	17.662	1	1
-12.615	-45.924	17.081	-11.974	-45.319	17.222	-12.289	-44.781	16.432	1	1
-12.615	-45.924	17.081	-12.307	-46.031	17.736	-12.957	-46.704	18.083	1	1
-12.061	-46.169	16.171	-12.289	-44.781	16.505	-11.56	-45.481	16.359	1	1
-12.061	-46.169	16.171	-11.56	-45.481	16.433	-10.638	-46.024	16.254	1	1
-12.061	-46.169	16.171	-11.287	-46.908	16.954	-10.638	-46.024	16.254	1	1
-11.974	-45.319	17.222	-12.307	-46.031	17.736	-11.986	-45.962	17.835	1	1
-11.974	-45.319	17.222	-12.289	-44.781	16.505	-11.56	-45.481	16.359	1	1
-11.974	-45.319	17.222	-11.56	-45.481	16.433	-11.4	-45.461	16.447	1	1
-11.974	-45.319	17.222	-11.986	-45.962	17.907	-11.18	-45.608	18.02	1	1
-11.974	-45.319	17.222	-11.4	-45.461	16.519	-11.185	-45.634	16.967	1	1
-11.974	-45.319	17.222	-11.185	-45.634	17.04	-11.18	-45.608	18.02	1	1
-12.307	-46.031	17.736	-11.986	-45.962	17.907	-12.46	-46.652	18.431	1	1
-12.307	-46.031	17.736	-12.957	-46.704	18.157	-12.46	-46.652	18.431	1	1
-11.56	-45.481	16.433	-11.4	-45.461	16.519	-10.638	-46.024	16.254	1	1
-11.986	-45.962	17.907	-12.46	-46.652	18.504	-11.95	-46.62	18.71	1	1
-11.986	-45.962	17.907	-11.18	-45.608	18.094	-11.654	-46.181	18.664	1	1
-11.986	-45.962	17.907	-11.95	-46.62	18.783	-11.654	-46.181	18.664	1	1
-11.4	-45.461	16.519	-11.185	-45.634	17.04	-10.644	-45.664	16.868	1	1
-11.4	-45.461	16.519	-10.644	-45.664	16.94	-10.638	-46.024	16.254	1	1
-12.957	-46.704	18.157	-12.46	-46.652	18.504	-12.407	-46.859	19.304	1	1
-11.185	-45.634	17.04	-11.18	-45.608	18.094	-10.644	-45.664	16.868	1	1
-12.46	-46.652	18.504	-11.95	-46.62	18.783	-12.407	-46.859	19.304	1	1
-11.287	-46.908	16.954	-10.638	-46.024	16.328	-10.367	-46.169	16.882	1	1
-11.287	-46.908	16.954	-10.597	-46.537	17.497	-10.367	-46.169	16.882	1	1
-11.287	-46.908	16.954	-10.597	-46.537	17.497	-10.714	-46.763	17.868	1	1
-11.18	-45.608	18.094	-10.644	-45.664	16.94	-10.547	-45.988	17.87	1	1
-11.18	-45.608	18.094	-11.654	-46.181	18.738	-11.161	-45.902	18.57	1	1
-11.18	-45.608	18.094	-11.161	-45.902	18.643	-10.566	-46.051	18.673	1	1
-11.18	-45.608	18.094	-10.547	-45.988	17.944	-10.566	-46.051	18.673	1	1
-10.644	-45.664	16.94	-10.638	-46.024	16.328	-10.367	-46.169	16.882	1	1
-10.644	-45.664	16.94	-10.367	-46.169	16.955	-10.547	-45.988	17.87	1	1
-11.95	-46.62	18.783	-11.654	-46.181	18.738	-11.629	-46.37	19.063	1	1
-11.95	-46.62	18.783	-11.629	-46.37	19.136	-12.041	-46.774	19.317	1	1
-11.95	-46.62	18.783	-12.407	-46.859	19.378	-12.041	-46.774	19.317	1	1
-11.654	-46.181	18.738	-11.161	-45.902	18.643	-11.629	-46.37	19.063	1	1
-11.161	-45.902	18.643	-11.629	-46.37	19.136	-11.207	-46.317	19.373	1	1
-11.161	-45.902	18.643	-10.566	-46.051	18.746	-11.207	-46.317	19.373	1	1
-10.597	-46.537	17.497	-10.367	-46.169	16.955	-10.547	-45.988	17.87	1	1
-10.597	-46.537	17.497	-10.547	-45.988	17.944	-10.714	-46.763	17.868	1	1
-10.547	-45.988	17.944	-10.714	-46.763	17.942	-10.331	-46.705	18.551	1	1
-10.547	-45.988	17.944	-10.566	-46.051	18.746	-10.331	-46.705	18.551	1	1
-11.629	-46.37	19.136	-12.041	-46.774	19.389	-11.207	-46.317	19.373	1	1
-10.714	-46.763	17.942	-10.331	-46.705	18.624	-9.637	-46.61	17.85	1	1
-10.714	-46.763	17.942	-9.823	-46.115	17.869	-9.637	-46.61	17.85	1	1
-12.407	-46.859	19.378	-12.041	-46.774	19.389	-11.2	-46.672	20.314	1	1
-12.041	-46.774	19.389	-11.207	-46.317	19.446	-11.2	-46.672	20.314	1	1
-10.566	-46.051	18.746	-11.207	-46.317	19.446	-10.544	-46.237	19.468	1	1
-10.566	-46.051	18.746	-10.331	-46.705	18.624	-10.193	-46.701	19.214	1	1
-10.566	-46.051	18.746	-9.823	-46.115	17.869	-9.776	-46.162	18.753	1	1
-10.566	-46.051	18.746	-10.544	-46.237	19.542	-9.776	-46.162	18.753	1	1
-11.207	-46.317	19.446	-10.544	-46.237	19.542	-11.025	-46.376	20.133	1	1
-11.207	-46.317	19.446	-11.025	-46.376	20.205	-11.2	-46.672	20.314	1	1
-10.331	-46.705	18.624	-9.637	-46.61	17.923	-9.969	-47.063	18.725	1	1
-10.331	-46.705	18.624	-10.193	-46.701	19.286	-9.969	-47.063	18.725	1	1
-9.823	-46.115	17.869	-9.637	-46.61	17.923	-9.362	-46.4	18.127	1	1
-9.823	-46.115	17.869	-9.776	-46.162	18.825	-9.362	-46.4	18.127	1	1
-10.544	-46.237	19.542	-9.776	-46.162	18.825	-10.017	-46.345	20.048	1	1
-10.544	-46.237	19.542	-11.025	-46.376	20.205	-10.426	-46.401	20.158	1	1
-10.544	-46.237	19.542	-10.426	-46.401	20.232	-10.017	-46.345	20.048	1	1
-9.637	-46.61	17.923	-9.969	-47.063	18.797	-9.188	-46.795	18.528	1	1
-9.637	-46.61	17.923	-9.362	-46.4	18.201	-9.188	-46.795	18.528	1	1
-9.776	-46.162	18.825	-9.892	-46.424	19.123	-10.017	-46.345	20.048	1	1
-9.776	-46.162	18.825	-9.892	-46.424	19.123	-9.134	-46.387	18.763	1	1
-9.776	-46.162	18.825	-9.362	-46.4	18.201	-9.134	-46.387	18.763	1	1
-10.193	-46.701	19.286	-9.969	-47.063	18.797	-9.776	-46.884	19.498	1	1
-9.969	-47.063	18.797	-9.776	-46.884	19.571	-9.473	-47.296	19.781	1	1
-9.969	-47.063	18.797	-9.188	-46.795	18.6	-9.473	-47.296	19.781	1	1
