8.758	0.69633	5.2474	8.5241	1.2074	5.1606	8.5763	1.1104	5.5856	0	0
8.2916	0.80927	5.2704	8.5241	1.2074	5.1606	8.333	0.90304	5.5154	0	0
8.2916	0.80927	5.2704	8.5241	1.2074	5.1606	8.2444	1.1513	4.5131	0	0
8.2916	0.80927	5.2704	8.333	0.90304	5.5154	7.6146	0.67685	5.7943	0	0
8.5241	1.2074	5.2205	8.5763	1.1104	5.5856	7.6819	1.411	5.3486	0	0
8.5241	1.2074	5.2205	8.2444	1.1513	4.5131	7.6819	1.411	5.3486	0	0
8.333	0.90304	5.5753	8.4872	1.1166	5.9766	8.2188	0.92857	6.069	0	0
8.333	0.90304	5.5753	8.2188	0.92857	6.069	7.6146	0.67685	5.7943	0	0
8.5763	1.1104	5.6456	8.4872	1.1166	5.9766	7.6819	1.411	5.3486	0	0
8.4872	1.1166	6.0365	8.2188	0.92857	6.069	7.8887	1.2174	6.0867	0	0
8.4872	1.1166	6.0365	7.6819	1.411	5.3486	7.8887	1.2174	6.0867	0	0
8.2444	1.1513	4.5731	7.6819	1.411	5.3486	7.1854	1.4365	5.2377	0	0
8.2188	0.92857	6.129	7.8887	1.2174	6.0867	7.66	0.94472	6.1608	0	0
8.2188	0.92857	6.129	7.6146	0.67685	5.7943	7.66	0.94472	6.1608	0	0
7.6819	1.411	5.4086	7.8887	1.2174	6.0867	7.554	1.3922	5.6305	0	0
7.6819	1.411	5.4086	7.554	1.3922	5.6305	7.1854	1.4365	5.2377	0	0
7.8887	1.2174	6.1466	7.554	1.3922	5.6305	7.3083	1.4554	6.0594	0	0
7.8887	1.2174	6.1466	7.3083	1.4554	6.0594	7.66	0.94472	6.1608	0	0
7.554	1.3922	5.6904	7.1854	1.4365	5.2377	6.9265	1.8569	5.6555	0	0
7.554	1.3922	5.6904	7.3083	1.4554	6.0594	7.0391	1.7678	6.0422	0	0
7.554	1.3922	5.6904	7.0391	1.7678	6.0422	6.9265	1.8569	5.6555	0	0
7.1854	1.4365	5.2977	6.9265	1.8569	5.6555	6.586	1.8941	5.0863	0	0
7.1854	1.4365	5.2977	6.5083	1.5383	4.7598	6.586	1.8941	5.0863	0	0
7.3083	1.4554	6.1194	7.0391	1.7678	6.0422	6.7353	1.2894	6.1959	0	0
7.3083	1.4554	6.1194	7.66	0.94472	6.1608	7.139	1.0059	6.0491	0	0
7.3083	1.4554	6.1194	7.139	1.0059	6.0491	6.7353	1.2894	6.1959	0	0
7.0391	1.7678	6.1022	6.9265	1.8569	5.6555	6.6615	1.7053	5.9687	0	0
7.0391	1.7678	6.1022	6.6615	1.7053	5.9687	6.7353	1.2894	6.1959	0	0
6.9265	1.8569	5.7154	6.6615	1.7053	5.9687	6.5936	1.7863	5.6437	0	0
6.9265	1.8569	5.7154	6.5936	1.7863	5.6437	6.3005	2.046	5.9586	0	0
6.9265	1.8569	5.7154	6.586	1.8941	5.0863	6.3312	2.0517	5.0773	0	0
6.9265	1.8569	5.7154	6.3005	2.046	5.9586	6.0245	2.3638	5.794	0	0
6.9265	1.8569	5.7154	6.0245	2.3638	5.794	6.3312	2.0517	5.0773	0	0
6.5083	1.5383	4.8198	6.586	1.8941	5.0863	6.3312	2.0517	5.0773	0	0
6.5083	1.5383	4.8198	6.3539	1.4047	4.318	6.2515	1.5076	4.5131	0	0
6.5083	1.5383	4.8198	6.2515	1.5076	4.5131	6.0528	2.1025	4.9429	0	0
6.5083	1.5383	4.8198	6.0528	2.1025	4.9429	6.3312	2.0517	5.0773	0	0
6.6615	1.7053	6.0287	6.5936	1.7863	5.6437	6.2441	1.5646	5.7625	0	0
6.6615	1.7053	6.0287	6.3005	2.046	5.9586	6.2023	1.4861	5.9916	0	0
6.6615	1.7053	6.0287	6.7353	1.2894	6.1959	6.2023	1.4861	5.9916	0	0
6.5936	1.7863	5.7037	6.3005	2.046	5.9586	6.0877	2.0076	5.7634	0	0
6.5936	1.7863	5.7037	6.0877	2.0076	5.7634	6.3312	2.0517	5.0773	0	0
6.3539	1.4047	4.378	6.2515	1.5076	4.5131	5.7995	1.8556	4.4711	0	0
6.3539	1.4047	4.378	5.7995	1.8556	4.4711	5.5372	1.7152	4.3148	0	0
6.2515	1.5076	4.573	6.0528	2.1025	4.9429	5.7995	1.8556	4.4711	0	0
6.2441	1.5646	5.8224	6.2023	1.4861	5.9916	5.765	1.4144	6.0337	0	0
6.2441	1.5646	5.8224	6.2023	1.4861	5.9916	6.6814	0.95872	5.7884	0	0
6.2441	1.5646	5.8224	5.6308	1.6044	5.7921	5.765	1.4144	6.0337	0	0
6.3005	2.046	6.0186	6.0245	2.3638	5.794	5.6773	2.3714	5.7756	0	0
6.3005	2.046	6.0186	5.6773	2.3714	5.7756	5.555	1.5922	5.9429	0	0
6.3005	2.046	6.0186	6.2023	1.4861	5.9916	5.765	1.4144	6.0337	0	0
6.3005	2.046	6.0186	5.555	1.5922	5.9429	5.765	1.4144	6.0337	0	0
6.0528	2.1025	5.0029	5.7995	1.8556	4.4711	5.714	2.2517	5.1711	0	0
6.0528	2.1025	5.0029	6.3312	2.0517	5.0773	5.714	2.2517	5.1711	0	0
5.7995	1.8556	4.5311	5.5372	1.7152	4.3148	5.0823	1.8092	4.9755	0	0
5.7995	1.8556	4.5311	5.714	2.2517	5.1711	5.0823	1.8092	4.9755	0	0
6.0245	2.3638	5.8539	5.6773	2.3714	5.7756	5.714	2.2517	5.1711	0	0
6.0245	2.3638	5.8539	6.3312	2.0517	5.0773	5.714	2.2517	5.1711	0	0
5.5372	1.7152	4.3747	5.1741	1.879	4.0746	5.0237	2.0407	4.6309	0	0
5.5372	1.7152	4.3747	5.1741	1.879	4.0746	4.4907	1.5326	4.1784	0	0
5.5372	1.7152	4.3747	5.0237	2.0407	4.6309	5.0823	1.8092	4.9755	0	0
5.6773	2.3714	5.8355	5.2231	2.2717	5.737	5.714	2.2517	5.1711	0	0
5.2231	2.2717	5.7969	5.1716	2.2624	5.038	5.0823	1.8092	4.9755	0	0
5.2231	2.2717	5.7969	5.1716	2.2624	5.038	4.6469	2.2661	5.2438	0	0
5.2231	2.2717	5.7969	5.6308	1.6044	5.7921	5.555	1.5922	5.9429	0	0
5.2231	2.2717	5.7969	5.6308	1.6044	5.7921	5.0823	1.8092	4.9755	0	0
5.2231	2.2717	5.7969	5.555	1.5922	5.9429	4.6469	2.2661	5.2438	0	0
5.1716	2.2624	5.098	5.0237	2.0407	4.6309	4.9262	2.2363	4.7723	0	0
5.1716	2.2624	5.098	5.0237	2.0407	4.6309	5.0823	1.8092	4.9755	0	0
