0.21472	1.8751	28.14	0.200018403169383	3.31854203507223	30.8173990455508	1.14382483941494	1.85068138232324	27.8550864716117	1	1
0.200018403169383	3.31854203507223	30.8173990455508	0.29697523535036	5.31196508227398	33.8855675184827	1.7851936039495	2.30997919792287	31.2727315717786	1	1
0.29697523535036	5.31196508227398	33.8855675184827	0.509553800489419	7.40043876954813	37.1111934168988	2.43497930474174	4.88470555062601	33.8932653081452	1	1
0.509553800489419	7.40043876954813	37.1111934168988	0.98182120884544	9.56849663266095	39.6461316360925	3.16045330797416	7.44122559570447	37.5998437976692	1	1
0.98182120884544	9.56849663266095	39.6461316360925	1.81331376926427	12.2381398249387	41.3542629265668	3.58327634122104	9.00155805226895	40.374304010133	1	1
1.81331376926427	12.2381398249387	41.3542629265668	2.87533605929128	15.4326723296541	42.1722966563129	3.98333178250621	12.2576921426164	40.4540825848891	1	1
2.87533605929128	15.4326723296541	42.1722966563129	4.49984945472234	18.5845068821693	42.0607309223238	3.80433998234262	15.6118731179437	41.4052822941947	1	1
4.49984945472234	18.5845068821693	42.0607309223238	6.13751497749124	21.3485698572501	42.9621086088447	4.968699157618	19.0029497297601	39.7140816989002	1	1
6.13751497749124	21.3485698572501	42.9621086088447	7.24801590323471	26.058945484421	43.833007571729	6.53132932532485	21.321577043981	43.7590406339612	1	1
7.24801590323471	26.058945484421	43.833007571729	8.38014476056665	29.0710642262107	43.4936335442031	9.35991215861636	25.6403122594742	44.8901112347345	1	1
8.38014476056665	29.0710642262107	43.4936335442031	10.2947917766173	31.6356411027519	43.5776975942759	12.1272453447486	28.681704881205	44.5786302175987	1	1
10.2947917766173	31.6356411027519	43.5776975942759	12.5364857960123	35.1422405269243	42.3995461445435	13.5794773397755	30.542728403891	42.9677656726383	1	1
12.5364857960123	35.1422405269243	42.3995461445435	15.088475027652	38.8302776495294	39.431542122178	15.4209450553682	33.6802700137588	41.3756690982655	1	1
15.088475027652	38.8302776495294	39.431542122178	16.6719367326917	41.4925778598164	35.5991294773576	17.3407148823062	37.3099159684912	39.4622484071674	1	1
16.6719367326917	41.4925778598164	35.5991294773576	16.9652779215085	44.0950954483465	33.0747660022989	17.4113733850525	40.5455458139692	35.7679479896241	1	1
16.9652779215085	44.0950954483465	33.0747660022989	17.7095736281061	45.718328438309	31.9079104766001	18.0702623611259	42.5650149166524	32.517983418162	1	1
1.7851936039495	2.30997919792287	31.2727315717786	1.14382483941494	1.85068138232324	27.8550864716117	0.200018403169383	3.31854203507223	30.8173990455508	1	1
2.43497930474174	4.88470555062601	33.8932653081452	1.7851936039495	2.30997919792287	31.2727315717786	0.29697523535036	5.31196508227398	33.8855675184827	1	1
