-7.7759	43.058	34.091	-7.4298	42.504	34.249	-7.5965	43.04	34.288	1	1
-7.7759	43.058	34.091	-7.5965	43.04	34.415	-7.9659	43.379	34.073	1	1
-7.4298	42.504	34.249	-7.5965	43.04	34.415	-7.5072	42.523	34.604	1	1
-7.4298	42.504	34.249	-7.379	42.32	34.582	-7.5072	42.523	34.604	1	1
-7.5965	43.04	34.415	-7.5072	42.523	34.731	-7.7757	43.107	34.683	1	1
-7.5965	43.04	34.415	-7.7757	43.107	34.81	-7.9659	43.379	34.073	1	1
-7.5072	42.523	34.731	-7.7757	43.107	34.81	-8.0246	43.135	35.312	1	1
-7.5391	42.173	36.01	-7.5476	42.115	36.034	-7.9773	42.646	36.101	1	1
-7.5391	42.173	36.01	-8.0246	43.135	35.439	-8.0181	42.923	35.806	1	1
-7.5391	42.173	36.01	-7.9773	42.646	36.228	-8.0181	42.923	35.806	1	1
-7.5476	42.115	36.034	-7.7173	42.052	36.739	-7.9773	42.646	36.101	1	1
-7.7173	42.052	36.739	-8.0442	41.4	36.898	-7.7089	41.452	36.961	1	1
-7.7173	42.052	36.739	-7.8996	42.202	37.29	-7.4508	41.789	37.699	1	1
-7.7173	42.052	36.739	-7.8996	42.202	37.29	-7.9667	42.46	36.777	1	1
-7.7173	42.052	36.739	-7.9773	42.646	36.228	-7.9667	42.46	36.777	1	1
-7.7173	42.052	36.739	-7.7089	41.452	37.088	-7.4508	41.789	37.699	1	1
-8.0442	41.4	36.898	-7.7089	41.452	37.088	-7.8979	41.517	37.311	1	1
-8.0442	41.4	36.898	-8.5455	41.031	37.27	-7.8979	41.517	37.311	1	1
-7.8996	42.202	37.29	-7.7089	41.452	37.088	-7.8979	41.517	37.311	1	1
-7.8996	42.202	37.29	-7.8979	41.517	37.438	-7.8705	41.959	37.657	1	1
-7.8996	42.202	37.29	-7.8705	41.959	37.785	-7.4508	41.789	37.699	1	1
-8.5455	41.031	37.27	-7.8979	41.517	37.438	-7.97	41.645	37.648	1	1
-8.5455	41.031	37.27	-7.97	41.645	37.776	-8.0332	41.155	38.18	1	1
-8.5455	41.031	37.27	-8.0332	41.155	38.308	-8.7416	40.578	37.839	1	1
-7.8979	41.517	37.438	-7.8705	41.959	37.785	-7.97	41.645	37.648	1	1
-7.8705	41.959	37.785	-7.4508	41.789	37.826	-7.7367	41.469	38.248	1	1
-7.8705	41.959	37.785	-7.97	41.645	37.776	-7.7367	41.469	38.248	1	1
-7.97	41.645	37.776	-7.7367	41.469	38.375	-8.0332	41.155	38.18	1	1
-7.7367	41.469	38.375	-8.0332	41.155	38.308	-7.7111	41.262	38.594	1	1
-8.0332	41.155	38.308	-8.7416	40.578	37.966	-8.7161	40.51	38.243	1	1
-8.0332	41.155	38.308	-7.7111	41.262	38.721	-8.1156	40.879	38.656	1	1
-8.0332	41.155	38.308	-8.1156	40.879	38.783	-8.6037	40.582	38.614	1	1
-8.0332	41.155	38.308	-8.6037	40.582	38.741	-8.7161	40.51	38.243	1	1
-8.7416	40.578	37.966	-8.908	40.086	38.215	-8.7161	40.51	38.243	1	1
-8.1156	40.879	38.783	-8.1701	40.438	38.861	-8.6037	40.582	38.614	1	1
-8.908	40.086	38.215	-8.7161	40.51	38.37	-8.8977	40.186	38.767	1	1
-8.908	40.086	38.215	-9.3643	39.612	38.891	-8.8977	40.186	38.767	1	1
-8.1701	40.438	38.861	-8.4574	40.208	39.23	-8.369	39.905	38.837	1	1
-8.1701	40.438	38.861	-8.6037	40.582	38.741	-8.1813	40.008	38.777	1	1
-8.2514	40.419	39.17	-8.4574	40.208	39.23	-8.6037	40.582	38.614	1	1
-8.4574	40.208	39.23	-8.5984	39.609	39.774	-8.4604	39.592	39.143	1	1
-8.4574	40.208	39.23	-8.5984	39.609	39.774	-9.1107	40.167	39.375	1	1
-8.4574	40.208	39.23	-8.6037	40.582	38.741	-8.8977	40.186	38.767	1	1
-8.4574	40.208	39.23	-8.369	39.905	38.964	-8.4604	39.592	39.143	1	1
-8.4574	40.208	39.23	-9.1107	40.167	39.502	-8.8977	40.186	38.767	1	1
-8.5984	39.609	39.774	-8.4604	39.592	39.27	-8.5741	38.981	39.582	1	1
-8.5984	39.609	39.774	-8.5556	39.263	40.178	-8.5741	38.981	39.582	1	1
-8.5984	39.609	39.774	-8.5556	39.263	40.178	-9.35	39.83	39.925	1	1
-8.5984	39.609	39.774	-9.1107	40.167	39.502	-9.35	39.83	39.925	1	1
-8.6037	40.582	38.741	-8.369	39.905	38.964	-8.1813	40.008	38.777	1	1
-8.6037	40.582	38.741	-8.7161	40.51	38.37	-8.8977	40.186	38.767	1	1
-8.5556	39.263	40.178	-8.9129	38.81	40.271	-8.4632	38.817	40.172	1	1
-8.5556	39.263	40.178	-8.9129	38.81	40.271	-9.35	39.83	39.925	1	1
-8.5556	39.263	40.178	-8.4632	38.817	40.3	-8.5741	38.981	39.582	1	1
-8.9129	38.81	40.271	-8.4632	38.817	40.3	-8.9977	38.252	40.22	1	1
-8.9129	38.81	40.271	-8.9977	38.252	40.347	-9.3203	38.552	40.113	1	1
-8.8338	38.33	39.993	-8.4632	38.817	40.3	-8.5741	38.981	39.582	1	1
-8.8338	38.33	39.993	-8.4632	38.817	40.3	-8.9977	38.252	40.22	1	1
-8.8338	38.33	39.993	-8.9717	37.831	40.325	-8.9977	38.252	40.22	1	1
-8.8338	38.33	39.993	-8.5741	38.981	39.71	-9.0057	38.754	39.792	1	1
-8.8338	38.33	39.993	-9.0057	38.754	39.92	-9.3203	38.552	40.113	1	1
-9.5335	38.78	39.355	-9.598	38.077	39.668	-9.6672	38.475	39.793	1	1
-9.5335	38.78	39.355	-9.6672	38.475	39.921	-9.0057	38.754	39.792	1	1
-9.5335	38.78	39.355	-9.0057	38.754	39.92	-9.0483	39.326	39.693	1	1
-9.5335	38.78	39.355	-9.35	39.83	40.052	-9.0483	39.326	39.693	1	1
-9.598	38.077	39.668	-9.5742	37.84	39.946	-9.6672	38.475	39.793	1	1
-9.5742	37.84	39.946	-9.4161	37.743	40.323	-9.5659	38.095	40.163	1	1
-9.5742	37.84	39.946	-9.6672	38.475	39.921	-9.5659	38.095	40.163	1	1
-8.9717	37.831	40.325	-9.4161	37.743	40.323	-9.4024	38.119	40.613	1	1
-8.9717	37.831	40.325	-8.9977	38.252	40.347	-9.4024	38.119	40.613	1	1
-9.4161	37.743	40.323	-9.5659	38.095	40.29	-9.4024	38.119	40.613	1	1
-8.8552	39.705	39.495	-8.8252	39.495	39.67	-9.35	39.83	39.925	1	1
-8.8252	39.495	39.67	-8.5741	38.981	39.71	-9.0483	39.326	39.693	1	1
-8.8252	39.495	39.67	-9.35	39.83	40.052	-9.0483	39.326	39.693	1	1
-9.1662	37.259	41.462	-8.9638	36.67	41.352	-8.7405	36.87	41.709	1	1
-9.1662	37.259	41.462	-8.9638	36.67	41.352	-9.2849	36.735	41.297	1	1
-9.1662	37.259	41.462	-8.7405	36.87	41.837	-9.1805	37.093	41.629	1	1
-9.1662	37.259	41.462	-9.2849	36.735	41.424	-9.3382	37.193	41.252	1	1
-9.1662	37.259	41.462	-9.1805	37.093	41.756	-9.4538	37.082	41.581	1	1
-9.1662	37.259	41.462	-9.4538	37.082	41.708	-9.3382	37.193	41.252	1	1
-8.9638	36.67	41.352	-8.7405	36.87	41.837	-8.6677	36.596	41.29	1	1
-8.9638	36.67	41.352	-9.2849	36.735	41.424	-9.0742	36.28	41.269	1	1
-8.9638	36.67	41.352	-8.6677	36.596	41.417	-9.0742	36.28	41.269	1	1
-9.2726	36.322	40.926	-9.0742	36.28	41.396	-9.3961	35.584	41.442	1	1
-9.2726	36.322	40.926	-9.0742	36.28	41.396	-8.9141	36.237	40.888	1	1
-8.7405	36.87	41.837	-8.6677	36.596	41.417	-8.644	36.32	41.776	1	1
-8.7405	36.87	41.837	-9.0107	36.783	41.892	-9.1805	37.093	41.629	1	1
-8.7405	36.87	41.837	-9.0107	36.783	41.892	-9.0185	36.715	42.139	1	1
-8.7405	36.87	41.837	-8.644	36.32	41.903	-8.553	36.216	42.319	1	1
-8.7405	36.87	41.837	-8.553	36.216	42.446	-9.0185	36.715	42.139	1	1
-9.3643	39.612	38.891	-9.1107	40.167	39.502	-9.35	39.83	39.925	1	1
-9.3643	39.612	38.891	-9.1107	40.167	39.502	-8.8977	40.186	38.767	1	1
-8.5741	38.981	39.71	-9.0057	38.754	39.92	-9.0483	39.326	39.693	1	1
-8.9977	38.252	40.347	-9.5659	38.095	40.29	-9.3203	38.552	40.113	1	1
-8.9977	38.252	40.347	-9.5659	38.095	40.29	-9.4024	38.119	40.613	1	1
-9.6672	38.475	39.921	-9.0057	38.754	39.92	-9.3203	38.552	40.113	1	1
-9.2849	36.735	41.424	-9.0742	36.28	41.396	-9.2817	36.706	41.665	1	1
-9.2849	36.735	41.424	-9.4538	37.082	41.708	-9.3382	37.193	41.252	1	1
-9.2849	36.735	41.424	-9.4538	37.082	41.708	-9.2817	36.706	41.665	1	1
-8.6677	36.596	41.417	-9.0742	36.28	41.396	-8.644	36.32	41.776	1	1
-9.0742	36.28	41.396	-9.0738	36.244	41.886	-9.3961	35.584	41.442	1	1
-9.0742	36.28	41.396	-9.0738	36.244	41.886	-9.2817	36.706	41.665	1	1
-9.0742	36.28	41.396	-9.0202	35.693	41.877	-8.6401	35.786	41.323	1	1
-9.0742	36.28	41.396	-8.9141	36.237	41.015	-8.6401	35.786	41.323	1	1
-9.0738	36.244	41.886	-9.0107	36.783	41.892	-9.0185	36.715	42.139	1	1
-9.0738	36.244	41.886	-9.0107	36.783	41.892	-9.2817	36.706	41.665	1	1
-9.0738	36.244	41.886	-9.3961	35.584	41.57	-9.0202	35.693	41.75	1	1
-9.0738	36.244	41.886	-9.011	36.196	42.309	-9.0202	35.693	41.75	1	1
-9.0738	36.244	41.886	-9.011	36.196	42.309	-9.0185	36.715	42.139	1	1
-9.0107	36.783	41.892	-9.1805	37.093	41.756	-9.2817	36.706	41.665	1	1
-8.644	36.32	41.903	-8.553	36.216	42.446	-8.5267	35.396	41.624	1	1
-9.3961	35.584	41.57	-9.0202	35.693	41.877	-9.1416	35.248	41.823	1	1
-9.3961	35.584	41.57	-9.6082	35.106	41.682	-9.1416	35.248	41.823	1	1
-9.011	36.196	42.309	-9.0202	35.693	41.877	-9.025	35.684	42.246	1	1
-9.011	36.196	42.309	-8.553	36.216	42.446	-9.0185	36.715	42.139	1	1
-9.011	36.196	42.309	-8.553	36.216	42.446	-8.8014	35.681	42.634	1	1
-9.011	36.196	42.309	-8.8014	35.681	42.761	-9.025	35.684	42.246	1	1
-9.0202	35.693	41.877	-9.1416	35.248	41.95	-9.025	35.684	42.246	1	1
-9.0202	35.693	41.877	-8.6401	35.786	41.45	-8.5267	35.396	41.624	1	1
-8.553	36.216	42.446	-8.5267	35.396	41.751	-9.025	35.684	42.246	1	1
-8.553	36.216	42.446	-8.8014	35.681	42.761	-8.5062	35.676	42.627	1	1
-9.6082	35.106	41.682	-9.1416	35.248	41.95	-9.1402	34.77	42.115	1	1
-9.6082	35.106	41.682	-9.1402	34.77	42.242	-9.2007	34.311	42.151	1	1
-9.1416	35.248	41.95	-9.0537	35.146	42.344	-9.1402	34.77	42.115	1	1
-9.1416	35.248	41.95	-9.0537	35.146	42.344	-9.025	35.684	42.246	1	1
-8.9141	36.237	41.015	-8.726	35.872	41.071	-8.6401	35.786	41.323	1	1
-9.1805	37.093	41.756	-9.4538	37.082	41.708	-9.2817	36.706	41.665	1	1
-8.726	35.872	41.071	-8.6401	35.786	41.45	-8.3441	35.284	41.731	1	1
-8.6401	35.786	41.45	-8.5267	35.396	41.751	-8.3441	35.284	41.731	1	1
-8.5267	35.396	41.751	-8.5757	35.245	42.326	-9.025	35.684	42.246	1	1
-8.5267	35.396	41.751	-8.5757	35.245	42.326	-8.3441	35.284	41.731	1	1
-9.0537	35.146	42.344	-9.1402	34.77	42.242	-8.9952	35.03	42.698	1	1
-9.0537	35.146	42.344	-9.025	35.684	42.373	-8.9952	35.03	42.698	1	1
-8.5757	35.245	42.326	-8.5062	35.676	42.755	-9.025	35.684	42.246	1	1
-8.5757	35.245	42.326	-8.5062	35.676	42.755	-8.5872	35.106	42.686	1	1
-8.5757	35.245	42.326	-8.5872	35.106	42.813	-8.1752	34.682	42.332	1	1
-8.5757	35.245	42.326	-8.1752	34.682	42.459	-8.3441	35.284	41.731	1	1
-8.8014	35.681	42.761	-8.5062	35.676	42.755	-8.5872	35.106	42.686	1	1
-8.8014	35.681	42.761	-9.025	35.684	42.373	-8.9952	35.03	42.698	1	1
-8.8014	35.681	42.761	-8.5872	35.106	42.813	-8.9952	35.03	42.698	1	1
-9.1402	34.77	42.242	-8.9952	35.03	42.825	-9.0815	34.678	42.775	1	1
-9.1402	34.77	42.242	-9.2007	34.311	42.278	-9.0815	34.678	42.775	1	1
-8.5872	35.106	42.813	-8.9952	35.03	42.825	-8.6483	35.098	43.196	1	1
