0.13272	1.2192	6.9541	2.83856748478059	5.08589825484203	11.6924315046841	0.455831850047588	1.97275122827167	6.93212183548586	1	1
2.83856748478059	5.08589825484203	11.6924315046841	4.63980178437434	7.154070775689	12.1595409268788	6.42346479489254	4.6423493764941	12.483951322863	1	1
4.63980178437434	7.154070775689	12.1595409268788	7.62416005752458	10.0551110472681	10.1415829449458	8.58983428423657	7.30568637953939	12.2505653790263	1	1
7.62416005752458	10.0551110472681	10.1415829449458	8.41206462172039	11.2349089716326	7.60986113205824	8.94236812878896	9.60457762556366	8.86296562396995	1	1
6.42346479489254	4.6423493764941	12.483951322863	0.455831850047588	1.97275122827167	6.93212183548586	2.83856748478059	5.08589825484203	11.6924315046841	1	1
8.58983428423657	7.30568637953939	12.2505653790263	6.42346479489254	4.6423493764941	12.483951322863	4.63980178437434	7.154070775689	12.1595409268788	1	1
8.94236812878896	9.60457762556366	8.86296562396995	8.58983428423657	7.30568637953939	12.2505653790263	7.62416005752458	10.0551110472681	10.1415829449458	1	1
2.83856748478059	5.08589825484203	11.6924315046841	0.13272	1.2192	6.9541	-0.00973111859046033	1.65383372837543	7.4448738424247	1	1
4.63980178437434	7.154070775689	12.1595409268788	2.83856748478059	5.08589825484203	11.6924315046841	1.98800984705047	4.31795804594942	12.3642220040478	1	1
7.62416005752458	10.0551110472681	10.1415829449458	4.63980178437434	7.154070775689	12.1595409268788	3.82974922760279	6.96830958983119	12.2666247204911	1	1
8.41206462172039	11.2349089716326	7.60986113205824	7.62416005752458	10.0551110472681	10.1415829449458	7.50156340786678	9.56710625957291	10.4798459742005	1	1
-0.00973111859046033	1.65383372837543	7.4448738424247	1.98800984705047	4.31795804594942	12.3642220040478	2.83856748478059	5.08589825484203	11.6924315046841	1	1
1.98800984705047	4.31795804594942	12.3642220040478	3.82974922760279	6.96830958983119	12.2666247204911	4.63980178437434	7.154070775689	12.1595409268788	1	1
3.82974922760279	6.96830958983119	12.2666247204911	7.50156340786678	9.56710625957291	10.4798459742005	7.62416005752458	10.0551110472681	10.1415829449458	1	1
1.5523	-1.9148	11.654	5.67046212958717	-3.67730801057922	16.6460614817631	2.21608084581616	-2.01473586056057	11.4255019103915	2	1
5.67046212958717	-3.67730801057922	16.6460614817631	7.55341994352682	-4.6478005129331	17.8183002624158	6.36404542785253	-3.01409646302012	18.4511807821587	2	1
7.55341994352682	-4.6478005129331	17.8183002624158	10.2593869148747	-5.22482461903516	18.5894186077373	8.85912205362292	-4.50745524386811	17.4182937743519	2	1
10.2593869148747	-5.22482461903516	18.5894186077373	13.5253465159157	-6.10871735290298	18.3777660614696	18.340730256972	-3.79705529659574	19.1909026312053	2	1
13.5253465159157	-6.10871735290298	18.3777660614696	15.9380721894849	-5.97791472300235	18.5057537812433	23.7966334510436	-5.53872424617517	17.1453282140643	2	1
15.9380721894849	-5.97791472300235	18.5057537812433	18.2791349119212	-6.59267264891664	18.3078431797796	21.9693601053925	-6.52181310373577	16.6288383788759	2	1
18.2791349119212	-6.59267264891664	18.3078431797796	21.1742198787306	-8.01218070118577	17.0964388500896	22.3501876726366	-7.60000896206882	16.7259581578348	2	1
6.36404542785253	-3.01409646302012	18.4511807821587	2.21608084581616	-2.01473586056057	11.4255019103915	5.67046212958717	-3.67730801057922	16.6460614817631	2	1
8.85912205362292	-4.50745524386811	17.4182937743519	6.36404542785253	-3.01409646302012	18.4511807821587	7.55341994352682	-4.6478005129331	17.8183002624158	2	1
18.340730256972	-3.79705529659574	19.1909026312053	8.85912205362292	-4.50745524386811	17.4182937743519	10.2593869148747	-5.22482461903516	18.5894186077373	2	1
23.7966334510436	-5.53872424617517	17.1453282140643	18.340730256972	-3.79705529659574	19.1909026312053	13.5253465159157	-6.10871735290298	18.3777660614696	2	1
21.9693601053925	-6.52181310373577	16.6288383788759	23.7966334510436	-5.53872424617517	17.1453282140643	15.9380721894849	-5.97791472300235	18.5057537812433	2	1
22.3501876726366	-7.60000896206882	16.7259581578348	21.9693601053925	-6.52181310373577	16.6288383788759	18.2791349119212	-6.59267264891664	18.3078431797796	2	1
5.67046212958717	-3.67730801057922	16.6460614817631	1.5523	-1.9148	11.654	0.937523351078857	-1.5861644635751	11.0827279333726	2	1
7.55341994352682	-4.6478005129331	17.8183002624158	5.67046212958717	-3.67730801057922	16.6460614817631	3.15974539921984	-3.83210808625761	16.3160702355817	2	1
10.2593869148747	-5.22482461903516	18.5894186077373	7.55341994352682	-4.6478005129331	17.8183002624158	4.60300022397349	-5.85248166539315	17.3728657094454	2	1
13.5253465159157	-6.10871735290298	18.3777660614696	10.2593869148747	-5.22482461903516	18.5894186077373	2.66496233739397	-5.73964773880581	14.9897259692034	2	1
15.9380721894849	-5.97791472300235	18.5057537812433	13.5253465159157	-6.10871735290298	18.3777660614696	5.33631851822843	-6.70347173761401	19.3760554206677	2	1
18.2791349119212	-6.59267264891664	18.3078431797796	15.9380721894849	-5.97791472300235	18.5057537812433	5.23551206220282	-5.99318606747924	19.3022612161663	2	1
21.1742198787306	-8.01218070118577	17.0964388500896	18.2791349119212	-6.59267264891664	18.3078431797796	8.43117870122861	-5.61101974212949	20.4624656300547	2	1
0.937523351078857	-1.5861644635751	11.0827279333726	3.15974539921984	-3.83210808625761	16.3160702355817	5.67046212958717	-3.67730801057922	16.6460614817631	2	1
3.15974539921984	-3.83210808625761	16.3160702355817	4.60300022397349	-5.85248166539315	17.3728657094454	7.55341994352682	-4.6478005129331	17.8183002624158	2	1
4.60300022397349	-5.85248166539315	17.3728657094454	2.66496233739397	-5.73964773880581	14.9897259692034	10.2593869148747	-5.22482461903516	18.5894186077373	2	1
2.66496233739397	-5.73964773880581	14.9897259692034	5.33631851822843	-6.70347173761401	19.3760554206677	13.5253465159157	-6.10871735290298	18.3777660614696	2	1
5.33631851822843	-6.70347173761401	19.3760554206677	5.23551206220282	-5.99318606747924	19.3022612161663	15.9380721894849	-5.97791472300235	18.5057537812433	2	1
5.23551206220282	-5.99318606747924	19.3022612161663	8.43117870122861	-5.61101974212949	20.4624656300547	18.2791349119212	-6.59267264891664	18.3078431797796	2	1
1.67731985534806	-1.90252609230505	23.499	1.20254253835612	-1.09902139456542	25.6747817189558	1.29186992767403	-2.43331304615253	23.9255152163382	3	2
1.20254253835612	-1.09902139456542	25.6747817189558	0.479849830548261	-0.0622601044587778	29.0395186913554	1.1087842124262	-0.90305776201867	25.8976454228847	3	2
-0.434944735086629	1.34482195289959	32.1108912057948	-1.58864218080688	2.39718145933768	34.1892572167232	-0.910162434539346	1.03997898129068	32.8210642438875	3	2
-1.58864218080688	2.39718145933768	34.1892572167232	-2.99618641209041	3.0007509827366	36.2962264882707	-2.23233879368339	2.82751986441942	34.3806325873701	3	2
-2.99618641209041	3.0007509827366	36.2962264882707	-5.09055719998922	4.25695778577186	38.6369096979741	-3.78693875871979	2.57034880785365	37.2192353003925	3	2
-7.08615204268211	5.5800723077118	40.166831476975	-8.81914850642009	7.18859618935965	42.2371267047967	-7.6229861691032	5.35284729204017	40.6346574130641	3	2
-8.81914850642009	7.18859618935965	42.2371267047967	-10.8396024470923	8.84220029947619	43.7559979313983	-10.9398697132224	7.11085777482201	43.0736115512815	3	2
-10.8396024470923	8.84220029947619	43.7559979313983	-12.7326837993827	10.2134014585201	44.5709300486521	-12.4433342337948	8.90332120283733	44.4265442558137	3	2
-12.7326837993827	10.2134014585201	44.5709300486521	-14.2336348227659	11.8250316158313	45.5520241481684	-12.9645219817756	10.3433632106886	45.393634932851	3	2
-14.2336348227659	11.8250316158313	45.5520241481684	-17.6162689046227	14.6539286588464	46.7182553612014	-15.0804528628954	12.0459490548672	47.2268903494348	3	2
-17.6162689046227	14.6539286588464	46.7182553612014	-18.5118210439727	15.1325404671696	46.9894798884967	-18.4625407720341	14.918533465202	47.1654417070516	3	2
1.1087842124262	-0.90305776201867	25.8976454228847	1.29186992767403	-2.43331304615253	23.9255152163382	1.20254253835612	-1.09902139456542	25.6747817189558	3	2
-0.910162434539346	1.03997898129068	32.8210642438875	0.479849830548261	-0.0622601044587778	29.0395186913554	-0.434944735086629	1.34482195289959	32.1108912057948	3	2
-2.23233879368339	2.82751986441942	34.3806325873701	-0.910162434539346	1.03997898129068	32.8210642438875	-1.58864218080688	2.39718145933768	34.1892572167232	3	2
-3.78693875871979	2.57034880785365	37.2192353003925	-2.23233879368339	2.82751986441942	34.3806325873701	-2.99618641209041	3.0007509827366	36.2962264882707	3	2
-7.6229861691032	5.35284729204017	40.6346574130641	-5.09055719998922	4.25695778577186	38.6369096979741	-7.08615204268211	5.5800723077118	40.166831476975	3	2
-10.9398697132224	7.11085777482201	43.0736115512815	-7.6229861691032	5.35284729204017	40.6346574130641	-8.81914850642009	7.18859618935965	42.2371267047967	3	2
-12.4433342337948	8.90332120283733	44.4265442558137	-10.9398697132224	7.11085777482201	43.0736115512815	-10.8396024470923	8.84220029947619	43.7559979313983	3	2
-12.9645219817756	10.3433632106886	45.393634932851	-12.4433342337948	8.90332120283733	44.4265442558137	-12.7326837993827	10.2134014585201	44.5709300486521	3	2
-15.0804528628954	12.0459490548672	47.2268903494348	-12.9645219817756	10.3433632106886	45.393634932851	-14.2336348227659	11.8250316158313	45.5520241481684	3	2
-18.4625407720341	14.918533465202	47.1654417070516	-15.0804528628954	12.0459490548672	47.2268903494348	-17.6162689046227	14.6539286588464	46.7182553612014	3	2
1.20254253835612	-1.09902139456542	25.6747817189558	1.67731985534806	-1.90252609230505	23.499	2.86990771677938	-1.76473098089291	22.9109894403997	3	2
0.479849830548261	-0.0622601044587778	29.0395186913554	1.20254253835612	-1.09902139456542	25.6747817189558	2.1720685231484	-1.11396346283527	26.0498451055141	3	2
-0.434944735086629	1.34482195289959	32.1108912057948	0.479849830548261	-0.0622601044587778	29.0395186913554	2.83325183011363	0.616603602777253	28.5103146404744	3	2
-1.58864218080688	2.39718145933768	34.1892572167232	-0.434944735086629	1.34482195289959	32.1108912057948	1.47489716456384	1.59156786045455	31.6160871104603	3	2
-2.99618641209041	3.0007509827366	36.2962264882707	-1.58864218080688	2.39718145933768	34.1892572167232	1.74958891354721	2.41084310494174	34.5832065702331	3	2
-5.09055719998922	4.25695778577186	38.6369096979741	-2.99618641209041	3.0007509827366	36.2962264882707	0.140575196882856	4.76413732246301	34.517071396501	3	2
-7.08615204268211	5.5800723077118	40.166831476975	-5.09055719998922	4.25695778577186	38.6369096979741	-1.98853153426386	5.41888650480325	36.4482734285419	3	2
-8.81914850642009	7.18859618935965	42.2371267047967	-7.08615204268211	5.5800723077118	40.166831476975	-2.1730587655819	5.36274613522389	39.8594360506183	3	2
-10.8396024470923	8.84220029947619	43.7559979313983	-8.81914850642009	7.18859618935965	42.2371267047967	-7.33544263978971	7.22909496185005	42.0077894750069	3	2
-12.7326837993827	10.2134014585201	44.5709300486521	-10.8396024470923	8.84220029947619	43.7559979313983	-9.95057594245723	8.73039483174985	43.4744232512522	3	2
-14.2336348227659	11.8250316158313	45.5520241481684	-12.7326837993827	10.2134014585201	44.5709300486521	-10.6308792432553	9.86802076389371	44.8292890080717	3	2
-17.6162689046227	14.6539286588464	46.7182553612014	-14.2336348227659	11.8250316158313	45.5520241481684	-12.9563295469167	11.4839947552632	45.7069056447905	3	2
2.86990771677938	-1.76473098089291	22.9109894403997	2.1720685231484	-1.11396346283527	26.0498451055141	1.20254253835612	-1.09902139456542	25.6747817189558	3	2
2.1720685231484	-1.11396346283527	26.0498451055141	2.83325183011363	0.616603602777253	28.5103146404744	0.479849830548261	-0.0622601044587778	29.0395186913554	3	2
