-3.432	-41.197	56.68	-3.345	-41.153	56.342	-3.286	-40.51	56.493	1	1
-3.432	-41.197	56.68	-3.286	-40.51	56.493	-3.276	-40.645	57.512	1	1
-3.277	-40.44	56.525	-3.276	-40.645	57.512	-3.231	-40.158	57.431	1	1
-3.277	-40.44	56.525	-3.231	-40.158	57.431	-3.063	-39.595	56.779	1	1
-3.277	-40.44	56.525	-3.381	-39.629	56.287	-3.063	-39.595	56.779	1	1
-3.221	-40.091	57.464	-3.229	-39.586	57.286	-2.999	-38.804	57.123	1	1
-3.053	-39.528	56.811	-3.229	-39.586	57.286	-2.999	-38.804	57.123	1	1
-3.053	-39.528	56.811	-3.124	-39.007	56.618	-3.06	-38.828	56.243	1	1
-3.053	-39.528	56.811	-3.124	-39.007	56.618	-2.999	-38.804	57.123	1	1
-3.053	-39.528	56.811	-3.06	-38.828	56.243	-2.257	-38.349	56.792	1	1
-3.115	-38.94	56.649	-3.06	-38.828	56.243	-3.174	-38.341	56.676	1	1
-3.115	-38.94	56.649	-2.999	-38.804	57.123	-3.174	-38.341	56.676	1	1
-3.05	-38.76	56.274	-2.989	-38.247	56.468	-2.286	-38.211	56.687	1	1
-3.05	-38.76	56.274	-2.989	-38.247	56.468	-3.183	-38.501	56.106	1	1
-3.05	-38.76	56.274	-2.257	-38.349	56.792	-2.286	-38.211	56.687	1	1
-2.989	-38.736	57.154	-3.226	-38.702	57.242	-3.174	-38.341	56.676	1	1
-2.989	-38.736	57.154	-3.226	-38.702	57.242	-3.292	-38.843	57.699	1	1
-2.989	-38.736	57.154	-2.257	-38.349	56.792	-2.988	-37.54	57.1	1	1
-2.989	-38.736	57.154	-2.988	-37.54	57.1	-3.326	-38.196	57.396	1	1
-3.217	-38.632	57.274	-3.174	-38.341	56.676	-3.326	-38.196	57.396	1	1
-3.217	-38.632	57.274	-3.326	-38.196	57.396	-3.292	-38.843	57.699	1	1
-3.165	-38.274	56.71	-2.989	-38.247	56.468	-2.913	-37.674	56.609	1	1
-3.165	-38.274	56.71	-2.989	-38.247	56.468	-3.183	-38.501	56.106	1	1
-3.165	-38.274	56.71	-3.17	-37.637	56.629	-3.183	-38.501	56.106	1	1
-3.165	-38.274	56.71	-3.17	-37.637	56.629	-3.326	-38.196	57.396	1	1
-2.98	-38.18	56.502	-2.286	-38.211	56.687	-2.913	-37.674	56.609	1	1
-2.247	-38.282	56.827	-2.286	-38.211	56.687	-1.974	-37.512	56.906	1	1
-2.247	-38.282	56.827	-1.974	-37.512	56.906	-1.806	-37.68	57.146	1	1
-2.277	-38.144	56.721	-2.913	-37.674	56.609	-2.137	-37.323	56.472	1	1
-2.277	-38.144	56.721	-1.974	-37.512	56.906	-2.137	-37.323	56.472	1	1
-2.903	-37.606	56.644	-3.17	-37.637	56.629	-2.988	-37.54	57.1	1	1
-2.903	-37.606	56.644	-3.17	-37.637	56.629	-3.015	-37.391	56.391	1	1
-2.903	-37.606	56.644	-2.988	-37.54	57.1	-2.809	-36.986	57.054	1	1
-2.903	-37.606	56.644	-3.015	-37.391	56.391	-2.272	-37.361	55.828	1	1
-2.903	-37.606	56.644	-2.809	-36.986	57.054	-2.137	-37.323	56.472	1	1
-3.161	-37.57	56.665	-2.988	-37.54	57.1	-3.261	-37.483	57.607	1	1
-3.161	-37.57	56.665	-3.015	-37.391	56.391	-3.128	-37.038	56.203	1	1
-3.161	-37.57	56.665	-3.128	-37.038	56.203	-3.183	-38.501	56.106	1	1
-3.161	-37.57	56.665	-3.326	-38.196	57.396	-3.261	-37.483	57.607	1	1
-2.979	-37.473	57.135	-2.809	-36.986	57.054	-3.261	-37.483	57.607	1	1
-3.006	-37.323	56.425	-3.128	-37.038	56.203	-2.272	-37.361	55.828	1	1
-3.119	-36.972	56.239	-2.792	-36.244	56.189	-2.272	-37.361	55.828	1	1
-2.8	-36.919	57.088	-2.137	-37.323	56.472	-2.262	-36.493	56.762	1	1
-2.8	-36.919	57.088	-2.262	-36.493	56.762	-2.685	-36.299	56.998	1	1
-2.8	-36.919	57.088	-2.685	-36.299	56.998	-3.261	-37.483	57.607	1	1
-1.965	-37.445	56.941	-2.137	-37.323	56.472	-1.968	-36.595	56.703	1	1
-1.965	-37.445	56.941	-1.806	-37.68	57.146	-1.621	-36.9	57.16	1	1
-1.965	-37.445	56.941	-1.968	-36.595	56.703	-1.621	-36.9	57.16	1	1
-2.129	-37.257	56.507	-2.262	-36.493	56.762	-1.968	-36.595	56.703	1	1
-2.129	-37.257	56.507	-1.566	-36.767	56.632	-2.272	-37.361	55.828	1	1
-2.253	-36.427	56.798	-2.685	-36.299	56.998	-2.617	-35.978	56.616	1	1
-2.253	-36.427	56.798	-1.968	-36.595	56.703	-1.815	-35.814	56.791	1	1
-2.253	-36.427	56.798	-2.617	-35.978	56.616	-2.32	-35.747	56.444	1	1
-2.253	-36.427	56.798	-2.288	-35.952	56.817	-2.32	-35.747	56.444	1	1
-2.253	-36.427	56.798	-2.288	-35.952	56.817	-1.815	-35.814	56.791	1	1
-2.676	-36.233	57.034	-2.288	-35.952	56.817	-2.553	-35.863	57.166	1	1
-1.958	-36.529	56.737	-1.621	-36.9	57.16	-1.815	-35.814	56.791	1	1
-1.611	-36.833	57.195	-1.566	-36.767	56.632	-1.373	-35.918	56.79	1	1
-1.611	-36.833	57.195	-1.815	-35.814	56.791	-1.373	-35.918	56.79	1	1
-2.856	-35.906	56.49	-2.617	-35.978	56.616	-2.486	-34.99	56.75	1	1
-2.856	-35.906	56.49	-2.617	-35.978	56.616	-2.792	-36.244	56.189	1	1
-1.556	-36.701	56.667	-1.373	-35.918	56.79	-1.933	-36.416	56.037	1	1
-1.556	-36.701	56.667	-1.933	-36.416	56.037	-2.272	-37.361	55.828	1	1
-2.607	-35.911	56.651	-2.32	-35.747	56.444	-2.486	-34.99	56.75	1	1
-2.279	-35.886	56.851	-2.32	-35.747	56.444	-1.924	-35.929	56.304	1	1
-2.279	-35.886	56.851	-1.815	-35.814	56.791	-1.84	-35.15	56.662	1	1
-2.279	-35.886	56.851	-2.274	-35.119	56.506	-1.84	-35.15	56.662	1	1
-2.279	-35.886	56.851	-2.274	-35.119	56.506	-2.553	-35.863	57.166	1	1
-2.311	-35.681	56.479	-1.924	-35.929	56.304	-1.924	-35.455	55.976	1	1
-2.311	-35.681	56.479	-2.274	-35.119	56.506	-2.486	-34.99	56.75	1	1
-2.311	-35.681	56.479	-2.274	-35.119	56.506	-1.924	-35.455	55.976	1	1
-1.914	-35.864	56.34	-1.84	-35.15	56.662	-1.924	-35.455	55.976	1	1
-1.807	-35.747	56.825	-1.373	-35.918	56.79	-1.209	-35.233	56.624	1	1
-1.807	-35.747	56.825	-1.84	-35.15	56.662	-1.209	-35.233	56.624	1	1
-1.364	-35.852	56.824	-1.933	-36.416	56.037	-1.924	-35.455	55.976	1	1
-2.265	-35.051	56.541	-2.486	-34.99	56.75	-2.201	-34.568	56.672	1	1
-2.265	-35.051	56.541	-1.84	-35.15	56.662	-2.201	-34.568	56.672	1	1
