2.0643	-1.6587	25.263	1.6912	-4.2434	28.56	3.4977	-1.2316	25.607	1	1
1.6912	-4.2434	28.56	1.181	-6.5409	31.135	3.884	-4.2992	27.931	1	1
1.181	-6.5409	31.135	0.93764	-8.8641	33.624	4.529	-6.3793	31.217	1	1
0.93764	-8.8641	33.624	0.87337	-12.531	36.278	4.5898	-8.4699	34.108	1	1
0.87337	-12.531	36.278	0.66378	-15.269	37.691	4.7624	-13.008	34.272	1	1
0.66378	-15.269	37.691	-0.19135	-19.04	38.869	4.7331	-15.284	36.417	1	1
-0.19135	-19.04	38.869	-0.62274	-21.99	39.384	4.0908	-19.325	38.236	1	1
-0.62274	-21.99	39.384	-1.4875	-24.961	37.448	3.0831	-22.044	37.088	1	1
-1.4875	-24.961	37.448	-1.9828	-27.611	32.726	1.0613	-26.859	38.645	1	1
-1.9828	-27.611	32.726	-2.4249	-28.887	29.667	-0.401150000000001	-28.058	32.738	1	1
-2.4249	-28.887	29.667	-2.5428	-29.647	28.131	-1.4731	-29.212	30.228	1	1
3.884	-4.2992	27.931	3.4977	-1.2316	25.607	1.6912	-4.2434	28.56	1	1
4.529	-6.3793	31.217	3.884	-4.2992	27.931	1.181	-6.5409	31.135	1	1
4.5898	-8.4699	34.108	4.529	-6.3793	31.217	0.93764	-8.8641	33.624	1	1
4.7624	-13.008	34.272	4.5898	-8.4699	34.108	0.87337	-12.531	36.278	1	1
4.7331	-15.284	36.417	4.7624	-13.008	34.272	0.66378	-15.269	37.691	1	1
4.0908	-19.325	38.236	4.7331	-15.284	36.417	-0.19135	-19.04	38.869	1	1
3.0831	-22.044	37.088	4.0908	-19.325	38.236	-0.62274	-21.99	39.384	1	1
1.0613	-26.859	38.645	3.0831	-22.044	37.088	-1.4875	-24.961	37.448	1	1
-0.401150000000001	-28.058	32.738	1.0613	-26.859	38.645	-1.9828	-27.611	32.726	1	1
-1.4731	-29.212	30.228	-0.401150000000001	-28.058	32.738	-2.4249	-28.887	29.667	1	1
1.6912	-4.2434	28.56	2.0643	-1.6587	25.263	-0.033277	-1.2454	25.276	1	1
1.181	-6.5409	31.135	1.6912	-4.2434	28.56	-0.90918	-4.1312	28.897	1	1
0.93764	-8.8641	33.624	1.181	-6.5409	31.135	-0.85071	-6.4903	31.38	1	1
0.87337	-12.531	36.278	0.93764	-8.8641	33.624	-1.2289	-7.77	35.541	1	1
0.66378	-15.269	37.691	0.87337	-12.531	36.278	-1.603	-12.885	35.979	1	1
-0.19135	-19.04	38.869	0.66378	-15.269	37.691	-1.6286	-15.456	36.702	1	1
-0.62274	-21.99	39.384	-0.19135	-19.04	38.869	-3.1426	-18.87	39.449	1	1
-1.4875	-24.961	37.448	-0.62274	-21.99	39.384	-3.1545	-22.211	40.679	1	1
-1.9828	-27.611	32.726	-1.4875	-24.961	37.448	-3.2959	-26.044	38.575	1	1
-2.4249	-28.887	29.667	-1.9828	-27.611	32.726	-1.9828	-27.611	32.78	1	1
-2.5428	-29.647	28.131	-2.4249	-28.887	29.667	-3.0016	-29.337	30.371	1	1
-0.033277	-1.2454	25.276	-0.90918	-4.1312	28.897	1.6912	-4.2434	28.56	1	1
-0.90918	-4.1312	28.897	-0.85071	-6.4903	31.38	1.181	-6.5409	31.135	1	1
-0.85071	-6.4903	31.38	-1.2289	-7.77	35.541	0.93764	-8.8641	33.624	1	1
-1.2289	-7.77	35.541	-1.603	-12.885	35.979	0.87337	-12.531	36.278	1	1
-1.603	-12.885	35.979	-1.6286	-15.456	36.702	0.66378	-15.269	37.691	1	1
-1.6286	-15.456	36.702	-3.1426	-18.87	39.449	-0.19135	-19.04	38.869	1	1
-3.1426	-18.87	39.449	-3.1545	-22.211	40.679	-0.62274	-21.99	39.384	1	1
-3.1545	-22.211	40.679	-3.2959	-26.044	38.575	-1.4875	-24.961	37.448	1	1
-3.2959	-26.044	38.575	-1.9828	-27.611	32.78	-1.9828	-27.611	32.726	1	1
-1.9828	-27.611	32.78	-3.0016	-29.337	30.371	-2.4249	-28.887	29.667	1	1
0.5333	2.0855	28.9876363636364	0.37909	4.5944	31.8576363636364	4.3344	2.5822	27.9466363636364	2	1
0.37909	4.5944	31.8576363636364	0.31018	7.2027	34.2916363636364	4.9513	5.3035	31.3986363636364	2	1
0.31018	7.2027	34.2916363636364	-0.01798	9.8887	36.5016363636364	3.9328	7.9225	33.8586363636364	2	1
-0.01798	9.8887	36.5016363636364	-0.47879	13.172	38.2556363636364	4.8869	9.1181	37.5266363636364	2	1
-0.47879	13.172	38.2556363636364	-0.86808	16.655	39.5766363636364	3.0588	13.256	36.9536363636364	2	1
-0.86808	16.655	39.5766363636364	-1.4387	19.628	40.4776363636364	2.5259	17.376	38.9236363636364	2	1
-1.4387	19.628	40.4776363636364	-2.5424	24.207	40.9596363636364	2.7581	19.558	41.7306363636364	2	1
-2.5424	24.207	40.9596363636364	-3.5017	28.63	39.9086363636364	1.3263	24.398	39.5996363636364	2	1
-3.5017	28.63	39.9086363636364	-4.5957	31.859	37.8976363636364	0.0854039999999999	29.154	40.3036363636364	2	1
-4.5957	31.859	37.8976363636364	-5.0797	34.813	34.6546363636364	-1.3296	32.107	37.5146363636364	2	1
-5.0797	34.813	34.6546363636364	-5.9696	36.818	30.9486363636364	-2.9463	35.654	35.2626363636364	2	1
-5.9696	36.818	30.9486363636364	-7.0202	38.255	27.4526363636364	-4.0625	37.084	31.0626363636364	2	1
-7.0202	38.255	27.4526363636364	-5.7772	38.151	22.2696363636364	-4.4	39.21	27.4136363636364	2	1
-5.7772	38.151	22.2696363636364	-4.6528	38.166	19.0586363636364	-5.5073	38.515	21.7516363636364	2	1
4.9513	5.3035	31.3986363636364	4.3344	2.5822	27.9466363636364	0.37909	4.5944	31.8576363636364	2	1
3.9328	7.9225	33.8586363636364	4.9513	5.3035	31.3986363636364	0.31018	7.2027	34.2916363636364	2	1
4.8869	9.1181	37.5266363636364	3.9328	7.9225	33.8586363636364	-0.01798	9.8887	36.5016363636364	2	1
3.0588	13.256	36.9536363636364	4.8869	9.1181	37.5266363636364	-0.47879	13.172	38.2556363636364	2	1
2.5259	17.376	38.9236363636364	3.0588	13.256	36.9536363636364	-0.86808	16.655	39.5766363636364	2	1
2.7581	19.558	41.7306363636364	2.5259	17.376	38.9236363636364	-1.4387	19.628	40.4776363636364	2	1
1.3263	24.398	39.5996363636364	2.7581	19.558	41.7306363636364	-2.5424	24.207	40.9596363636364	2	1
0.0854039999999999	29.154	40.3036363636364	1.3263	24.398	39.5996363636364	-3.5017	28.63	39.9086363636364	2	1
-1.3296	32.107	37.5146363636364	0.0854039999999999	29.154	40.3036363636364	-4.5957	31.859	37.8976363636364	2	1
-2.9463	35.654	35.2626363636364	-1.3296	32.107	37.5146363636364	-5.0797	34.813	34.6546363636364	2	1
