5.932	21.046	37.691	5.757	21.048	38.059	5.837	20.88	38.134	1	1
4.751	21.612	39.168	4.692	21.486	39.372	4.513	21.644	39.753	1	1
4.692	21.486	39.372	4.655	21.388	39.55	4.513	21.644	39.753	1	1
4.351	20.295	40.35	4.249	19.869	40.292	4.229	20.202	40.767	1	1
4.351	20.295	40.35	4.421	20.347	40.642	5.036	20.492	41.027	1	1
4.351	20.295	40.35	4.421	20.347	40.642	4.229	20.202	40.767	1	1
4.249	19.869	40.292	4.229	20.202	40.767	4.275	19.839	40.688	1	1
4.249	19.869	40.292	4.275	19.839	40.688	4.201	19.22	40.314	1	1
4.639	21.338	40.739	4.535	20.843	40.721	4.325	20.945	40.842	1	1
4.639	21.338	40.739	4.657	21.803	40.716	4.619	21.747	41.056	1	1
4.639	21.338	40.739	4.325	20.945	40.842	4.699	21.362	41.131	1	1
4.639	21.338	40.739	4.699	21.362	41.131	4.619	21.747	41.056	1	1
4.657	21.803	40.716	4.619	21.747	41.056	4.667	22.245	40.864	1	1
4.421	20.347	40.642	5.036	20.492	41.027	4.43	20.354	41.156	1	1
4.421	20.347	40.642	4.229	20.202	40.767	4.43	20.354	41.156	1	1
5.036	20.492	41.027	5.122	20.977	41.242	4.722	20.896	42.13	1	1
5.036	20.492	41.027	4.43	20.354	41.156	4.472	20.374	41.643	1	1
5.036	20.492	41.027	4.472	20.374	41.643	4.722	20.896	42.13	1	1
4.325	20.945	40.842	4.699	21.362	41.131	4.59	20.837	41.18	1	1
4.325	20.945	40.842	4.59	20.837	41.18	4.43	20.354	41.156	1	1
4.325	20.945	40.842	4.43	20.354	41.156	3.852	20.843	40.889	1	1
4.325	20.945	40.842	4.211	21.478	40.826	3.852	20.843	40.889	1	1
4.229	20.202	40.767	4.275	19.839	40.688	4.282	19.871	41.115	1	1
4.229	20.202	40.767	4.43	20.354	41.156	4.12	20.163	41.141	1	1
4.229	20.202	40.767	4.282	19.871	41.115	4.12	20.163	41.141	1	1
4.275	19.839	40.688	4.201	19.22	40.314	4.264	19.265	40.712	1	1
4.275	19.839	40.688	4.264	19.265	40.712	4.282	19.871	41.115	1	1
4.201	19.22	40.314	4.264	19.265	40.712	4.264	18.719	40.724	1	1
4.201	19.22	40.314	4.214	18.651	40.291	4.264	18.719	40.724	1	1
4.699	21.362	41.131	4.59	20.837	41.18	4.581	21.366	41.564	1	1
4.699	21.362	41.131	4.833	21.907	41.495	4.891	21.546	41.599	1	1
4.699	21.362	41.131	4.891	21.546	41.599	4.581	21.366	41.564	1	1
4.619	21.747	41.056	4.833	21.907	41.495	4.581	21.366	41.564	1	1
4.619	21.747	41.056	4.833	21.907	41.495	4.667	22.245	40.864	1	1
4.619	21.747	41.056	4.581	21.366	41.564	4.211	21.478	40.826	1	1
4.59	20.837	41.18	4.581	21.366	41.564	4.634	20.882	41.603	1	1
4.59	20.837	41.18	4.634	20.882	41.603	4.472	20.374	41.643	1	1
4.43	20.354	41.156	4.12	20.163	41.141	4.472	20.374	41.643	1	1
