1.5801	0.01254	125.67	1.186	-0.28553	126.09	0.97027	-0.34291	125.67	0	0
1.5801	0.01254	125.67	1.0579	-0.28913	124.92	0.97027	-0.34291	125.67	0	0
0.0724	0.63652	125.52	0.5742	0.77276	125.55	0.069691	0.67871	125.25	0	0
0.5742	0.77276	125.55	0.90403	0.49791	125.41	0.87665	0.86631	125.31	0	0
0.5742	0.77276	125.55	0.069691	0.67871	125.25	0.63125	0.83902	124.89	0	0
0.5742	0.77276	125.55	0.63125	0.83902	124.89	0.87665	0.86631	125.31	0	0
0.90403	0.49791	125.41	1.0876	0.30144	124.95	0.87665	0.86631	125.31	0	0
0.90403	0.49791	125.41	1.0876	0.30144	124.95	0.97027	-0.34291	125.67	0	0
0.069691	0.67871	125.25	0.63125	0.83902	124.89	0.44434	0.75395	124.12	0	0
0.33244	0.17454	124.81	0.51388	0.23562	124.19	0.44434	0.75395	124.12	0	0
0.33244	0.17454	124.81	0.51388	0.23562	124.19	0.68305	-0.19993	124.85	0	0
0.33244	0.17454	124.81	1.0876	0.30144	124.95	0.68305	-0.19993	124.85	0	0
1.5405	0.049804	124.06	1.0876	0.30144	124.95	1.0579	-0.28913	124.92	0	0
1.5405	0.049804	124.06	1.0876	0.30144	124.95	1.2676	0.5512	124.1	0	0
1.5405	0.049804	124.06	1.2424	-0.31597	124	1.2575	-0.25362	123.36	0	0
1.5405	0.049804	124.06	1.2424	-0.31597	124	1.0579	-0.28913	124.92	0	0
1.5405	0.049804	124.06	1.2575	-0.25362	123.36	1.3833	0.44408	123.49	0	0
1.5405	0.049804	124.06	1.3833	0.44408	123.49	1.2676	0.5512	124.1	0	0
0.51388	0.23562	124.19	0.49164	0.21111	123.38	-0.18016	0.52404	123.28	0	0
0.51388	0.23562	124.19	0.49164	0.21111	123.38	1.2424	-0.31597	124	0	0
0.51388	0.23562	124.19	1.2424	-0.31597	124	0.68305	-0.19993	124.85	0	0
1.0876	0.30144	124.95	0.63125	0.83902	124.89	0.87665	0.86631	125.31	0	0
1.0876	0.30144	124.95	0.63125	0.83902	124.89	1.2676	0.5512	124.1	0	0
1.0876	0.30144	124.95	1.0579	-0.28913	124.92	0.68305	-0.19993	124.85	0	0
0.63125	0.83902	124.89	0.44434	0.75395	124.12	1.2676	0.5512	124.1	0	0
0.49164	0.21111	123.38	-0.18016	0.52404	123.28	0.48037	0.21332	122.75	0	0
0.49164	0.21111	123.38	1.2424	-0.31597	124	1.3833	0.44408	123.49	0	0
0.49164	0.21111	123.38	1.2575	-0.25362	123.36	0.48037	0.21332	122.75	0	0
-0.18016	0.52404	123.28	0.44434	0.75395	124.12	0.51466	0.74741	123.46	0	0
-0.18016	0.52404	123.28	0.51466	0.74741	123.46	0.31057	0.80741	122.73	0	0
-0.18016	0.52404	123.28	0.31057	0.80741	122.73	0.060473	0.75374	122.2	0	0
-0.18016	0.52404	123.28	0.48037	0.21332	122.75	-0.32949	0.3801	122.03	0	0
-0.18016	0.52404	123.28	0.060473	0.75374	122.2	-0.32949	0.3801	122.03	0	0
0.44434	0.75395	124.12	0.51466	0.74741	123.46	0.96841	0.73195	123.43	0	0
0.44434	0.75395	124.12	0.96841	0.73195	123.43	1.2676	0.5512	124.1	0	0
1.2424	-0.31597	124	1.6046	-0.62207	123.92	1.5242	-0.58493	123.43	0	0
1.2424	-0.31597	124	1.2575	-0.25362	123.36	1.5242	-0.58493	123.43	0	0
1.2424	-0.31597	124	1.0579	-0.28913	124.92	0.68305	-0.19993	124.85	0	0
1.6046	-0.62207	123.92	1.5772	-0.7609	123.89	1.5574	-0.76636	123.46	0	0
1.6046	-0.62207	123.92	1.5242	-0.58493	123.43	1.5574	-0.76636	123.46	0	0
1.2575	-0.25362	123.36	1.5242	-0.58493	123.43	1.367	-0.46484	122.62	0	0
1.2575	-0.25362	123.36	1.3833	0.44408	123.49	1.5218	0.22174	122.77	0	0
1.2575	-0.25362	123.36	0.48037	0.21332	122.75	1.1661	0.37458	122.77	0	0
1.2575	-0.25362	123.36	1.5218	0.22174	122.77	1.4965	-0.23727	122.53	0	0
1.2575	-0.25362	123.36	1.4965	-0.23727	122.53	1.367	-0.46484	122.62	0	0
0.51466	0.74741	123.46	0.96841	0.73195	123.43	0.31057	0.80741	122.73	0	0
0.96841	0.73195	123.43	0.31057	0.80741	122.73	1.0213	0.77351	122.62	0	0
0.96841	0.73195	123.43	1.3833	0.44408	123.49	1.2676	0.5512	124.1	0	0
0.96841	0.73195	123.43	1.3833	0.44408	123.49	1.1661	0.37458	122.77	0	0
0.96841	0.73195	123.43	1.0213	0.77351	122.62	1.1661	0.37458	122.77	0	0
