1.6238	0.80469	92.604	1.4725	0.27501	92.064	1.586	0.72286	91.977	0	0
0.9003	-0.085336	92.676	0.38671	-0.5553	92.729	0.53911	-0.63293	92.524	0	0
0.9003	-0.085336	92.676	0.53911	-0.63293	92.524	0.65608	-0.50331	92.097	0	0
0.9003	-0.085336	92.676	1.0016	-0.077004	92.118	0.65608	-0.50331	92.097	0	0
1.4725	0.27501	92.064	1.586	0.72286	91.977	1.5755	0.056848	91.39	0	0
1.4725	0.27501	92.064	1.0016	-0.077004	92.118	1.1983	0.01125	91.344	0	0
1.4725	0.27501	92.064	1.5755	0.056848	91.39	1.1983	0.01125	91.344	0	0
1.586	0.72286	91.977	1.5755	0.056848	91.39	1.4806	0.51748	91.108	0	0
0.53911	-0.63293	92.524	0.38316	-0.63573	92.2	0.046866	-1.3616	92.635	0	0
0.53911	-0.63293	92.524	0.38316	-0.63573	92.2	0.65608	-0.50331	92.097	0	0
0.38316	-0.63573	92.2	0.046866	-1.3616	92.635	0.40018	-1.2838	92.095	0	0
0.38316	-0.63573	92.2	0.65608	-0.50331	92.097	0.2465	-0.82735	91.356	0	0
0.38316	-0.63573	92.2	0.40018	-1.2838	92.095	0.2465	-0.82735	91.356	0	0
1.0016	-0.077004	92.118	0.65608	-0.50331	92.097	0.81142	-0.47915	91.304	0	0
1.0016	-0.077004	92.118	1.1983	0.01125	91.344	0.81142	-0.47915	91.304	0	0
0.046866	-1.3616	92.635	0.40018	-1.2838	92.095	0.27006	-1.9945	92.117	0	0
0.046866	-1.3616	92.635	-0.32547	-1.8644	92.616	0.10882	-2.0705	92.616	0	0
0.046866	-1.3616	92.635	0.10882	-2.0705	92.616	0.27006	-1.9945	92.117	0	0
0.65608	-0.50331	92.097	0.81142	-0.47915	91.304	0.2465	-0.82735	91.356	0	0
1.5755	0.056848	91.39	1.1983	0.01125	91.344	1.4806	0.51748	91.108	0	0
1.1983	0.01125	91.344	1.4806	0.51748	91.108	1.4024	0.24167	90.636	0	0
1.1983	0.01125	91.344	0.81142	-0.47915	91.304	0.96935	-0.50804	90.6	0	0
1.1983	0.01125	91.344	1.4024	0.24167	90.636	0.96935	-0.50804	90.6	0	0
1.4806	0.51748	91.108	1.4024	0.24167	90.636	1.4739	0.55985	90.599	0	0
0.40018	-1.2838	92.095	0.10882	-2.0705	92.616	0.82807	-2.8983	91.994	0	0
0.40018	-1.2838	92.095	0.2465	-0.82735	91.356	0.38877	-1.3818	91.432	0	0
0.40018	-1.2838	92.095	0.27006	-1.9945	92.117	0.38877	-1.3818	91.432	0	0
-0.78797	-1.6262	92.651	-0.32547	-1.8644	92.616	-1.0661	-2.1045	92.069	0	0
-0.78797	-1.6262	92.651	-1.3145	-2.2075	93.249	-1.1153	-2.1549	92.508	0	0
-0.78797	-1.6262	92.651	-1.1153	-2.1549	92.508	-1.0661	-2.1045	92.069	0	0
-0.32547	-1.8644	92.616	0.10882	-2.0705	92.616	-0.19772	-2.3756	92.18	0	0
-0.32547	-1.8644	92.616	-0.19772	-2.3756	92.18	-0.45545	-2.13	91.66	0	0
-0.32547	-1.8644	92.616	-1.0661	-2.1045	92.069	-0.45545	-2.13	91.66	0	0
0.10882	-2.0705	92.616	0.27006	-1.9945	92.117	-0.19772	-2.3756	92.18	0	0
0.10882	-2.0705	92.616	0.22328	-2.6938	92.543	0.061957	-2.7663	93.298	0	0
0.81142	-0.47915	91.304	0.2465	-0.82735	91.356	0.18543	-0.85349	90.725	0	0
0.81142	-0.47915	91.304	0.96935	-0.50804	90.6	0.18543	-0.85349	90.725	0	0
0.2465	-0.82735	91.356	0.38877	-1.3818	91.432	0.58803	-1.2319	91.098	0	0
0.2465	-0.82735	91.356	0.58803	-1.2319	91.098	0.18543	-0.85349	90.725	0	0
0.27006	-1.9945	92.117	0.38877	-1.3818	91.432	0.64829	-2.0236	91.353	0	0
0.27006	-1.9945	92.117	0.64829	-2.0236	91.353	0.82807	-2.8983	91.994	0	0
1.4024	0.24167	90.636	1.4739	0.55985	90.599	1.4194	0.22295	89.854	0	0
1.4024	0.24167	90.636	0.96935	-0.50804	90.6	0.95057	-0.10498	89.802	0	0
1.4024	0.24167	90.636	1.4194	0.22295	89.854	0.95057	-0.10498	89.802	0	0
1.4739	0.55985	90.599	1.4493	0.55825	89.848	1.4194	0.22295	89.854	0	0
0.38877	-1.3818	91.432	0.58803	-1.2319	91.098	0.64829	-2.0236	91.353	0	0
0.58803	-1.2319	91.098	0.63113	-1.2397	90.62	0.96935	-0.50804	90.6	0	0
0.58803	-1.2319	91.098	0.63113	-1.2397	90.62	0.38912	-1.1571	90.516	0	0
0.58803	-1.2319	91.098	0.18543	-0.85349	90.725	0.38912	-1.1571	90.516	0	0
0.58803	-1.2319	91.098	0.64829	-2.0236	91.353	0.41643	-1.5774	90.216	0	0
-0.22476	-2.71	92.653	-1.1153	-2.1549	92.508	-0.19772	-2.3756	92.18	0	0
-0.22476	-2.71	92.653	-0.19772	-2.3756	92.18	0.22328	-2.6938	92.543	0	0
-0.22476	-2.71	92.653	0.22328	-2.6938	92.543	0.14031	-3.1635	92.726	0	0
-1.1153	-2.1549	92.508	-1.1831	-2.6604	92.587	-1.1311	-2.6857	91.984	0	0
-1.1153	-2.1549	92.508	-1.0661	-2.1045	92.069	-1.1311	-2.6857	91.984	0	0
-0.19772	-2.3756	92.18	0.22328	-2.6938	92.543	0.30309	-2.5814	91.866	0	0
-0.19772	-2.3756	92.18	-0.45545	-2.13	91.66	0.30309	-2.5814	91.866	0	0
-1.1831	-2.6604	92.587	-1.6267	-3.2349	92.737	-1.6332	-2.9775	92.144	0	0
-1.1831	-2.6604	92.587	-1.1311	-2.6857	91.984	-1.6332	-2.9775	92.144	0	0
