1.649	3.2233	121.19	2.0616	3.1862	121.09	1.9888	3.1654	120.58	0	0
1.649	3.2233	121.19	1.9888	3.1654	120.58	1.666	2.8334	120.61	0	0
1.649	3.2233	121.19	1.7155	2.839	121.6	1.6463	2.9907	121.15	0	0
1.649	3.2233	121.19	1.6463	2.9907	121.15	1.666	2.8334	120.61	0	0
2.0616	3.1862	121.09	1.9888	3.1654	120.58	2.4088	2.932	120.59	0	0
2.0616	3.1862	121.09	2.4905	2.8194	121.12	2.4088	2.932	120.59	0	0
1.9888	3.1654	120.58	2.0529	3.1758	120.08	2.4088	2.932	120.59	0	0
1.9888	3.1654	120.58	2.0529	3.1758	120.08	1.666	2.8334	120.61	0	0
2.0529	3.1758	120.08	2.074	3.1785	119.61	2.4157	2.9495	120.09	0	0
2.0529	3.1758	120.08	2.4088	2.932	120.59	2.4157	2.9495	120.09	0	0
2.074	3.1785	119.61	2.0303	3.2142	119.09	2.3637	2.9692	119.1	0	0
2.074	3.1785	119.61	2.4157	2.9495	120.09	2.389	2.9528	119.58	0	0
2.074	3.1785	119.61	2.389	2.9528	119.58	2.3637	2.9692	119.1	0	0
2.0303	3.2142	119.09	1.9861	3.3889	118.68	2.3768	2.9641	118.58	0	0
2.0303	3.2142	119.09	2.3637	2.9692	119.1	2.3768	2.9641	118.58	0	0
1.9861	3.3889	118.68	1.542	3.9336	118.29	1.825	3.649	117.79	0	0
1.9861	3.3889	118.68	2.0333	3.2341	118.1	1.825	3.649	117.79	0	0
1.9861	3.3889	118.68	2.0333	3.2341	118.1	2.3768	2.9641	118.58	0	0
2.1823	2.5125	118.11	2.0696	2.4588	117.58	2.3967	2.938	117.58	0	0
2.1823	2.5125	118.11	2.0696	2.4588	117.58	1.7965	2.487	117.72	0	0
2.1823	2.5125	118.11	2.3945	2.9435	118.09	1.7314	2.8217	118.1	0	0
2.1823	2.5125	118.11	2.3945	2.9435	118.09	2.3967	2.938	117.58	0	0
2.1823	2.5125	118.11	1.7314	2.8217	118.1	1.7965	2.487	117.72	0	0
1.542	3.9336	118.29	1.825	3.649	117.79	1.5098	3.9813	117.79	0	0
2.0333	3.2341	118.1	1.825	3.649	117.79	1.9833	3.5001	117.61	0	0
2.0333	3.2341	118.1	1.9833	3.5001	117.61	2.3967	2.938	117.58	0	0
2.0333	3.2341	118.1	2.3945	2.9435	118.09	1.7314	2.8217	118.1	0	0
2.0333	3.2341	118.1	2.3945	2.9435	118.09	2.3967	2.938	117.58	0	0
2.0333	3.2341	118.1	1.7314	2.8217	118.1	1.6865	2.8104	117.57	0	0
1.7048	3.6596	118.09	1.825	3.649	117.79	1.6865	2.8104	117.57	0	0
1.825	3.649	117.79	1.9833	3.5001	117.61	1.6865	2.8104	117.57	0	0
1.9833	3.5001	117.61	2.1186	3.2564	117.1	2.3967	2.938	117.58	0	0
1.9833	3.5001	117.61	2.1186	3.2564	117.1	1.6865	2.8104	117.57	0	0
2.0696	2.4588	117.58	2.1894	2.4942	117.1	2.3967	2.938	117.58	0	0
2.0696	2.4588	117.58	2.1894	2.4942	117.1	1.7461	2.493	117.08	0	0
2.0696	2.4588	117.58	1.7965	2.487	117.72	1.7461	2.493	117.08	0	0
1.7314	2.8217	118.1	1.6865	2.8104	117.57	1.7965	2.487	117.72	0	0
2.1186	3.2564	117.1	2.1726	3.2117	116.65	1.7061	2.8546	117.08	0	0
2.1186	3.2564	117.1	2.1726	3.2117	116.65	2.4123	2.9722	117.09	0	0
2.1186	3.2564	117.1	2.3967	2.938	117.58	2.4123	2.9722	117.09	0	0
2.1186	3.2564	117.1	1.6865	2.8104	117.57	1.7061	2.8546	117.08	0	0
2.1894	2.4942	117.1	1.9965	2.4163	116.73	1.7461	2.493	117.08	0	0
2.1894	2.4942	117.1	1.9965	2.4163	116.73	2.4277	2.9594	116.58	0	0
2.1894	2.4942	117.1	2.3967	2.938	117.58	2.4123	2.9722	117.09	0	0
2.1894	2.4942	117.1	2.4277	2.9594	116.58	2.4123	2.9722	117.09	0	0
2.1726	3.2117	116.65	2.0439	3.2271	116.1	1.7582	2.8465	116.58	0	0
2.1726	3.2117	116.65	2.0439	3.2271	116.1	2.4283	3.0001	116.1	0	0
2.1726	3.2117	116.65	1.7061	2.8546	117.08	1.7582	2.8465	116.58	0	0
2.1726	3.2117	116.65	2.4283	3.0001	116.1	2.4277	2.9594	116.58	0	0
2.1726	3.2117	116.65	2.4277	2.9594	116.58	2.4123	2.9722	117.09	0	0
1.9965	2.4163	116.73	2.046	2.3942	116.12	2.514	2.616	116.27	0	0
1.9965	2.4163	116.73	2.046	2.3942	116.12	1.7144	2.4693	116.58	0	0
1.9965	2.4163	116.73	2.514	2.616	116.27	2.4277	2.9594	116.58	0	0
1.9965	2.4163	116.73	1.7461	2.493	117.08	1.7144	2.4693	116.58	0	0
2.0439	3.2271	116.1	1.7718	3.3522	115.73	2.0325	3.2529	115.57	0	0
2.0439	3.2271	116.1	1.7718	3.3522	115.73	1.7119	2.8426	116.08	0	0
2.0439	3.2271	116.1	2.0325	3.2529	115.57	2.471	3.0013	115.6	0	0
2.0439	3.2271	116.1	1.7582	2.8465	116.58	1.7119	2.8426	116.08	0	0
2.0439	3.2271	116.1	2.4283	3.0001	116.1	2.471	3.0013	115.6	0	0
2.046	2.3942	116.12	2.0689	2.3718	115.6	2.5124	2.5602	115.58	0	0
2.046	2.3942	116.12	2.0689	2.3718	115.6	1.7235	2.4898	115.61	0	0
2.046	2.3942	116.12	2.514	2.616	116.27	2.5124	2.5602	115.58	0	0
2.046	2.3942	116.12	1.7144	2.4693	116.58	1.7009	2.4868	116.1	0	0
2.046	2.3942	116.12	1.7009	2.4868	116.1	1.7235	2.4898	115.61	0	0
1.7718	3.3522	115.73	2.0325	3.2529	115.57	2.147	3.2431	115.14	0	0
1.7718	3.3522	115.73	2.147	3.2431	115.14	1.7204	2.7951	115.1	0	0
1.7718	3.3522	115.73	1.7119	2.8426	116.08	1.72	2.8256	115.58	0	0
1.7718	3.3522	115.73	1.72	2.8256	115.58	1.7204	2.7951	115.1	0	0
2.0325	3.2529	115.57	2.147	3.2431	115.14	2.471	3.0013	115.6	0	0
2.0689	2.3718	115.6	2.0699	2.343	115.11	2.5124	2.5602	115.58	0	0
2.0689	2.3718	115.6	2.0699	2.343	115.11	1.7584	2.489	115.11	0	0
2.0689	2.3718	115.6	1.7235	2.4898	115.61	1.7584	2.489	115.11	0	0
2.147	3.2431	115.14	2.4019	3.3504	114.84	2.195	3.3966	114.52	0	0
2.147	3.2431	115.14	2.4019	3.3504	114.84	2.4656	3.0146	115.08	0	0
2.147	3.2431	115.14	2.195	3.3966	114.52	1.7734	2.734	114.58	0	0
2.147	3.2431	115.14	1.7204	2.7951	115.1	1.7734	2.734	114.58	0	0
2.147	3.2431	115.14	2.4656	3.0146	115.08	2.471	3.0013	115.6	0	0
2.0699	2.343	115.11	2.089	2.3853	114.57	2.5078	2.5469	115.07	0	0
2.0699	2.343	115.11	2.089	2.3853	114.57	1.6552	2.4846	114.62	0	0
2.0699	2.343	115.11	2.5124	2.5602	115.58	2.5078	2.5469	115.07	0	0
2.0699	2.343	115.11	1.7584	2.489	115.11	1.6552	2.4846	114.62	0	0
1.6865	2.8104	117.57	1.7061	2.8546	117.08	1.7461	2.493	117.08	0	0
1.6865	2.8104	117.57	1.7965	2.487	117.72	1.7461	2.493	117.08	0	0
1.7061	2.8546	117.08	1.7582	2.8465	116.58	1.7144	2.4693	116.58	0	0
1.7061	2.8546	117.08	1.7461	2.493	117.08	1.7144	2.4693	116.58	0	0
1.7582	2.8465	116.58	1.7119	2.8426	116.08	1.7009	2.4868	116.1	0	0
1.7582	2.8465	116.58	1.7144	2.4693	116.58	1.7009	2.4868	116.1	0	0
2.514	2.616	116.27	2.5124	2.5602	115.58	2.4283	3.0001	116.1	0	0
