-27.662	-18.564	16.077	-27.416	-18.218	16.466	-28.311	-18.307	16.412	1	1
-27.416	-18.218	16.466	-28.311	-18.307	16.412	-27.935	-18.287	17.128	1	1
-27.416	-18.218	16.466	-27.935	-18.287	17.128	-27.083	-18.205	17.356	1	1
-27.416	-18.218	16.466	-27.083	-18.205	17.356	-26.836	-18.148	17.283	1	1
-27.416	-18.218	16.466	-26.836	-18.148	17.283	-27.089	-17.264	16.787	1	1
-27.935	-18.287	17.128	-27.083	-18.205	17.356	-27.439	-18.1	17.84	1	1
-27.083	-18.205	17.356	-26.836	-18.148	17.283	-26.867	-18.205	17.901	1	1
-27.083	-18.205	17.356	-27.439	-18.1	17.84	-26.867	-18.205	17.901	1	1
-26.836	-18.148	17.283	-27.089	-17.264	16.787	-26.937	-17.169	17.087	1	1
-26.836	-18.148	17.283	-26.937	-17.169	17.087	-26.742	-17.08	17.231	1	1
-26.836	-18.148	17.283	-26.867	-18.205	17.901	-26.639	-17.652	18.189	1	1
-26.836	-18.148	17.283	-26.742	-17.08	17.231	-26.639	-17.652	18.189	1	1
-27.089	-17.264	16.787	-26.885	-17.112	16.791	-26.937	-17.169	17.087	1	1
-26.885	-17.112	16.791	-26.937	-17.169	17.087	-26.742	-17.08	17.231	1	1
-27.439	-18.1	17.84	-26.867	-18.205	17.901	-27.272	-17.983	18.605	1	1
-26.867	-18.205	17.901	-26.639	-17.652	18.189	-27.272	-17.983	18.605	1	1
-26.742	-17.08	17.231	-26.639	-17.652	18.189	-26.483	-16.89	17.861	1	1
-26.639	-17.652	18.189	-27.272	-17.983	18.605	-26.596	-17.597	18.55	1	1
-26.639	-17.652	18.189	-26.483	-16.89	17.861	-26.344	-16.859	18.414	1	1
-26.639	-17.652	18.189	-26.596	-17.597	18.55	-26.344	-16.859	18.414	1	1
-27.272	-17.983	18.605	-26.596	-17.597	18.55	-27.277	-17.521	18.822	1	1
-26.596	-17.597	18.55	-27.277	-17.521	18.822	-27.058	-17.384	19.159	1	1
-26.596	-17.597	18.55	-26.344	-16.859	18.414	-26.176	-16.91	18.593	1	1
-26.596	-17.597	18.55	-27.058	-17.384	19.159	-26.66	-17.538	19.386	1	1
-26.596	-17.597	18.55	-26.176	-16.91	18.593	-26.145	-17.504	19.444	1	1
-26.596	-17.597	18.55	-26.66	-17.538	19.386	-25.843	-18.127	19.557	1	1
-26.344	-16.859	18.414	-26.176	-16.91	18.593	-26.111	-15.932	19.323	1	1
-27.058	-17.384	19.159	-26.66	-17.538	19.386	-26.778	-17.052	19.337	1	1
-26.176	-16.91	18.593	-26.174	-16.876	19.382	-26.111	-15.932	19.323	1	1
-26.66	-17.538	19.386	-26.778	-17.052	19.337	-26.145	-17.504	19.444	1	1
-26.66	-17.538	19.386	-26.145	-17.504	19.444	-25.843	-18.127	19.557	1	1
-26.778	-17.052	19.337	-26.145	-17.504	19.444	-26.174	-16.876	19.382	1	1
-26.778	-17.052	19.337	-26.076	-16.264	19.95	-26.691	-17.038	20.266	1	1
-26.778	-17.052	19.337	-26.636	-17.526	20.095	-26.691	-17.038	20.266	1	1
-26.145	-17.504	19.444	-26.174	-16.876	19.382	-25.914	-16.732	20.027	1	1
-26.145	-17.504	19.444	-25.914	-16.732	20.027	-25.414	-17.645	20.002	1	1
-26.145	-17.504	19.444	-25.843	-18.127	19.557	-25.414	-17.645	20.002	1	1
-26.174	-16.876	19.382	-26.111	-15.932	19.323	-26.076	-16.264	19.95	1	1
-26.174	-16.876	19.382	-25.914	-16.732	20.027	-26.076	-16.264	19.95	1	1
-26.111	-15.932	19.323	-26.076	-16.264	19.95	-26.112	-15.662	19.65	1	1
-25.914	-16.732	20.027	-26.076	-16.264	19.95	-26.01	-16.155	20.611	1	1
-25.914	-16.732	20.027	-25.805	-16.762	20.571	-26.01	-16.155	20.611	1	1
-25.914	-16.732	20.027	-25.805	-16.762	20.571	-25.414	-17.645	20.002	1	1
-26.076	-16.264	19.95	-26.112	-15.662	19.65	-25.932	-15.534	20.087	1	1
-26.076	-16.264	19.95	-25.932	-15.534	20.087	-26.01	-16.155	20.611	1	1
-26.076	-16.264	19.95	-26.691	-17.038	20.266	-26.656	-16.956	20.571	1	1
-25.805	-16.762	20.571	-26.01	-16.155	20.611	-25.383	-16.173	20.763	1	1
-25.805	-16.762	20.571	-25.383	-16.173	20.763	-25.389	-16.786	21.32	1	1
-25.805	-16.762	20.571	-25.389	-16.786	21.32	-25.083	-17.463	20.811	1	1
-25.805	-16.762	20.571	-25.083	-17.463	20.811	-25.414	-17.645	20.002	1	1
-25.932	-15.534	20.087	-26.01	-16.155	20.611	-25.817	-15.19	20.765	1	1
-26.01	-16.155	20.611	-25.383	-16.173	20.763	-25.881	-15.923	21.229	1	1
-26.01	-16.155	20.611	-25.817	-15.19	20.765	-25.881	-15.923	21.229	1	1
-25.955	-17.374	21.355	-25.192	-17.242	21.396	-25.671	-17.395	21.929	1	1
-25.955	-17.374	21.355	-25.192	-17.242	21.396	-25.083	-17.463	20.811	1	1
-25.955	-17.374	21.355	-26.226	-17.42	20.964	-25.328	-18.009	20.458	1	1
-25.955	-17.374	21.355	-25.328	-18.009	20.458	-25.083	-17.463	20.811	1	1
-25.383	-16.173	20.763	-25.389	-16.786	21.32	-25.238	-16.124	21.402	1	1
-25.383	-16.173	20.763	-25.238	-16.124	21.402	-25.881	-15.923	21.229	1	1
-25.389	-16.786	21.32	-25.192	-17.242	21.396	-25.321	-16.92	22.115	1	1
-25.389	-16.786	21.32	-25.192	-17.242	21.396	-25.083	-17.463	20.811	1	1
-25.389	-16.786	21.32	-25.238	-16.124	21.402	-25.321	-16.92	22.115	1	1
-25.192	-17.242	21.396	-25.671	-17.395	21.929	-25.321	-16.92	22.115	1	1
-25.817	-15.19	20.765	-25.563	-14.89	21.254	-25.744	-15.55	21.684	1	1
-25.817	-15.19	20.765	-25.881	-15.923	21.229	-25.744	-15.55	21.684	1	1
-25.671	-17.395	21.929	-25.564	-17.299	22.125	-25.775	-17.063	21.99	1	1
-25.238	-16.124	21.402	-24.942	-15.845	21.579	-25.076	-16.17	22.172	1	1
-25.238	-16.124	21.402	-24.942	-15.845	21.579	-25.577	-15.538	21.751	1	1
-25.238	-16.124	21.402	-25.321	-16.92	22.115	-25.076	-16.17	22.172	1	1
-25.238	-16.124	21.402	-25.881	-15.923	21.229	-25.744	-15.55	21.684	1	1
