5.118	18.577	37.662	4.94	18.568	37.988	5.023	18.41	38.048	1	1
3.909	19.063	38.985	3.852	18.942	39.161	3.663	19.074	39.505	1	1
3.852	18.942	39.161	3.815	18.846	39.315	3.663	19.074	39.505	1	1
3.54	17.834	39.974	3.455	17.454	39.902	3.416	17.735	40.339	1	1
3.54	17.834	39.974	3.602	17.865	40.238	4.199	17.957	40.597	1	1
3.54	17.834	39.974	3.602	17.865	40.238	3.416	17.735	40.339	1	1
3.455	17.454	39.902	3.416	17.735	40.339	3.475	17.409	40.254	1	1
3.455	17.454	39.902	3.475	17.409	40.254	3.429	16.869	39.891	1	1
3.782	18.749	40.372	3.697	18.306	40.332	3.484	18.4	40.441	1	1
3.782	18.749	40.372	3.784	19.17	40.372	3.743	19.105	40.672	1	1
3.782	18.749	40.372	3.484	18.4	40.441	3.835	18.751	40.723	1	1
3.782	18.749	40.372	3.835	18.751	40.723	3.743	19.105	40.672	1	1
3.784	19.17	40.372	3.743	19.105	40.672	3.777	19.562	40.524	1	1
3.602	17.865	40.238	4.199	17.957	40.597	3.603	17.848	40.697	1	1
3.602	17.865	40.238	3.416	17.735	40.339	3.603	17.848	40.697	1	1
4.199	17.957	40.597	4.263	18.384	40.812	3.857	18.285	41.594	1	1
4.199	17.957	40.597	3.603	17.848	40.697	3.636	17.843	41.132	1	1
4.199	17.957	40.597	3.636	17.843	41.132	3.857	18.285	41.594	1	1
3.484	18.4	40.441	3.835	18.751	40.723	3.744	18.278	40.742	1	1
3.484	18.4	40.441	3.744	18.278	40.742	3.603	17.848	40.697	1	1
3.484	18.4	40.441	3.603	17.848	40.697	3.02	18.322	40.471	1	1
3.484	18.4	40.441	3.354	18.886	40.449	3.02	18.322	40.471	1	1
3.416	17.735	40.339	3.475	17.409	40.254	3.474	17.418	40.636	1	1
3.416	17.735	40.339	3.603	17.848	40.697	3.303	17.687	40.67	1	1
3.416	17.735	40.339	3.474	17.418	40.636	3.303	17.687	40.67	1	1
3.475	17.409	40.254	3.429	16.869	39.891	3.483	16.889	40.249	1	1
3.475	17.409	40.254	3.483	16.889	40.249	3.474	17.418	40.636	1	1
3.429	16.869	39.891	3.483	16.889	40.249	3.501	16.395	40.236	1	1
3.429	16.869	39.891	3.462	16.355	39.846	3.501	16.395	40.236	1	1
3.835	18.751	40.723	3.744	18.278	40.742	3.711	18.74	41.108	1	1
3.835	18.751	40.723	3.942	19.222	41.074	4.01	18.89	41.152	1	1
3.835	18.751	40.723	4.01	18.89	41.152	3.711	18.74	41.108	1	1
3.743	19.105	40.672	3.942	19.222	41.074	3.711	18.74	41.108	1	1
3.743	19.105	40.672	3.942	19.222	41.074	3.777	19.562	40.524	1	1
3.743	19.105	40.672	3.711	18.74	41.108	3.354	18.886	40.449	1	1
3.744	18.278	40.742	3.711	18.74	41.108	3.78	18.298	41.122	1	1
3.744	18.278	40.742	3.78	18.298	41.122	3.636	17.843	41.132	1	1
3.603	17.848	40.697	3.303	17.687	40.67	3.636	17.843	41.132	1	1
3.483	16.889	40.249	3.474	17.418	40.636	3.371	16.91	40.692	1	1
3.483	16.889	40.249	3.501	16.395	40.236	3.51	16.385	40.705	1	1
3.483	16.889	40.249	3.371	16.91	40.692	3.51	16.385	40.705	1	1
4.169	19.732	40.887	4.275	19.965	40.862	4.465	20.065	41.142	1	1
4.169	19.732	40.887	4.275	19.965	40.862	3.721	20.139	40.781	1	1
4.169	19.732	40.887	3.942	19.222	41.074	4.185	19.53	41.138	1	1
4.169	19.732	40.887	3.942	19.222	41.074	3.777	19.562	40.524	1	1
4.169	19.732	40.887	4.185	19.53	41.138	4.465	20.065	41.142	1	1
4.169	19.732	40.887	3.777	19.562	40.524	3.721	20.139	40.781	1	1
3.462	16.355	39.846	3.501	16.395	40.236	3.53	16.051	40.237	1	1
3.462	16.355	39.846	3.396	16.029	39.853	3.53	16.051	40.237	1	1
4.275	19.965	40.862	4.465	20.065	41.142	4.714	20.438	41.171	1	1
4.275	19.965	40.862	3.721	20.139	40.781	3.821	20.57	41.017	1	1
4.275	19.965	40.862	3.821	20.57	41.017	4.046	20.705	41.14	1	1
4.275	19.965	40.862	4.046	20.705	41.14	4.714	20.438	41.171	1	1
3.474	17.418	40.636	3.303	17.687	40.67	3.046	17.102	40.736	1	1
3.474	17.418	40.636	3.371	16.91	40.692	3.046	17.102	40.736	1	1
3.303	17.687	40.67	3.636	17.843	41.132	3.122	17.796	41.309	1	1
3.303	17.687	40.67	3.046	17.102	40.736	2.898	17.44	41.231	1	1
3.303	17.687	40.67	3.122	17.796	41.309	2.898	17.44	41.231	1	1
3.942	19.222	41.074	4.01	18.89	41.152	4.077	18.892	41.58	1	1
3.942	19.222	41.074	4.185	19.53	41.138	4.317	19.43	41.571	1	1
3.942	19.222	41.074	4.077	18.892	41.58	4.227	19.178	41.719	1	1
3.942	19.222	41.074	4.227	19.178	41.719	4.317	19.43	41.571	1	1
4.01	18.89	41.152	3.711	18.74	41.108	3.886	18.584	41.553	1	1
4.01	18.89	41.152	3.886	18.584	41.553	4.077	18.892	41.58	1	1
3.711	18.74	41.108	3.274	18.485	41.201	3.354	18.886	40.449	1	1
3.711	18.74	41.108	3.274	18.485	41.201	3.262	18.531	41.469	1	1
3.711	18.74	41.108	3.886	18.584	41.553	3.262	18.531	41.469	1	1
4.185	19.53	41.138	4.465	20.065	41.142	4.317	19.43	41.571	1	1
3.501	16.395	40.236	3.53	16.051	40.237	3.517	16.042	40.628	1	1
3.501	16.395	40.236	3.51	16.385	40.705	3.517	16.042	40.628	1	1
3.396	16.029	39.853	3.446	15.587	39.531	3.537	15.79	40.243	1	1
3.396	16.029	39.853	3.53	16.051	40.237	3.537	15.79	40.243	1	1
4.465	20.065	41.142	4.714	20.438	41.171	4.754	20.465	41.613	1	1
4.465	20.065	41.142	4.317	19.43	41.571	4.577	19.759	41.805	1	1
4.465	20.065	41.142	4.754	20.465	41.613	4.734	19.989	41.75	1	1
4.465	20.065	41.142	4.734	19.989	41.75	4.577	19.759	41.805	1	1
3.636	17.843	41.132	3.563	17.377	41.161	3.621	17.815	41.661	1	1
3.636	17.843	41.132	3.563	17.377	41.161	3.122	17.796	41.309	1	1
3.636	17.843	41.132	3.621	17.815	41.661	3.857	18.285	41.594	1	1
3.371	16.91	40.692	3.046	17.102	40.736	3.446	16.913	41.113	1	1
3.371	16.91	40.692	3.446	16.913	41.113	3.51	16.385	40.705	1	1
3.446	15.587	39.531	3.51	15.31	39.514	3.602	15.193	39.813	1	1
3.446	15.587	39.531	3.537	15.79	40.243	3.602	15.193	39.813	1	1
3.274	18.485	41.201	3.354	18.886	40.449	3.02	18.322	40.471	1	1
3.53	16.051	40.237	3.517	16.042	40.628	3.537	15.79	40.243	1	1
3.046	17.102	40.736	2.898	17.44	41.231	3.446	16.913	41.113	1	1
3.563	17.377	41.161	3.494	17.424	41.596	3.621	17.815	41.661	1	1
3.563	17.377	41.161	3.494	17.424	41.596	3.446	16.913	41.113	1	1
3.563	17.377	41.161	3.122	17.796	41.309	2.898	17.44	41.231	1	1
3.563	17.377	41.161	2.898	17.44	41.231	3.446	16.913	41.113	1	1
3.886	18.584	41.553	3.262	18.531	41.469	3.296	18.838	42.209	1	1
3.886	18.584	41.553	4.023	18.886	41.978	4.077	18.892	41.58	1	1
3.886	18.584	41.553	4.023	18.886	41.978	3.296	18.838	42.209	1	1
4.046	20.705	41.14	4.714	20.438	41.171	4.911	20.931	41.275	1	1
4.046	20.705	41.14	4.069	20.918	41.363	4.911	20.931	41.275	1	1
3.494	17.424	41.596	3.621	17.815	41.661	3.362	17.425	42.012	1	1
3.494	17.424	41.596	3.446	16.913	41.113	3.359	16.936	41.743	1	1
3.494	17.424	41.596	3.362	17.425	42.012	3.359	16.936	41.743	1	1
3.621	17.815	41.661	3.857	18.285	41.594	3.596	18.018	42.024	1	1
3.621	17.815	41.661	3.596	18.018	42.024	3.362	17.425	42.012	1	1
3.857	18.285	41.594	4.023	18.886	41.978	3.757	18.33	41.995	1	1
3.857	18.285	41.594	3.757	18.33	41.995	3.596	18.018	42.024	1	1
3.262	18.531	41.469	3.296	18.838	42.209	2.819	18.704	42.218	1	1
4.023	18.886	41.978	3.757	18.33	41.995	3.831	18.707	42.248	1	1
4.023	18.886	41.978	4.074	19.153	42.033	4.227	19.178	41.719	1	1
4.023	18.886	41.978	4.074	19.153	42.033	3.831	18.707	42.248	1	1
4.023	18.886	41.978	4.077	18.892	41.58	4.227	19.178	41.719	1	1
3.757	18.33	41.995	3.596	18.018	42.024	3.399	18.313	42.261	1	1
3.757	18.33	41.995	3.831	18.707	42.248	3.399	18.313	42.261	1	1
4.074	19.153	42.033	4.227	19.178	41.719	4.265	19.584	42.13	1	1
4.074	19.153	42.033	3.831	18.707	42.248	3.843	19.256	42.433	1	1
4.074	19.153	42.033	3.843	19.256	42.433	4.265	19.584	42.13	1	1
2.898	17.44	41.231	2.494	17.47	41.597	2.542	16.864	41.839	1	1
3.596	18.018	42.024	3.362	17.425	42.012	3.225	17.855	42.213	1	1
3.596	18.018	42.024	3.399	18.313	42.261	3.225	17.855	42.213	1	1
3.446	16.913	41.113	3.51	16.385	40.705	3.474	16.394	41.126	1	1
3.446	16.913	41.113	3.359	16.936	41.743	3.474	16.394	41.126	1	1
4.227	19.178	41.719	4.317	19.43	41.571	4.265	19.584	42.13	1	1
3.362	17.425	42.012	3.359	16.936	41.743	2.888	17.406	42.041	1	1
3.362	17.425	42.012	3.225	17.855	42.213	2.888	17.406	42.041	1	1
3.51	16.385	40.705	3.517	16.042	40.628	3.408	16.119	41.163	1	1
3.51	16.385	40.705	3.474	16.394	41.126	3.408	16.119	41.163	1	1
3.359	16.936	41.743	3.474	16.394	41.126	3.252	16.403	41.763	1	1
3.359	16.936	41.743	3.252	16.403	41.763	2.87	16.584	41.804	1	1
3.359	16.936	41.743	2.87	16.584	41.804	2.542	16.864	41.839	1	1
3.359	16.936	41.743	2.888	17.406	42.041	2.542	16.864	41.839	1	1
3.51	15.31	39.514	3.602	15.193	39.813	3.581	14.858	39.505	1	1
3.831	18.707	42.248	3.399	18.313	42.261	3.296	18.838	42.209	1	1
3.831	18.707	42.248	3.843	19.256	42.433	3.428	19.055	42.417	1	1
3.831	18.707	42.248	3.296	18.838	42.209	3.428	19.055	42.417	1	1
3.399	18.313	42.261	3.225	17.855	42.213	2.877	18.217	42.246	1	1
3.399	18.313	42.261	2.819	18.704	42.218	2.877	18.217	42.246	1	1
3.225	17.855	42.213	2.888	17.406	42.041	2.594	17.841	42.186	1	1
3.225	17.855	42.213	2.877	18.217	42.246	2.594	17.841	42.186	1	1
3.517	16.042	40.628	3.537	15.79	40.243	3.447	15.548	40.821	1	1
3.517	16.042	40.628	3.408	16.119	41.163	3.447	15.548	40.821	1	1
3.474	16.394	41.126	3.408	16.119	41.163	3.123	16.173	41.626	1	1
3.474	16.394	41.126	3.123	16.173	41.626	3.252	16.403	41.763	1	1
3.537	15.79	40.243	3.602	15.193	39.813	3.587	15.2	40.226	1	1
3.537	15.79	40.243	3.447	15.548	40.821	3.587	15.2	40.226	1	1
3.408	16.119	41.163	3.123	16.173	41.626	3.265	15.697	41.313	1	1
3.408	16.119	41.163	3.265	15.697	41.313	3.447	15.548	40.821	1	1
3.123	16.173	41.626	3.252	16.403	41.763	2.87	16.584	41.804	1	1
3.123	16.173	41.626	3.265	15.697	41.313	2.949	15.585	41.513	1	1
3.123	16.173	41.626	2.87	16.584	41.804	2.647	15.974	41.548	1	1
3.123	16.173	41.626	2.949	15.585	41.513	2.647	15.974	41.548	1	1
3.265	15.697	41.313	3.447	15.548	40.821	3.251	15.155	41.138	1	1
3.265	15.697	41.313	2.949	15.585	41.513	3.251	15.155	41.138	1	1
2.87	16.584	41.804	2.647	15.974	41.548	2.374	16.379	41.778	1	1
2.87	16.584	41.804	2.542	16.864	41.839	2.374	16.379	41.778	1	1
3.602	15.193	39.813	3.581	14.858	39.505	3.636	14.783	39.812	1	1
3.602	15.193	39.813	3.587	15.2	40.226	3.636	14.783	39.812	1	1
4.714	20.438	41.171	4.911	20.931	41.275	4.754	20.465	41.613	1	1
3.581	14.858	39.505	3.636	14.783	39.812	3.651	14.306	39.482	1	1
4.911	20.931	41.275	5.137	21.461	41.213	5.18	21.295	41.571	1	1
4.911	20.931	41.275	4.754	20.465	41.613	4.997	20.945	41.593	1	1
4.911	20.931	41.275	4.997	20.945	41.593	5.18	21.295	41.571	1	1
5.137	21.461	41.213	5.467	21.702	41.207	5.18	21.295	41.571	1	1
3.843	19.256	42.433	4.215	19.992	42.47	4.265	19.584	42.13	1	1
3.843	19.256	42.433	4.215	19.992	42.47	3.595	19.643	42.503	1	1
3.843	19.256	42.433	3.428	19.055	42.417	3.206	19.445	42.509	1	1
3.843	19.256	42.433	3.595	19.643	42.503	3.206	19.445	42.509	1	1
4.317	19.43	41.571	4.265	19.584	42.13	4.577	19.759	41.805	1	1
3.296	18.838	42.209	2.819	18.704	42.218	3.028	18.858	42.408	1	1
3.296	18.838	42.209	3.028	18.858	42.408	3.428	19.055	42.417	1	1
3.447	15.548	40.821	3.587	15.2	40.226	3.43	15.144	40.739	1	1
3.447	15.548	40.821	3.43	15.144	40.739	3.251	15.155	41.138	1	1
3.587	15.2	40.226	3.636	14.783	39.812	3.601	14.797	40.275	1	1
3.587	15.2	40.226	3.43	15.144	40.739	3.601	14.797	40.275	1	1
2.949	15.585	41.513	3.251	15.155	41.138	2.929	15.145	41.427	1	1
2.949	15.585	41.513	2.647	15.974	41.548	2.391	15.62	41.41	1	1
2.949	15.585	41.513	2.929	15.145	41.427	2.422	15.338	41.271	1	1
2.949	15.585	41.513	2.391	15.62	41.41	2.422	15.338	41.271	1	1
3.636	14.783	39.812	3.651	14.306	39.482	3.727	14.129	39.918	1	1
3.636	14.783	39.812	3.601	14.797	40.275	3.59	14.148	39.958	1	1
3.636	14.783	39.812	3.59	14.148	39.958	3.727	14.129	39.918	1	1
3.651	14.306	39.482	3.74	14.015	39.465	3.727	14.129	39.918	1	1
4.215	19.992	42.47	4.265	19.584	42.13	4.489	20.082	42.012	1	1
4.215	19.992	42.47	4.489	20.082	42.012	4.758	20.43	42.112	1	1
4.215	19.992	42.47	4.107	20.566	42.666	4.59	20.669	42.492	1	1
4.215	19.992	42.47	4.107	20.566	42.666	3.764	20.261	42.565	1	1
4.215	19.992	42.47	3.595	19.643	42.503	3.764	20.261	42.565	1	1
4.215	19.992	42.47	4.59	20.669	42.492	4.758	20.43	42.112	1	1
2.888	17.406	42.041	2.594	17.841	42.186	2.349	17.474	42.28	1	1
2.888	17.406	42.041	2.542	16.864	41.839	2.349	17.474	42.28	1	1
3.74	14.015	39.465	3.765	13.816	39.449	3.708	13.765	39.854	1	1
3.74	14.015	39.465	3.727	14.129	39.918	3.708	13.765	39.854	1	1
