0.13272	1.2192	6.9541	2.9176	5.3653	13.574	0.33757	1.6994	7.0088	1	1
2.9176	5.3653	13.574	4.8639	7.7204	15.176	5.0702	4.9662	14.473	1	1
4.8639	7.7204	15.176	8.8251	11.759	14.23	7.3307	7.7986	15.735	1	1
8.8251	11.759	14.23	11.041	14.241	12.859	9.9661	11.716	13.829	1	1
5.0702	4.9662	14.473	0.33757	1.6994	7.0088	2.9176	5.3653	13.574	1	1
7.3307	7.7986	15.735	5.0702	4.9662	14.473	4.8639	7.7204	15.176	1	1
9.9661	11.716	13.829	7.3307	7.7986	15.735	8.8251	11.759	14.23	1	1
2.9176	5.3653	13.574	0.13272	1.2192	6.9541	0.012072	1.4638	7.2857	1	1
4.8639	7.7204	15.176	2.9176	5.3653	13.574	2.3201	4.7889	13.757	1	1
8.8251	11.759	14.23	4.8639	7.7204	15.176	4.3468	7.5906	15.118	1	1
11.041	14.241	12.859	8.8251	11.759	14.23	8.6755	11.401	14.225	1	1
0.012072	1.4638	7.2857	2.3201	4.7889	13.757	2.9176	5.3653	13.574	1	1
2.3201	4.7889	13.757	4.3468	7.5906	15.118	4.8639	7.7204	15.176	1	1
4.3468	7.5906	15.118	8.6755	11.401	14.225	8.8251	11.759	14.23	1	1
1.5523	-1.9148	11.654	5.6784	-3.7276	18.644	1.9938	-1.9851	11.576	2	1
5.6784	-3.7276	18.644	7.6879	-4.7734	20.614	5.8931	-3.2025	19.823	2	1
7.6879	-4.7734	20.614	10.412	-5.7546	22.688	8.5653	-4.7935	20.655	2	1
10.412	-5.7546	22.688	14.253	-7.4406	22.962	15.559	-5.6185	23.794	2	1
14.253	-7.4406	22.962	17.186	-7.6459	23.56	20.866	-7.8881	23.151	2	1
17.186	-7.6459	23.56	20.072	-8.4386	23.893	21.202	-8.0439	23.139	2	1
20.072	-8.4386	23.893	24.016	-10.04	23.543	22.884	-8.9671	23.687	2	1
5.8931	-3.2025	19.823	1.9938	-1.9851	11.576	5.6784	-3.7276	18.644	2	1
8.5653	-4.7935	20.655	5.8931	-3.2025	19.823	7.6879	-4.7734	20.614	2	1
