0.88072	-0.51139	29.963	0.55287	-0.90364	29.71	0.22332	-0.62889	29.197	0	0
0.88072	-0.51139	29.963	0.55287	-0.90364	29.71	0.72252	-1.1528	29.978	0	0
0.88072	-0.51139	29.963	0.72252	-1.1528	29.978	1.1311	-0.65159	29.505	0	0
0.55352	-0.85049	28.991	0.22332	-0.62889	29.197	-0.16688	-0.93469	28.478	0	0
0.55352	-0.85049	28.991	0.30242	-1.263	28.995	-0.16688	-0.93469	28.478	0	0
-0.45338	-2.4635	27.499	-0.47363	-2.2965	27.231	-0.12488	-2.7997	27.001	0	0
-0.45338	-2.4635	27.499	-0.47363	-2.2965	27.231	-0.63238	-1.7874	27.499	0	0
-0.45338	-2.4635	27.499	-0.17658	-2.8366	27.475	-0.12488	-2.7997	27.001	0	0
-0.45338	-2.4635	27.499	-0.17658	-2.8366	27.475	-0.56548	-2.5345	28.506	0	0
-0.45338	-2.4635	27.499	-0.49254	-2.294	28.14	-0.56548	-2.5345	28.506	0	0
-0.45338	-2.4635	27.499	-0.49254	-2.294	28.14	-0.63238	-1.7874	27.499	0	0
-0.47363	-2.2965	27.231	-0.12488	-2.7997	27.001	-0.33588	-2.4453	26.547	0	0
-0.47363	-2.2965	27.231	-0.33588	-2.4453	26.547	-0.51938	-1.9594	26.968	0	0
-0.47363	-2.2965	27.231	-0.51938	-1.9594	26.968	-0.63238	-1.7874	27.499	0	0
-0.17658	-2.8366	27.475	0.30282	-2.6566	28.045	-0.56548	-2.5345	28.506	0	0
-0.17658	-2.8366	27.475	0.30282	-2.6566	28.045	0.30972	-2.6774	27.464	0	0
-0.17658	-2.8366	27.475	0.20976	-2.9274	27.185	-0.12488	-2.7997	27.001	0	0
-0.17658	-2.8366	27.475	0.20976	-2.9274	27.185	0.30972	-2.6774	27.464	0	0
0.30242	-1.263	28.995	-0.16688	-0.93469	28.478	0.26152	-1.462	28.482	0	0
0.30242	-1.263	28.995	0.26152	-1.462	28.482	0.46722	-1.6682	28.997	0	0
-0.16688	-0.93469	28.478	0.25532	-1.4288	28.054	0.26152	-1.462	28.482	0	0
-0.16688	-0.93469	28.478	0.25532	-1.4288	28.054	-0.63218	-1.4019	27.484	0	0
0.25532	-1.4288	28.054	0.26152	-1.462	28.482	0.42537	-1.6046	28.213	0	0
0.25532	-1.4288	28.054	0.42537	-1.6046	28.213	0.39642	-1.9542	28.002	0	0
0.25532	-1.4288	28.054	0.39642	-1.9542	28.002	0.34442	-1.9924	27.474	0	0
0.25532	-1.4288	28.054	0.34442	-1.9924	27.474	0.31482	-1.8229	27.149	0	0
0.25532	-1.4288	28.054	-0.63218	-1.4019	27.484	0.24252	-1.6771	26.954	0	0
