1.5017	-0.050721	62.699	0.63178	-0.33968	62.106	0.38933	-0.41702	62.464	0	0
1.5017	-0.050721	62.699	0.63178	-0.33968	62.106	1.6448	0.031865	61.466	0	0
0.63178	-0.33968	62.106	0.38933	-0.41702	62.464	0.62532	-0.89257	62.007	0	0
0.63178	-0.33968	62.106	1.6448	0.031865	61.466	0.46866	0.017684	61.523	0	0
0.63178	-0.33968	62.106	0.62532	-0.89257	62.007	0.33537	-0.4159	61.984	0	0
0.63178	-0.33968	62.106	0.33537	-0.4159	61.984	0.46866	0.017684	61.523	0	0
0.38933	-0.41702	62.464	0.64657	-0.89969	63.021	0.62773	-0.92625	62.524	0	0
0.38933	-0.41702	62.464	0.62773	-0.92625	62.524	0.62532	-0.89257	62.007	0	0
1.6448	0.031865	61.466	1.557	-0.063535	61.244	0.46866	0.017684	61.523	0	0
0.64657	-0.89969	63.021	0.62773	-0.92625	62.524	0.69804	-1.3697	62.544	0	0
0.64657	-0.89969	63.021	0.69116	-0.94303	63.573	0.7092	-1.4035	63.048	0	0
0.64657	-0.89969	63.021	0.69804	-1.3697	62.544	0.7092	-1.4035	63.048	0	0
0.62773	-0.92625	62.524	0.62532	-0.89257	62.007	0.67128	-1.3929	62.062	0	0
0.62773	-0.92625	62.524	0.67128	-1.3929	62.062	0.69804	-1.3697	62.544	0	0
0.62532	-0.89257	62.007	0.33537	-0.4159	61.984	0.5898	-0.92431	61.53	0	0
0.62532	-0.89257	62.007	0.5898	-0.92431	61.53	0.61835	-1.3889	61.554	0	0
0.62532	-0.89257	62.007	0.61835	-1.3889	61.554	0.67128	-1.3929	62.062	0	0
0.33537	-0.4159	61.984	0.46866	0.017684	61.523	0.4027	-0.38251	61.523	0	0
0.33537	-0.4159	61.984	0.4027	-0.38251	61.523	0.5898	-0.92431	61.53	0	0
1.557	-0.063535	61.244	0.46866	0.017684	61.523	0.42916	-0.02094	61.05	0	0
1.557	-0.063535	61.244	0.42916	-0.02094	61.05	0.87784	-0.41677	60.71	0	0
1.557	-0.063535	61.244	0.87784	-0.41677	60.71	1.3826	-0.58558	60.756	0	0
0.46866	0.017684	61.523	0.4027	-0.38251	61.523	0.42916	-0.02094	61.05	0	0
0.4027	-0.38251	61.523	0.5898	-0.92431	61.53	0.55257	-0.71064	61.017	0	0
0.4027	-0.38251	61.523	0.42916	-0.02094	61.05	0.37887	-0.38332	60.965	0	0
0.4027	-0.38251	61.523	0.55257	-0.71064	61.017	0.37887	-0.38332	60.965	0	0
0.5898	-0.92431	61.53	0.55257	-0.71064	61.017	0.54464	-1.2745	61.056	0	0
0.5898	-0.92431	61.53	0.61835	-1.3889	61.554	0.54464	-1.2745	61.056	0	0
0.42916	-0.02094	61.05	0.37887	-0.38332	60.965	0.44247	-0.10376	60.58	0	0
0.42916	-0.02094	61.05	0.87784	-0.41677	60.71	0.44247	-0.10376	60.58	0	0
0.55257	-0.71064	61.017	0.87784	-0.41677	60.71	0.72109	-0.59499	60.495	0	0
0.55257	-0.71064	61.017	0.72109	-0.59499	60.495	0.18772	-0.85431	60.182	0	0
0.55257	-0.71064	61.017	0.54464	-1.2745	61.056	0.30033	-1.197	60.485	0	0
0.55257	-0.71064	61.017	0.18772	-0.85431	60.182	0.30033	-1.197	60.485	0	0
0.37887	-0.38332	60.965	0.44247	-0.10376	60.58	0.72109	-0.59499	60.495	0	0
0.87784	-0.41677	60.71	0.72109	-0.59499	60.495	0.93125	-0.41601	60.104	0	0
0.87784	-0.41677	60.71	1.3826	-0.58558	60.756	0.93125	-0.41601	60.104	0	0
0.72109	-0.59499	60.495	0.93125	-0.41601	60.104	0.79673	-0.6166	60.03	0	0
0.72109	-0.59499	60.495	0.79673	-0.6166	60.03	0.18772	-0.85431	60.182	0	0
-0.11231	-1.8662	62.527	-0.10148	-1.9204	63.055	-0.62265	-1.7921	63.044	0	0
-0.11231	-1.8662	62.527	-0.10148	-1.9204	63.055	0.58282	-2.016	62.583	0	0
-0.11231	-1.8662	62.527	-0.10986	-1.8249	62.025	-0.58198	-1.7243	62.526	0	0
-0.11231	-1.8662	62.527	-0.10986	-1.8249	62.025	0.47147	-1.9551	62.042	0	0
-0.11231	-1.8662	62.527	-0.58198	-1.7243	62.526	-0.62265	-1.7921	63.044	0	0
-0.11231	-1.8662	62.527	0.58282	-2.016	62.583	0.47147	-1.9551	62.042	0	0
-0.10148	-1.9204	63.055	-0.37683	-1.8963	63.548	-0.7034	-1.8731	63.087	0	0
-0.10148	-1.9204	63.055	-0.37683	-1.8963	63.548	0.3005	-2.0538	63.544	0	0
-0.10148	-1.9204	63.055	0.61593	-1.9957	63.052	0.58282	-2.016	62.583	0	0
-0.10148	-1.9204	63.055	0.61593	-1.9957	63.052	0.3005	-2.0538	63.544	0	0
-0.10986	-1.8249	62.025	-0.51142	-1.6782	61.576	-0.53315	-1.6682	62.009	0	0
-0.10986	-1.8249	62.025	-0.51142	-1.6782	61.576	0.5419	-1.8255	61.517	0	0
-0.10986	-1.8249	62.025	-0.53315	-1.6682	62.009	-0.58198	-1.7243	62.526	0	0
-0.10986	-1.8249	62.025	0.5419	-1.8255	61.517	0.47147	-1.9551	62.042	0	0
1.3826	-0.58558	60.756	0.93125	-0.41601	60.104	1.2172	-0.83919	60.176	0	0
1.3826	-0.58558	60.756	1.4119	-0.95936	60.296	1.2172	-0.83919	60.176	0	0
0.93125	-0.41601	60.104	1.1978	0.069895	59.481	1.1118	-0.17788	59.463	0	0
0.93125	-0.41601	60.104	1.1118	-0.17788	59.463	1.2597	-0.93049	59.604	0	0
0.93125	-0.41601	60.104	1.2172	-0.83919	60.176	1.2597	-0.93049	59.604	0	0
0.61835	-1.3889	61.554	0.67128	-1.3929	62.062	0.5419	-1.8255	61.517	0	0
0.61835	-1.3889	61.554	0.54464	-1.2745	61.056	0.4561	-1.7728	61.023	0	0
0.79673	-0.6166	60.03	1.2172	-0.83919	60.176	1.197	-1.4639	60.154	0	0
0.79673	-0.6166	60.03	1.2597	-0.93049	59.604	0.6548	-0.62577	59.499	0	0
0.79673	-0.6166	60.03	1.2597	-0.93049	59.604	1.197	-1.4639	60.154	0	0
0.79673	-0.6166	60.03	0.18772	-0.85431	60.182	0.23746	-0.35522	59.52	0	0
0.79673	-0.6166	60.03	0.6548	-0.62577	59.499	0.23746	-0.35522	59.52	0	0
0.67128	-1.3929	62.062	0.69804	-1.3697	62.544	0.58282	-2.016	62.583	0	0
0.67128	-1.3929	62.062	0.58282	-2.016	62.583	0.47147	-1.9551	62.042	0	0
1.1978	0.069895	59.481	1.1118	-0.17788	59.463	1.0466	0.091989	59.139	0	0
1.1118	-0.17788	59.463	1.2597	-0.93049	59.604	1.1022	-0.43437	59.062	0	0
1.1118	-0.17788	59.463	0.50983	-0.0019487	59.498	0.6548	-0.62577	59.499	0	0
1.1118	-0.17788	59.463	1.0466	0.091989	59.139	1.1022	-0.43437	59.062	0	0
-0.7034	-1.8731	63.087	-0.58198	-1.7243	62.526	-0.62265	-1.7921	63.044	0	0
-0.7034	-1.8731	63.087	-0.58198	-1.7243	62.526	-0.97847	-1.4545	62.548	0	0
-0.7034	-1.8731	63.087	-0.62265	-1.7921	63.044	-1.0074	-1.4755	63.04	0	0
-0.7034	-1.8731	63.087	-0.7191	-1.8866	63.476	-1.0074	-1.4755	63.04	0	0
-0.51142	-1.6782	61.576	-0.53315	-1.6682	62.009	-0.99808	-1.4289	62.022	0	0
-0.51142	-1.6782	61.576	-0.55342	-1.6654	61.052	-0.95249	-1.4056	61.506	0	0
-0.51142	-1.6782	61.576	-0.55342	-1.6654	61.052	0.051889	-1.8154	60.728	0	0
-0.51142	-1.6782	61.576	-0.99808	-1.4289	62.022	-0.95249	-1.4056	61.506	0	0
-0.51142	-1.6782	61.576	0.5419	-1.8255	61.517	0.4561	-1.7728	61.023	0	0
-0.51142	-1.6782	61.576	0.4561	-1.7728	61.023	0.051889	-1.8154	60.728	0	0
0.69804	-1.3697	62.544	0.7092	-1.4035	63.048	0.58282	-2.016	62.583	0	0
0.54464	-1.2745	61.056	0.30033	-1.197	60.485	0.40593	-1.7761	60.514	0	0
0.7092	-1.4035	63.048	0.74898	-1.3621	63.584	0.7301	-1.9629	63.546	0	0
0.7092	-1.4035	63.048	0.61593	-1.9957	63.052	0.58282	-2.016	62.583	0	0
-0.53315	-1.6682	62.009	-0.58198	-1.7243	62.526	-0.99808	-1.4289	62.022	0	0
-0.58198	-1.7243	62.526	-0.99808	-1.4289	62.022	-0.97847	-1.4545	62.548	0	0
-0.55342	-1.6654	61.052	-0.95249	-1.4056	61.506	-0.88335	-1.2943	61.053	0	0
-0.55342	-1.6654	61.052	-0.88335	-1.2943	61.053	-0.82718	-1.2399	60.666	0	0
-0.55342	-1.6654	61.052	-0.82718	-1.2399	60.666	-0.59242	-1.5239	60.131	0	0
-0.55342	-1.6654	61.052	0.051889	-1.8154	60.728	-0.59242	-1.5239	60.131	0	0
1.4119	-0.95936	60.296	1.2172	-0.83919	60.176	1.2597	-0.93049	59.604	0	0
1.2597	-0.93049	59.604	0.50427	-0.92387	59.052	0.6548	-0.62577	59.499	0	0
1.2597	-0.93049	59.604	0.50427	-0.92387	59.052	1.2237	-0.98576	59.017	0	0
1.2597	-0.93049	59.604	1.2237	-0.98576	59.017	1.1022	-0.43437	59.062	0	0
0.50983	-0.0019487	59.498	1.0466	0.091989	59.139	0.12269	0.085138	59.003	0	0
0.50983	-0.0019487	59.498	0.035717	0.076652	59.54	0.12269	0.085138	59.003	0	0
0.50983	-0.0019487	59.498	0.6548	-0.62577	59.499	0.2511	-0.42388	59.07	0	0
1.0466	0.091989	59.139	0.45961	0.90043	58.55	0.66853	0.16586	58.543	0	0
1.0466	0.091989	59.139	0.89338	-0.30852	58.565	0.66853	0.16586	58.543	0	0
1.0466	0.091989	59.139	0.89338	-0.30852	58.565	1.1022	-0.43437	59.062	0	0
-0.99808	-1.4289	62.022	-0.95249	-1.4056	61.506	-1.1831	-1.0821	61.529	0	0
-0.95249	-1.4056	61.506	-0.88335	-1.2943	61.053	-1.1831	-1.0821	61.529	0	0
-0.7191	-1.8866	63.476	-0.83244	-1.8192	64.17	-1.0317	-1.5259	64.018	0	0
-0.7191	-1.8866	63.476	-1.0074	-1.4755	63.04	-1.0402	-1.4747	63.564	0	0
-0.7191	-1.8866	63.476	-1.0402	-1.4747	63.564	-1.0317	-1.5259	64.018	0	0
-0.88335	-1.2943	61.053	-0.82718	-1.2399	60.666	-1.1392	-0.92179	61.104	0	0
-0.88335	-1.2943	61.053	-1.1831	-1.0821	61.529	-1.1392	-0.92179	61.104	0	0
-0.82718	-1.2399	60.666	-0.8689	-1.0566	60.471	-1.1812	-0.77943	60.535	0	0
-0.82718	-1.2399	60.666	-0.8689	-1.0566	60.471	-0.84827	-1.2317	60.208	0	0
-0.82718	-1.2399	60.666	-1.1392	-0.92179	61.104	-1.1812	-0.77943	60.535	0	0
-0.82718	-1.2399	60.666	-0.84827	-1.2317	60.208	-0.59242	-1.5239	60.131	0	0
-0.8689	-1.0566	60.471	-1.1812	-0.77943	60.535	-1.3542	-0.87499	60.21	0	0
-0.8689	-1.0566	60.471	-0.84827	-1.2317	60.208	-0.92935	-1.0146	60.059	0	0
-0.8689	-1.0566	60.471	-1.3542	-0.87499	60.21	-0.92935	-1.0146	60.059	0	0
-1.1831	-1.0821	61.529	-1.1392	-0.92179	61.104	-1.4275	-0.51563	61.035	0	0
-1.1831	-1.0821	61.529	-1.4275	-0.51563	61.035	-1.1344	-0.14858	61.041	0	0
-1.1392	-0.92179	61.104	-1.1812	-0.77943	60.535	-1.4275	-0.51563	61.035	0	0
-1.1812	-0.77943	60.535	-1.3678	-0.60238	60.53	-1.3542	-0.87499	60.21	0	0
