2.897	-25.502	28.227	2.508	-25.209	28.35	2.905	-25.347	28.495	1	1
3.429	-25.596	28.315	3.147	-25.94	28.511	2.905	-25.347	28.495	1	1
3.147	-25.94	28.511	3.261	-26.073	28.628	3.442	-25.706	28.736	1	1
3.147	-25.94	28.511	2.905	-25.347	28.495	3.114	-25.675	28.832	1	1
3.147	-25.94	28.511	3.442	-25.706	28.736	3.114	-25.675	28.832	1	1
3.261	-26.073	28.628	3.442	-25.706	28.736	3.586	-26.093	29.022	1	1
2.508	-25.209	28.35	2.905	-25.347	28.495	2.945	-25.169	28.804	1	1
2.508	-25.209	28.35	2.945	-25.169	28.804	2.527	-25.025	28.86	1	1
2.508	-25.209	28.35	2	-25.203	28.204	2.253	-25.41	28.488	1	1
2.905	-25.347	28.495	3.114	-25.675	28.832	2.945	-25.169	28.804	1	1
3.442	-25.706	28.736	3.114	-25.675	28.832	3.355	-25.805	29.13	1	1
3.442	-25.706	28.736	3.586	-26.093	29.022	3.355	-25.805	29.13	1	1
3.114	-25.675	28.832	2.945	-25.169	28.804	3.15	-25.393	29.113	1	1
3.114	-25.675	28.832	3.355	-25.805	29.13	3.15	-25.393	29.113	1	1
3.586	-26.093	29.022	3.355	-25.805	29.13	3.56	-25.911	29.417	1	1
2.945	-25.169	28.804	3.15	-25.393	29.113	2.98	-24.7	29.188	1	1
2.945	-25.169	28.804	2.527	-25.025	28.86	2.98	-24.7	29.188	1	1
3.355	-25.805	29.13	3.15	-25.393	29.113	3.29	-25.723	29.523	1	1
3.355	-25.805	29.13	3.56	-25.911	29.417	3.29	-25.723	29.523	1	1
3.15	-25.393	29.113	3.29	-25.723	29.523	3.174	-25.236	29.432	1	1
3.15	-25.393	29.113	2.98	-24.7	29.188	3.174	-25.236	29.432	1	1
3.56	-25.911	29.417	3.29	-25.723	29.523	3.368	-25.814	30.001	1	1
3.29	-25.723	29.523	3.174	-25.236	29.432	3.203	-25.358	29.839	1	1
3.29	-25.723	29.523	3.368	-25.814	30.001	3.203	-25.358	29.839	1	1
2.527	-25.025	28.86	2.98	-24.7	29.188	2.693	-24.59	29.374	1	1
2.98	-24.7	29.188	3.174	-25.236	29.432	3.239	-24.711	29.933	1	1
2.98	-24.7	29.188	2.693	-24.59	29.374	3.239	-24.711	29.933	1	1
3.174	-25.236	29.432	3.203	-25.358	29.839	3.239	-24.711	29.933	1	1
2.693	-24.59	29.374	3.063	-24.393	29.62	3.239	-24.711	29.933	1	1
3.368	-25.814	30.001	3.203	-25.358	29.839	3.278	-25.466	30.507	1	1
3.063	-24.393	29.62	3.142	-23.957	30.059	3.382	-24.337	30.259	1	1
3.063	-24.393	29.62	3.239	-24.711	29.933	3.382	-24.337	30.259	1	1
3.142	-23.957	30.059	3.382	-24.337	30.259	3.535	-24.151	30.565	1	1
3.142	-23.957	30.059	3.205	-23.683	30.481	2.989	-23.342	30.553	1	1
3.142	-23.957	30.059	3.205	-23.683	30.481	3.535	-24.151	30.565	1	1
3.203	-25.358	29.839	3.281	-25.155	30.238	3.278	-25.466	30.507	1	1
3.203	-25.358	29.839	3.281	-25.155	30.238	3.239	-24.711	29.933	1	1
3.281	-25.155	30.238	3.278	-25.466	30.507	3.343	-24.74	30.689	1	1
3.281	-25.155	30.238	3.239	-24.711	29.933	3.343	-24.74	30.689	1	1
3.278	-25.466	30.507	3.35	-25.488	31.018	3.207	-25.149	31.06	1	1
3.278	-25.466	30.507	3.207	-25.149	31.06	3.343	-24.74	30.689	1	1
3.239	-24.711	29.933	3.382	-24.337	30.259	3.343	-24.74	30.689	1	1
3.239	-24.711	29.933	4.015	-25.021	29.42	4.105	-24.77	29.775	1	1
3.239	-24.711	29.933	3.976	-24.418	30.221	4.105	-24.77	29.775	1	1
3.382	-24.337	30.259	3.535	-24.151	30.565	3.343	-24.74	30.689	1	1
3.382	-24.337	30.259	3.985	-23.752	30.367	3.976	-24.418	30.221	1	1
3.35	-25.488	31.018	3.233	-25.362	31.265	3.207	-25.149	31.06	1	1
3.233	-25.362	31.265	3.207	-25.149	31.06	3.312	-24.83	31.319	1	1
3.233	-25.362	31.265	3.312	-24.83	31.319	3.226	-25.098	31.605	1	1
3.205	-23.683	30.481	2.989	-23.342	30.553	3.463	-23.46	30.803	1	1
3.205	-23.683	30.481	3.535	-24.151	30.565	3.641	-23.77	30.981	1	1
3.205	-23.683	30.481	3.463	-23.46	30.803	3.641	-23.77	30.981	1	1
2.989	-23.342	30.553	3.463	-23.46	30.803	3.678	-22.935	31.109	1	1
3.535	-24.151	30.565	3.343	-24.74	30.689	3.358	-24.39	31.027	1	1
3.535	-24.151	30.565	3.358	-24.39	31.027	3.641	-23.77	30.981	1	1
3.207	-25.149	31.06	3.312	-24.83	31.319	3.343	-24.74	30.689	1	1
3.312	-24.83	31.319	3.226	-25.098	31.605	3.186	-24.754	31.538	1	1
3.312	-24.83	31.319	3.343	-24.74	30.689	3.358	-24.39	31.027	1	1
3.312	-24.83	31.319	3.358	-24.39	31.027	3.257	-24.488	31.277	1	1
3.312	-24.83	31.319	3.186	-24.754	31.538	3.257	-24.488	31.277	1	1
3.226	-25.098	31.605	3.186	-24.754	31.538	3.21	-24.918	32.076	1	1
3.226	-25.098	31.605	3.21	-24.918	32.076	2.501	-24.722	32.252	1	1
3.463	-23.46	30.803	3.678	-22.935	31.109	3.555	-23.44	31.477	1	1
3.463	-23.46	30.803	3.985	-23.752	30.367	4.124	-23.249	30.673	1	1
3.463	-23.46	30.803	3.641	-23.77	30.981	3.555	-23.44	31.477	1	1
3.678	-22.935	31.109	4.124	-23.249	30.673	4.194	-23.162	30.967	1	1
3.678	-22.935	31.109	4.194	-23.162	30.967	4.343	-23.018	31.44	1	1
3.678	-22.935	31.109	3.555	-23.44	31.477	3.65	-23.255	31.809	1	1
3.678	-22.935	31.109	4.343	-23.018	31.44	4.413	-22.662	32.049	1	1
3.678	-22.935	31.109	3.65	-23.255	31.809	3.932	-22.782	32.141	1	1
3.678	-22.935	31.109	3.932	-22.782	32.141	4.413	-22.662	32.049	1	1
3.358	-24.39	31.027	3.641	-23.77	30.981	3.578	-24.076	31.305	1	1
3.358	-24.39	31.027	3.257	-24.488	31.277	3.578	-24.076	31.305	1	1
3.985	-23.752	30.367	4.124	-23.249	30.673	4.236	-23.889	30.52	1	1
3.985	-23.752	30.367	3.976	-24.418	30.221	4.236	-23.889	30.52	1	1
3.186	-24.754	31.538	3.257	-24.488	31.277	3.157	-24.568	31.788	1	1
3.186	-24.754	31.538	3.157	-24.568	31.788	3.21	-24.918	32.076	1	1
3.641	-23.77	30.981	3.578	-24.076	31.305	3.652	-23.864	31.667	1	1
3.641	-23.77	30.981	3.555	-23.44	31.477	3.652	-23.864	31.667	1	1
3.257	-24.488	31.277	3.157	-24.568	31.788	3.24	-24.232	31.763	1	1
3.257	-24.488	31.277	3.578	-24.076	31.305	3.24	-24.232	31.763	1	1
3.157	-24.568	31.788	3.21	-24.918	32.076	3.23	-24.534	32.525	1	1
3.157	-24.568	31.788	3.23	-24.534	32.525	3.262	-24.174	32.222	1	1
3.157	-24.568	31.788	3.24	-24.232	31.763	3.262	-24.174	32.222	1	1
3.21	-24.918	32.076	3.23	-24.534	32.525	2.606	-24.588	32.482	1	1
3.21	-24.918	32.076	2.606	-24.588	32.482	2.501	-24.722	32.252	1	1
3.578	-24.076	31.305	3.24	-24.232	31.763	3.652	-23.864	31.667	1	1
4.124	-23.249	30.673	4.194	-23.162	30.967	4.736	-23.167	31.033	1	1
4.124	-23.249	30.673	4.236	-23.889	30.52	4.396	-23.643	30.893	1	1
4.124	-23.249	30.673	4.396	-23.643	30.893	4.736	-23.167	31.033	1	1
4.194	-23.162	30.967	4.264	-23.312	31.116	4.343	-23.018	31.44	1	1
4.194	-23.162	30.967	4.264	-23.312	31.116	4.736	-23.167	31.033	1	1
3.555	-23.44	31.477	3.65	-23.255	31.809	3.127	-23.631	32.079	1	1
3.555	-23.44	31.477	3.652	-23.864	31.667	3.127	-23.631	32.079	1	1
3.23	-24.534	32.525	3.257	-24.307	32.858	3.262	-24.174	32.222	1	1
3.23	-24.534	32.525	3.257	-24.307	32.858	2.606	-24.588	32.482	1	1
3.714	-24.128	32.017	3.447	-23.99	31.906	3.722	-23.886	32.47	1	1
3.714	-24.128	32.017	3.652	-23.864	31.667	3.821	-23.442	32.032	1	1
3.257	-24.307	32.858	3.262	-24.174	32.222	3.49	-23.925	32.664	1	1
3.257	-24.307	32.858	2.606	-24.588	32.482	2.676	-24.207	32.886	1	1
3.257	-24.307	32.858	3.49	-23.925	32.664	3.231	-23.849	33.081	1	1
3.257	-24.307	32.858	2.676	-24.207	32.886	3.231	-23.849	33.081	1	1
3.976	-24.418	30.221	4.236	-23.889	30.52	4.27	-24.149	30.814	1	1
3.976	-24.418	30.221	4.27	-24.149	30.814	4.487	-24.526	30.184	1	1
3.976	-24.418	30.221	4.105	-24.77	29.775	4.346	-24.66	29.969	1	1
3.976	-24.418	30.221	4.346	-24.66	29.969	4.487	-24.526	30.184	1	1
4.264	-23.312	31.116	4.343	-23.018	31.44	3.652	-23.864	31.667	1	1
4.264	-23.312	31.116	3.652	-23.864	31.667	4.396	-23.643	30.893	1	1
4.264	-23.312	31.116	4.396	-23.643	30.893	4.736	-23.167	31.033	1	1
3.24	-24.232	31.763	3.447	-23.99	31.906	3.262	-24.174	32.222	1	1
3.24	-24.232	31.763	3.447	-23.99	31.906	3.652	-23.864	31.667	1	1
3.447	-23.99	31.906	3.262	-24.174	32.222	3.722	-23.886	32.47	1	1
3.447	-23.99	31.906	3.652	-23.864	31.667	3.127	-23.631	32.079	1	1
3.447	-23.99	31.906	3.127	-23.631	32.079	2.721	-24.024	32.117	1	1
4.343	-23.018	31.44	3.652	-23.864	31.667	3.821	-23.442	32.032	1	1
4.343	-23.018	31.44	3.821	-23.442	32.032	4.318	-23.26	32.209	1	1
4.343	-23.018	31.44	4.413	-22.662	32.049	4.318	-23.26	32.209	1	1
3.65	-23.255	31.809	3.932	-22.782	32.141	3.953	-23.16	32.409	1	1
3.65	-23.255	31.809	3.127	-23.631	32.079	3.821	-23.442	32.032	1	1
3.65	-23.255	31.809	3.821	-23.442	32.032	3.953	-23.16	32.409	1	1
3.262	-24.174	32.222	3.722	-23.886	32.47	3.49	-23.925	32.664	1	1
2.606	-24.588	32.482	2.501	-24.722	32.252	2.557	-24.368	32.294	1	1
2.606	-24.588	32.482	2.557	-24.368	32.294	2.676	-24.207	32.886	1	1
3.932	-22.782	32.141	3.953	-23.16	32.409	4.318	-23.26	32.209	1	1
3.932	-22.782	32.141	4.413	-22.662	32.049	4.318	-23.26	32.209	1	1
4.236	-23.889	30.52	4.396	-23.643	30.893	4.27	-24.149	30.814	1	1
3.652	-23.864	31.667	4.396	-23.643	30.893	4.27	-24.149	30.814	1	1
3.127	-23.631	32.079	3.821	-23.442	32.032	3.722	-23.886	32.47	1	1
3.127	-23.631	32.079	2.721	-24.024	32.117	2.634	-23.742	32.436	1	1
3.821	-23.442	32.032	3.722	-23.886	32.47	4.318	-23.26	32.209	1	1
2.557	-24.368	32.294	2.676	-24.207	32.886	2.569	-23.941	32.714	1	1
2.557	-24.368	32.294	2.721	-24.024	32.117	2.569	-23.941	32.714	1	1
3.722	-23.886	32.47	3.49	-23.925	32.664	3.577	-23.643	32.903	1	1
3.722	-23.886	32.47	4.318	-23.26	32.209	4.089	-23.382	32.782	1	1
3.722	-23.886	32.47	3.577	-23.643	32.903	4.089	-23.382	32.782	1	1
3.49	-23.925	32.664	3.231	-23.849	33.081	3.577	-23.643	32.903	1	1
2.676	-24.207	32.886	3.231	-23.849	33.081	2.623	-23.965	33.376	1	1
2.676	-24.207	32.886	2.623	-23.965	33.376	2.3	-24	33.384	1	1
2.676	-24.207	32.886	2.569	-23.941	32.714	2.043	-24.054	32.895	1	1
2.676	-24.207	32.886	2.3	-24	33.384	2.043	-24.054	32.895	1	1
3.953	-23.16	32.409	4.413	-22.662	32.049	4.203	-22.826	32.791	1	1
3.953	-23.16	32.409	4.203	-22.826	32.791	4.089	-23.382	32.782	1	1
3.953	-23.16	32.409	4.318	-23.26	32.209	4.089	-23.382	32.782	1	1
4.413	-22.662	32.049	4.723	-22.442	32.276	4.203	-22.826	32.791	1	1
4.723	-22.442	32.276	4.203	-22.826	32.791	4.49	-22.909	32.757	1	1
4.203	-22.826	32.791	4.089	-23.382	32.782	4.49	-22.909	32.757	1	1
2.721	-24.024	32.117	2.569	-23.941	32.714	2.634	-23.742	32.436	1	1
3.231	-23.849	33.081	3.577	-23.643	32.903	3.58	-23.396	33.29	1	1
3.231	-23.849	33.081	2.623	-23.965	33.376	2.816	-23.593	33.591	1	1
3.231	-23.849	33.081	3.58	-23.396	33.29	2.816	-23.593	33.591	1	1
3.577	-23.643	32.903	4.089	-23.382	32.782	4.088	-23.268	33.152	1	1
3.577	-23.643	32.903	4.088	-23.268	33.152	3.58	-23.396	33.29	1	1
2.623	-23.965	33.376	2.3	-24	33.384	2.082	-23.736	33.404	1	1
2.623	-23.965	33.376	2.082	-23.736	33.404	2.816	-23.593	33.591	1	1
2.569	-23.941	32.714	2.043	-24.054	32.895	2.634	-23.742	32.436	1	1
4.089	-23.382	32.782	4.49	-22.909	32.757	4.746	-23.051	32.99	1	1
4.089	-23.382	32.782	4.088	-23.268	33.152	4.746	-23.051	32.99	1	1
2.3	-24	33.384	2.043	-24.054	32.895	1.535	-23.805	33.191	1	1
2.3	-24	33.384	2.082	-23.736	33.404	1.535	-23.805	33.191	1	1
4.088	-23.268	33.152	3.58	-23.396	33.29	3.722	-23.223	33.878	1	1
4.088	-23.268	33.152	3.722	-23.223	33.878	4.291	-23.041	33.731	1	1
4.088	-23.268	33.152	4.389	-22.942	33.43	4.746	-23.051	32.99	1	1
4.088	-23.268	33.152	4.389	-22.942	33.43	4.291	-23.041	33.731	1	1
3.58	-23.396	33.29	2.816	-23.593	33.591	3.198	-23.195	33.554	1	1
3.58	-23.396	33.29	3.198	-23.195	33.554	3.722	-23.223	33.878	1	1
2.082	-23.736	33.404	2.816	-23.593	33.591	2.096	-23.636	33.761	1	1
2.082	-23.736	33.404	2.096	-23.636	33.761	1.881	-23.489	33.509	1	1
2.082	-23.736	33.404	1.535	-23.805	33.191	1.881	-23.489	33.509	1	1
2.816	-23.593	33.591	3.198	-23.195	33.554	2.904	-23.252	34.058	1	1
2.816	-23.593	33.591	2.096	-23.636	33.761	2.257	-23.489	34.181	1	1
2.816	-23.593	33.591	2.904	-23.252	34.058	2.257	-23.489	34.181	1	1
3.198	-23.195	33.554	3.722	-23.223	33.878	2.904	-23.252	34.058	1	1
2.096	-23.636	33.761	2.257	-23.489	34.181	1.743	-23.65	34.09	1	1
2.096	-23.636	33.761	1.743	-23.65	34.09	1.789	-23.477	33.739	1	1
2.096	-23.636	33.761	1.881	-23.489	33.509	1.789	-23.477	33.739	1	1
3.722	-23.223	33.878	2.904	-23.252	34.058	3.65	-22.99	34.273	1	1
3.722	-23.223	33.878	3.65	-22.99	34.273	4.417	-22.878	34.192	1	1
3.722	-23.223	33.878	4.291	-23.041	33.731	4.417	-22.878	34.192	1	1
2.904	-23.252	34.058	2.257	-23.489	34.181	2.391	-23.105	34.541	1	1
2.904	-23.252	34.058	3.65	-22.99	34.273	3.079	-22.995	34.457	1	1
2.904	-23.252	34.058	2.391	-23.105	34.541	3.079	-22.995	34.457	1	1
4.389	-22.942	33.43	4.746	-23.051	32.99	4.841	-22.752	33.512	1	1
4.389	-22.942	33.43	4.841	-22.752	33.512	4.764	-22.907	33.663	1	1
4.389	-22.942	33.43	4.291	-23.041	33.731	4.764	-22.907	33.663	1	1
2.257	-23.489	34.181	1.743	-23.65	34.09	1.663	-23.478	34.395	1	1
2.257	-23.489	34.181	1.663	-23.478	34.395	2.391	-23.105	34.541	1	1
1.743	-23.65	34.09	1.663	-23.478	34.395	1.055	-23.567	34.573	1	1
4.841	-22.752	33.512	4.764	-22.907	33.663	5.033	-22.852	33.798	1	1
1.663	-23.478	34.395	1.055	-23.567	34.573	1.41	-23.457	34.73	1	1
1.663	-23.478	34.395	2.391	-23.105	34.541	1.755	-23.26	34.789	1	1
1.663	-23.478	34.395	1.41	-23.457	34.73	1.755	-23.26	34.789	1	1
3.65	-22.99	34.273	4.417	-22.878	34.192	3.89	-22.625	34.652	1	1
3.65	-22.99	34.273	3.079	-22.995	34.457	3.89	-22.625	34.652	1	1
4.291	-23.041	33.731	4.764	-22.907	33.663	4.417	-22.878	34.192	1	1
4.764	-22.907	33.663	5.033	-22.852	33.798	4.417	-22.878	34.192	1	1
5.033	-22.852	33.798	4.417	-22.878	34.192	4.968	-22.481	34.52	1	1
4.417	-22.878	34.192	4.968	-22.481	34.52	4.535	-22.434	34.689	1	1
4.417	-22.878	34.192	3.89	-22.625	34.652	4.535	-22.434	34.689	1	1
2.391	-23.105	34.541	3.079	-22.995	34.457	3.052	-22.687	34.775	1	1
2.391	-23.105	34.541	1.755	-23.26	34.789	1.807	-22.924	34.901	1	1
2.391	-23.105	34.541	3.052	-22.687	34.775	2.364	-22.754	34.873	1	1
2.391	-23.105	34.541	1.807	-22.924	34.901	2.364	-22.754	34.873	1	1
3.079	-22.995	34.457	3.89	-22.625	34.652	3.052	-22.687	34.775	1	1
1.41	-23.457	34.73	1.755	-23.26	34.789	1.481	-23.284	35.071	1	1
1.755	-23.26	34.789	1.807	-22.924	34.901	1.622	-23.174	35.212	1	1
1.755	-23.26	34.789	1.481	-23.284	35.071	1.622	-23.174	35.212	1	1
4.968	-22.481	34.52	4.535	-22.434	34.689	4.767	-22.239	34.904	1	1
4.968	-22.481	34.52	4.767	-22.239	34.904	5.295	-22.575	34.806	1	1
3.89	-22.625	34.652	4.535	-22.434	34.689	4.121	-22.769	34.969	1	1
3.89	-22.625	34.652	3.052	-22.687	34.775	3.831	-22.328	35.052	1	1
3.89	-22.625	34.652	3.831	-22.328	35.052	4.121	-22.769	34.969	1	1
4.535	-22.434	34.689	4.767	-22.239	34.904	4.363	-22.698	34.988	1	1
4.535	-22.434	34.689	4.121	-22.769	34.969	4.363	-22.698	34.988	1	1
3.052	-22.687	34.775	2.364	-22.754	34.873	2.379	-22.36	35.121	1	1
3.052	-22.687	34.775	3.831	-22.328	35.052	3.115	-22.145	35.188	1	1
3.052	-22.687	34.775	2.379	-22.36	35.121	3.115	-22.145	35.188	1	1
4.057	-21.493	35.24	4.069	-21.234	35.526	3.886	-21.168	35.114	1	1
1.807	-22.924	34.901	2.364	-22.754	34.873	2.379	-22.36	35.121	1	1
1.807	-22.924	34.901	1.622	-23.174	35.212	1.364	-23.089	35.318	1	1
1.807	-22.924	34.901	1.364	-23.089	35.318	1.578	-22.691	35.472	1	1
1.807	-22.924	34.901	2.379	-22.36	35.121	1.791	-22.45	35.293	1	1
1.807	-22.924	34.901	1.791	-22.45	35.293	1.578	-22.691	35.472	1	1
1.481	-23.284	35.071	1.622	-23.174	35.212	1.364	-23.089	35.318	1	1
1.364	-23.089	35.318	1.578	-22.691	35.472	1.188	-22.786	35.652	1	1
3.831	-22.328	35.052	4.531	-22.211	35.172	4.363	-22.698	34.988	1	1
3.831	-22.328	35.052	4.531	-22.211	35.172	4.149	-22.119	35.309	1	1
3.831	-22.328	35.052	4.121	-22.769	34.969	4.363	-22.698	34.988	1	1
3.831	-22.328	35.052	3.115	-22.145	35.188	3.533	-22.247	35.435	1	1
3.831	-22.328	35.052	3.533	-22.247	35.435	4.149	-22.119	35.309	1	1
4.767	-22.239	34.904	4.531	-22.211	35.172	4.363	-22.698	34.988	1	1
4.531	-22.211	35.172	4.149	-22.119	35.309	4.509	-22.004	35.533	1	1
2.379	-22.36	35.121	3.115	-22.145	35.188	2.655	-21.827	35.407	1	1
2.379	-22.36	35.121	1.791	-22.45	35.293	1.887	-21.887	35.489	1	1
2.379	-22.36	35.121	1.887	-21.887	35.489	2.655	-21.827	35.407	1	1
3.115	-22.145	35.188	3.533	-22.247	35.435	3.237	-21.887	35.504	1	1
3.115	-22.145	35.188	2.655	-21.827	35.407	3.237	-21.887	35.504	1	1
1.791	-22.45	35.293	1.578	-22.691	35.472	1.293	-22.413	35.48	1	1
1.791	-22.45	35.293	1.293	-22.413	35.48	1.488	-22.167	35.623	1	1
1.791	-22.45	35.293	1.488	-22.167	35.623	1.887	-21.887	35.489	1	1
1.578	-22.691	35.472	1.188	-22.786	35.652	1.293	-22.413	35.48	1	1
1.188	-22.786	35.652	1.293	-22.413	35.48	1.146	-22.26	35.842	1	1
1.488	-22.167	35.623	1.887	-21.887	35.489	1.492	-21.551	35.719	1	1
1.488	-22.167	35.623	1.146	-22.26	35.842	0.669	-21.9	35.665	1	1
1.488	-22.167	35.623	1.146	-22.26	35.842	1.239	-21.739	36.147	1	1
1.488	-22.167	35.623	2.442	-21.52	35.701	1.239	-21.739	36.147	1	1
1.488	-22.167	35.623	0.669	-21.9	35.665	1.492	-21.551	35.719	1	1
1.887	-21.887	35.489	2.655	-21.827	35.407	2.442	-21.52	35.701	1	1
1.887	-21.887	35.489	2.442	-21.52	35.701	1.817	-21.431	35.827	1	1
1.887	-21.887	35.489	1.492	-21.551	35.719	1.817	-21.431	35.827	1	1
1.146	-22.26	35.842	0.803	-22.195	35.992	0.669	-21.9	35.665	1	1
1.146	-22.26	35.842	0.803	-22.195	35.992	1.239	-21.739	36.147	1	1
3.533	-22.247	35.435	4.149	-22.119	35.309	3.773	-21.987	35.557	1	1
3.533	-22.247	35.435	3.773	-21.987	35.557	3.537	-21.872	35.642	1	1
3.533	-22.247	35.435	3.537	-21.872	35.642	3.237	-21.887	35.504	1	1
4.149	-22.119	35.309	3.773	-21.987	35.557	4.509	-22.004	35.533	1	1
3.773	-21.987	35.557	4.509	-22.004	35.533	4.513	-21.975	35.807	1	1
3.773	-21.987	35.557	3.537	-21.872	35.642	4.024	-21.646	35.987	1	1
3.773	-21.987	35.557	4.024	-21.646	35.987	4.513	-21.975	35.807	1	1
0.803	-22.195	35.992	0.669	-21.9	35.665	0.604	-21.721	35.986	1	1
0.803	-22.195	35.992	1.239	-21.739	36.147	0.604	-21.721	35.986	1	1
2.655	-21.827	35.407	3.237	-21.887	35.504	3.307	-21.621	35.829	1	1
2.655	-21.827	35.407	2.442	-21.52	35.701	3.307	-21.621	35.829	1	1
3.537	-21.872	35.642	3.237	-21.887	35.504	3.307	-21.621	35.829	1	1
2.442	-21.52	35.701	3.307	-21.621	35.829	2.885	-21.137	36.145	1	1
2.442	-21.52	35.701	2.885	-21.137	36.145	2.525	-20.978	36.185	1	1
2.442	-21.52	35.701	1.817	-21.431	35.827	2.002	-21.18	35.978	1	1
2.442	-21.52	35.701	2.002	-21.18	35.978	2.525	-20.978	36.185	1	1
4.069	-21.234	35.526	4.024	-21.646	35.987	3.307	-21.621	35.829	1	1
4.069	-21.234	35.526	4.024	-21.646	35.987	4.41	-21.194	36.19	1	1
4.069	-21.234	35.526	4.41	-21.194	36.19	4.082	-20.904	35.835	1	1
4.069	-21.234	35.526	3.886	-21.168	35.114	4.019	-20.382	35.5	1	1
4.069	-21.234	35.526	4.082	-20.904	35.835	4.019	-20.382	35.5	1	1
4.024	-21.646	35.987	3.307	-21.621	35.829	3.279	-21.246	36.166	1	1
4.024	-21.646	35.987	4.41	-21.194	36.19	4.143	-21.621	36.181	1	1
4.024	-21.646	35.987	3.279	-21.246	36.166	4.143	-21.621	36.181	1	1
4.024	-21.646	35.987	4.513	-21.975	35.807	4.506	-21.856	35.974	1	1
3.307	-21.621	35.829	3.279	-21.246	36.166	2.885	-21.137	36.145	1	1
4.41	-21.194	36.19	4.082	-20.904	35.835	4.16	-20.635	36.362	1	1
4.41	-21.194	36.19	3.881	-20.988	36.204	4.266	-21.391	36.313	1	1
4.41	-21.194	36.19	4.266	-21.391	36.313	4.143	-21.621	36.181	1	1
4.082	-20.904	35.835	4.019	-20.382	35.5	4.049	-20.429	35.97	1	1
4.082	-20.904	35.835	4.049	-20.429	35.97	4.16	-20.635	36.362	1	1
3.881	-20.988	36.204	3.279	-21.246	36.166	4.266	-21.391	36.313	1	1
3.881	-20.988	36.204	3.279	-21.246	36.166	3.291	-20.711	36.443	1	1
3.881	-20.988	36.204	4.16	-20.635	36.362	3.291	-20.711	36.443	1	1
3.279	-21.246	36.166	2.885	-21.137	36.145	3.291	-20.711	36.443	1	1
3.279	-21.246	36.166	4.266	-21.391	36.313	4.143	-21.621	36.181	1	1
4.019	-20.382	35.5	4.049	-20.429	35.97	3.921	-20.236	35.731	1	1
4.049	-20.429	35.97	3.921	-20.236	35.731	4.083	-20.081	36.5	1	1
4.049	-20.429	35.97	4.16	-20.635	36.362	4.083	-20.081	36.5	1	1
2.885	-21.137	36.145	2.525	-20.978	36.185	2.77	-20.87	36.408	1	1
2.885	-21.137	36.145	2.77	-20.87	36.408	3.291	-20.711	36.443	1	1
