8.5525	-3.3144	16.479	8.6833	-3.4837	17.053	7.9033	-3.4488	16.491	1	1
8.5525	-3.3144	16.479	8.6833	-3.4837	17.053	9.2737	-3.4166	16.568	1	1
8.5525	-3.3144	16.479	7.9033	-3.4488	16.491	8.422	-4.0145	16.277	1	1
8.5525	-3.3144	16.479	9.2737	-3.4166	16.568	9.1706	-4.1276	16.317	1	1
8.5525	-3.3144	16.479	8.422	-4.0145	16.277	9.1706	-4.1276	16.317	1	1
8.6833	-3.4837	17.053	7.9033	-3.4488	16.491	7.8516	-3.6593	17.07	1	1
8.6833	-3.4837	17.053	9.2103	-2.8784	16.505	9.2068	-3.3164	17.046	1	1
8.6833	-3.4837	17.053	9.2068	-3.3164	17.046	9.1831	-3.6722	17.486	1	1
8.6833	-3.4837	17.053	8.4771	-4.0252	17.089	7.8516	-3.6593	17.07	1	1
8.6833	-3.4837	17.053	8.4771	-4.0252	17.089	9.1831	-3.6722	17.486	1	1
7.9033	-3.4488	16.491	8.422	-4.0145	16.277	8.4771	-4.0252	17.089	1	1
9.2737	-3.4166	16.568	9.2103	-2.8784	16.505	9.2068	-3.3164	17.046	1	1
9.2737	-3.4166	16.568	9.2068	-3.3164	17.046	9.1372	-4.1828	17.077	1	1
9.2737	-3.4166	16.568	9.1706	-4.1276	16.317	9.1372	-4.1828	17.077	1	1
8.422	-4.0145	16.277	8.4771	-4.0252	17.089	8.6115	-4.4752	16.668	1	1
8.422	-4.0145	16.277	9.1706	-4.1276	16.317	8.6115	-4.4752	16.668	1	1
9.2068	-3.3164	17.046	9.1831	-3.6722	17.486	9.7522	-3.7444	17.882	1	1
8.4771	-4.0252	17.089	7.8516	-3.6593	17.07	7.9653	-3.9129	17.334	1	1
8.4771	-4.0252	17.089	8.6115	-4.4752	16.668	8.5208	-4.859	17.246	1	1
8.4771	-4.0252	17.089	7.9653	-3.9129	17.334	8.6402	-4.2089	17.799	1	1
8.4771	-4.0252	17.089	9.1831	-3.6722	17.486	8.6402	-4.2089	17.799	1	1
8.4771	-4.0252	17.089	7.9076	-4.3287	17.686	8.5208	-4.859	17.246	1	1
9.1706	-4.1276	16.317	8.6115	-4.4752	16.668	9.1372	-4.1828	17.077	1	1
8.6115	-4.4752	16.668	9.1372	-4.1828	17.077	9.0822	-4.557	17.231	1	1
8.6115	-4.4752	16.668	9.0822	-4.557	17.231	8.5208	-4.859	17.246	1	1
7.9653	-3.9129	17.334	8.6402	-4.2089	17.799	7.9076	-4.3287	17.686	1	1
9.1372	-4.1828	17.077	9.0822	-4.557	17.231	9.8438	-4.4353	17.876	1	1
9.1372	-4.1828	17.077	9.3024	-4.0937	17.757	9.8438	-4.4353	17.876	1	1
9.1831	-3.6722	17.486	8.6402	-4.2089	17.799	9.3024	-4.0937	17.757	1	1
9.1831	-3.6722	17.486	9.3024	-4.0937	17.757	9.7522	-3.7444	17.882	1	1
9.0822	-4.557	17.231	8.5208	-4.859	17.246	8.536	-5.0106	17.714	1	1
9.0822	-4.557	17.231	8.536	-5.0106	17.714	9.2402	-4.739	17.907	1	1
9.0822	-4.557	17.231	9.2402	-4.739	17.907	9.8438	-4.4353	17.876	1	1
8.6402	-4.2089	17.799	9.3024	-4.0937	17.757	9.2598	-4.4054	18.305	1	1
8.6402	-4.2089	17.799	7.9076	-4.3287	17.686	7.8864	-4.6148	18.057	1	1
8.6402	-4.2089	17.799	7.8864	-4.6148	18.057	8.6462	-4.4015	18.368	1	1
8.6402	-4.2089	17.799	8.6462	-4.4015	18.368	9.2598	-4.4054	18.305	1	1
9.3024	-4.0937	17.757	9.2402	-4.739	17.907	9.2598	-4.4054	18.305	1	1
9.3024	-4.0937	17.757	9.8438	-4.4353	17.876	9.7522	-3.7444	17.882	1	1
7.9076	-4.3287	17.686	8.5208	-4.859	17.246	7.8864	-4.6148	18.057	1	1
8.5208	-4.859	17.246	7.8864	-4.6148	18.057	8.5271	-5.4245	18.354	1	1
8.536	-5.0106	17.714	9.2402	-4.739	17.907	9.1656	-5.5169	17.962	1	1
8.536	-5.0106	17.714	8.6462	-4.4015	18.368	8.7375	-4.8421	18.532	1	1
8.536	-5.0106	17.714	8.7375	-4.8421	18.532	8.5271	-5.4245	18.354	1	1
8.536	-5.0106	17.714	8.5271	-5.4245	18.354	9.1656	-5.5169	17.962	1	1
9.2402	-4.739	17.907	9.8438	-4.4353	17.876	9.8332	-5.3219	18.543	1	1
9.2402	-4.739	17.907	9.2598	-4.4054	18.305	9.2843	-4.906	18.49	1	1
9.2402	-4.739	17.907	9.2843	-4.906	18.49	9.8332	-5.3219	18.543	1	1
7.8864	-4.6148	18.057	8.6462	-4.4015	18.368	7.9678	-4.8864	18.549	1	1
7.8864	-4.6148	18.057	7.9678	-4.8864	18.549	8.5271	-5.4245	18.354	1	1
8.6462	-4.4015	18.368	8.7375	-4.8421	18.532	8.6818	-4.9752	19.115	1	1
8.6462	-4.4015	18.368	7.9678	-4.8864	18.549	8.047	-4.9712	19.116	1	1
8.6462	-4.4015	18.368	8.6818	-4.9752	19.115	8.047	-4.9712	19.116	1	1
9.2598	-4.4054	18.305	9.2843	-4.906	18.49	9.3707	-4.9711	18.955	1	1
9.2598	-4.4054	18.305	9.3707	-4.9711	18.955	8.6818	-4.9752	19.115	1	1
8.7375	-4.8421	18.532	8.5271	-5.4245	18.354	8.6818	-4.9752	19.115	1	1
7.9678	-4.8864	18.549	8.5271	-5.4245	18.354	8.047	-4.9712	19.116	1	1
9.2843	-4.906	18.49	9.3707	-4.9711	18.955	9.8332	-5.3219	18.543	1	1
8.5271	-5.4245	18.354	9.2587	-5.2867	18.576	8.6843	-5.3786	19.231	1	1
8.5271	-5.4245	18.354	9.2587	-5.2867	18.576	9.1656	-5.5169	17.962	1	1
8.5271	-5.4245	18.354	8.047	-4.9712	19.116	8.6843	-5.3786	19.231	1	1
9.2587	-5.2867	18.576	9.8332	-5.3219	18.543	9.1656	-5.5169	17.962	1	1
9.3707	-4.9711	18.955	8.6818	-4.9752	19.115	8.6843	-5.3786	19.231	1	1
9.3707	-4.9711	18.955	9.8332	-5.3219	18.543	9.7522	-5.5408	18.935	1	1
9.3707	-4.9711	18.955	8.6843	-5.3786	19.231	9.3316	-5.5703	19.274	1	1
9.3707	-4.9711	18.955	9.7522	-5.5408	18.935	9.3316	-5.5703	19.274	1	1
8.6818	-4.9752	19.115	8.047	-4.9712	19.116	7.8788	-5.2727	19.527	1	1
8.6818	-4.9752	19.115	8.6843	-5.3786	19.231	8.7165	-5.4886	19.793	1	1
8.6818	-4.9752	19.115	7.8788	-5.2727	19.527	8.7165	-5.4886	19.793	1	1
8.6843	-5.3786	19.231	9.3316	-5.5703	19.274	8.7165	-5.4886	19.793	1	1
9.7522	-5.5408	18.935	9.3316	-5.5703	19.274	9.5982	-6.0472	19.774	1	1
9.3316	-5.5703	19.274	8.7165	-5.4886	19.793	9.1401	-5.7201	19.803	1	1
9.3316	-5.5703	19.274	9.1401	-5.7201	19.803	9.5982	-6.0472	19.774	1	1
7.8788	-5.2727	19.527	8.7165	-5.4886	19.793	7.985	-5.5247	19.835	1	1
