-1.1531	1.7442	30.566	-2.3989	0.39669	34.13	0.26522	2.3907	30.725	1	1
-2.3989	0.39669	34.13	-3.8505	-1.0929	36.462	-1.2764	0.64857	34.08	1	1
-3.8505	-1.0929	36.462	-5.3706	-3.4655	40.484	-1.444	-1.6915	36.441	1	1
-5.3706	-3.4655	40.484	-6.5616	-6.8108	44.94	-1.1408	-3.317	41.181	1	1
-6.5616	-6.8108	44.94	-8.6132	-9.6262	48.365	-3.6435	-8.3473	43.26	1	1
-8.6132	-9.6262	48.365	-10.675	-13.104	50.679	-6.117	-10.379	46.831	1	1
-10.675	-13.104	50.679	-12.218	-16.026	51.592	-5.9799	-13.352	49.604	1	1
-12.218	-16.026	51.592	-14.941	-20.263	51.266	-8.3621	-15.7	52.189	1	1
-14.941	-20.263	51.266	-16.917	-22.947	50.643	-12.497	-19.884	50.592	1	1
-16.917	-22.947	50.643	-19.19	-25.924	48.592	-15.197	-22.645	50.892	1	1
-19.19	-25.924	48.592	-20.348	-28.082	45.734	-17.957	-26.96	49.584	1	1
-20.348	-28.082	45.734	-21.259	-31.108	41.815	-19.973	-29.293	46.346	1	1
-1.2764	0.64857	34.08	0.26522	2.3907	30.725	-2.3989	0.39669	34.13	1	1
-1.444	-1.6915	36.441	-1.2764	0.64857	34.08	-3.8505	-1.0929	36.462	1	1
-1.1408	-3.317	41.181	-1.444	-1.6915	36.441	-5.3706	-3.4655	40.484	1	1
-3.6435	-8.3473	43.26	-1.1408	-3.317	41.181	-6.5616	-6.8108	44.94	1	1
-6.117	-10.379	46.831	-3.6435	-8.3473	43.26	-8.6132	-9.6262	48.365	1	1
-5.9799	-13.352	49.604	-6.117	-10.379	46.831	-10.675	-13.104	50.679	1	1
-8.3621	-15.7	52.189	-5.9799	-13.352	49.604	-12.218	-16.026	51.592	1	1
-12.497	-19.884	50.592	-8.3621	-15.7	52.189	-14.941	-20.263	51.266	1	1
-15.197	-22.645	50.892	-12.497	-19.884	50.592	-16.917	-22.947	50.643	1	1
-17.957	-26.96	49.584	-15.197	-22.645	50.892	-19.19	-25.924	48.592	1	1
-19.973	-29.293	46.346	-17.957	-26.96	49.584	-20.348	-28.082	45.734	1	1
-2.3989	0.39669	34.13	-1.1531	1.7442	30.566	-1.5718	2.1216	30.776	1	1
-3.8505	-1.0929	36.462	-2.3989	0.39669	34.13	-4.3187	0.95915	35.037	1	1
-5.3706	-3.4655	40.484	-3.8505	-1.0929	36.462	-4.6099	-0.72893	36.268	1	1
-6.5616	-6.8108	44.94	-5.3706	-3.4655	40.484	-6.802	-3.0734	41.334	1	1
-8.6132	-9.6262	48.365	-6.5616	-6.8108	44.94	-7.8719	-4.8478	46.729	1	1
-10.675	-13.104	50.679	-8.6132	-9.6262	48.365	-11.316	-9.6158	48.573	1	1
-12.218	-16.026	51.592	-10.675	-13.104	50.679	-14.834	-13.324	51.17	1	1
-14.941	-20.263	51.266	-12.218	-16.026	51.592	-15.852	-15.729	52.068	1	1
-16.917	-22.947	50.643	-14.941	-20.263	51.266	-18.317	-20.225	51.159	1	1
-19.19	-25.924	48.592	-16.917	-22.947	50.643	-20.55	-22.953	50.196	1	1
-20.348	-28.082	45.734	-19.19	-25.924	48.592	-21.477	-25.063	47.575	1	1
-21.259	-31.108	41.815	-20.348	-28.082	45.734	-22.083	-27.446	45.304	1	1
-1.5718	2.1216	30.776	-4.3187	0.95915	35.037	-2.3989	0.39669	34.13	1	1
-4.3187	0.95915	35.037	-4.6099	-0.72893	36.268	-3.8505	-1.0929	36.462	1	1
-4.6099	-0.72893	36.268	-6.802	-3.0734	41.334	-5.3706	-3.4655	40.484	1	1
-6.802	-3.0734	41.334	-7.8719	-4.8478	46.729	-6.5616	-6.8108	44.94	1	1
-7.8719	-4.8478	46.729	-11.316	-9.6158	48.573	-8.6132	-9.6262	48.365	1	1
-11.316	-9.6158	48.573	-14.834	-13.324	51.17	-10.675	-13.104	50.679	1	1
-14.834	-13.324	51.17	-15.852	-15.729	52.068	-12.218	-16.026	51.592	1	1
-15.852	-15.729	52.068	-18.317	-20.225	51.159	-14.941	-20.263	51.266	1	1
-18.317	-20.225	51.159	-20.55	-22.953	50.196	-16.917	-22.947	50.643	1	1
-20.55	-22.953	50.196	-21.477	-25.063	47.575	-19.19	-25.924	48.592	1	1
