-24.528	-24.805	18.953	-24.463	-24.615	18.319	-24.391	-23.991	19.457	1	1
-24.528	-24.805	18.953	-24.523	-24.567	19.774	-24.391	-23.991	19.457	1	1
-24.463	-24.615	18.319	-23.924	-24.448	18.977	-24.391	-23.991	19.457	1	1
-23.924	-24.448	18.977	-24.391	-23.991	19.457	-23.905	-24.018	19.694	1	1
-23.924	-24.448	18.977	-23.54	-24.433	19.591	-23.905	-24.018	19.694	1	1
-24.523	-24.567	19.774	-24.391	-23.991	19.457	-24.556	-24.063	20.349	1	1
-24.523	-24.567	19.774	-24.453	-24.386	20.314	-24.556	-24.063	20.349	1	1
-24.391	-23.991	19.457	-23.905	-24.018	19.694	-23.775	-23.815	20.326	1	1
-24.391	-23.991	19.457	-24.556	-24.063	20.349	-23.775	-23.815	20.326	1	1
-23.54	-24.433	19.591	-23.905	-24.018	19.694	-23.588	-24.273	20.188	1	1
-23.905	-24.018	19.694	-23.588	-24.273	20.188	-23.775	-23.815	20.326	1	1
-24.556	-24.063	20.349	-23.775	-23.815	20.326	-23.512	-23.506	20.959	1	1
-23.588	-24.273	20.188	-23.775	-23.815	20.326	-23.25	-24.038	20.514	1	1
-23.775	-23.815	20.326	-23.25	-24.038	20.514	-23.512	-23.506	20.959	1	1
-23.25	-24.038	20.514	-23.512	-23.506	20.959	-23.096	-23.861	21.025	1	1
-23.25	-24.038	20.514	-23.096	-23.861	21.025	-22.357	-24.087	21.358	1	1
-23.512	-23.506	20.959	-23.096	-23.861	21.025	-23.351	-23.396	21.231	1	1
-23.096	-23.861	21.025	-23.351	-23.396	21.231	-22.965	-23.578	21.592	1	1
-23.096	-23.861	21.025	-22.965	-23.578	21.592	-22.357	-24.087	21.358	1	1
-23.351	-23.396	21.231	-22.965	-23.578	21.592	-23.03	-23.243	21.9	1	1
-22.965	-23.578	21.592	-22.357	-24.087	21.358	-22.503	-23.84	21.786	1	1
-22.965	-23.578	21.592	-22.503	-23.84	21.786	-22.772	-23.472	21.821	1	1
-22.965	-23.578	21.592	-22.772	-23.472	21.821	-23.03	-23.243	21.9	1	1
-22.357	-24.087	21.358	-22.503	-23.84	21.786	-22.029	-23.817	21.939	1	1
-22.503	-23.84	21.786	-22.772	-23.472	21.821	-22.279	-23.597	22.515	1	1
-22.503	-23.84	21.786	-22.029	-23.817	21.939	-22.279	-23.597	22.515	1	1
-22.772	-23.472	21.821	-23.03	-23.243	21.9	-22.93	-23.109	22.188	1	1
-22.772	-23.472	21.821	-22.93	-23.109	22.188	-22.469	-23.269	22.504	1	1
-22.772	-23.472	21.821	-22.469	-23.269	22.504	-22.279	-23.597	22.515	1	1
-22.029	-23.817	21.939	-21.81	-23.717	22.54	-22.279	-23.597	22.515	1	1
-21.378	-23.617	22.753	-21.81	-23.717	22.54	-21.534	-23.437	22.793	1	1
-21.378	-23.617	22.753	-21.81	-23.717	22.54	-21.601	-23.761	22.953	1	1
-21.378	-23.617	22.753	-21.534	-23.437	22.793	-21.237	-23.545	23.055	1	1
-21.378	-23.617	22.753	-21.237	-23.545	23.055	-21.601	-23.761	22.953	1	1
-21.764	-21.86	23.815	-21.277	-21.923	24.039	-21.77	-22.329	23.686	1	1
-21.764	-21.86	23.815	-22.312	-22.49	23.331	-21.77	-22.329	23.686	1	1
-21.085	-22.486	23.87	-20.442	-23.064	23.776	-20.372	-22.642	23.99	1	1
-21.085	-22.486	23.87	-20.442	-23.064	23.776	-20.928	-23.207	23.595	1	1
-21.085	-22.486	23.87	-21.277	-21.923	24.039	-20.445	-22.122	24.208	1	1
-21.085	-22.486	23.87	-21.277	-21.923	24.039	-21.77	-22.329	23.686	1	1
-21.085	-22.486	23.87	-20.372	-22.642	23.99	-20.445	-22.122	24.208	1	1
-21.085	-22.486	23.87	-21.77	-22.329	23.686	-21.712	-22.79	23.534	1	1
-21.085	-22.486	23.87	-20.928	-23.207	23.595	-21.712	-22.79	23.534	1	1
-20.442	-23.064	23.776	-20.372	-22.642	23.99	-19.974	-22.865	24.145	1	1
-21.277	-21.923	24.039	-20.445	-22.122	24.208	-21.034	-21.584	24.496	1	1
-20.372	-22.642	23.99	-19.974	-22.865	24.145	-20.148	-22.302	24.453	1	1
-20.372	-22.642	23.99	-20.445	-22.122	24.208	-20.148	-22.302	24.453	1	1
-19.974	-22.865	24.145	-20.148	-22.302	24.453	-19.746	-22.864	24.446	1	1
-20.445	-22.122	24.208	-20.148	-22.302	24.453	-20.329	-21.732	24.388	1	1
-20.445	-22.122	24.208	-21.034	-21.584	24.496	-20.329	-21.732	24.388	1	1
-20.964	-21.254	24.241	-21.034	-21.584	24.496	-20.329	-21.732	24.388	1	1
-20.964	-21.254	24.241	-21.034	-21.584	24.496	-20.868	-21.044	24.62	1	1
-20.964	-21.254	24.241	-20.329	-21.732	24.388	-20.432	-20.865	24.61	1	1
-20.964	-21.254	24.241	-20.868	-21.044	24.62	-20.432	-20.865	24.61	1	1
-20.148	-22.302	24.453	-19.746	-22.864	24.446	-19.603	-22.34	24.387	1	1
-20.148	-22.302	24.453	-20.329	-21.732	24.388	-19.765	-21.775	24.615	1	1
-20.148	-22.302	24.453	-19.603	-22.34	24.387	-19.765	-21.775	24.615	1	1
-22.93	-23.109	22.188	-22.469	-23.269	22.504	-22.504	-23.061	23.075	1	1
-22.93	-23.109	22.188	-22.504	-23.061	23.075	-22.814	-22.942	23.466	1	1
-22.312	-22.49	23.331	-21.77	-22.329	23.686	-21.712	-22.79	23.534	1	1
-22.312	-22.49	23.331	-22.504	-23.061	23.075	-22.814	-22.942	23.466	1	1
-22.312	-22.49	23.331	-22.504	-23.061	23.075	-21.814	-23.151	23.135	1	1
-22.312	-22.49	23.331	-21.712	-22.79	23.534	-21.814	-23.151	23.135	1	1
-21.81	-23.717	22.54	-21.534	-23.437	22.793	-22.469	-23.269	22.504	1	1
-21.81	-23.717	22.54	-21.601	-23.761	22.953	-22.279	-23.597	22.515	1	1
-21.534	-23.437	22.793	-21.237	-23.545	23.055	-21.175	-23.252	23.275	1	1
-21.534	-23.437	22.793	-21.175	-23.252	23.275	-21.814	-23.151	23.135	1	1
-21.534	-23.437	22.793	-22.469	-23.269	22.504	-21.814	-23.151	23.135	1	1
-21.237	-23.545	23.055	-21.601	-23.761	22.953	-21.814	-23.151	23.135	1	1
-21.175	-23.252	23.275	-20.928	-23.207	23.595	-21.712	-22.79	23.534	1	1
-21.175	-23.252	23.275	-21.712	-22.79	23.534	-21.814	-23.151	23.135	1	1
-22.469	-23.269	22.504	-22.504	-23.061	23.075	-22.279	-23.597	22.515	1	1
-19.746	-22.864	24.446	-19.577	-22.66	24.209	-19.603	-22.34	24.387	1	1
-19.577	-22.66	24.209	-19.603	-22.34	24.387	-19.15	-22.318	24.416	1	1
-20.329	-21.732	24.388	-19.765	-21.775	24.615	-19.654	-21.215	24.824	1	1
-20.329	-21.732	24.388	-20.432	-20.865	24.61	-19.654	-21.215	24.824	1	1
-20.868	-21.044	24.62	-20.432	-20.865	24.61	-20.474	-20.966	24.973	1	1
-19.603	-22.34	24.387	-19.15	-22.318	24.416	-19.031	-21.932	24.661	1	1
-19.603	-22.34	24.387	-19.765	-21.775	24.615	-19.031	-21.932	24.661	1	1
-21.601	-23.761	22.953	-21.814	-23.151	23.135	-22.279	-23.597	22.515	1	1
-19.765	-21.775	24.615	-19.031	-21.932	24.661	-19.349	-21.549	24.96	1	1
-19.765	-21.775	24.615	-19.349	-21.549	24.96	-19.654	-21.215	24.824	1	1
-19.031	-21.932	24.661	-19.349	-21.549	24.96	-18.73	-21.827	25.184	1	1
-20.432	-20.865	24.61	-19.654	-21.215	24.824	-20.474	-20.966	24.973	1	1
-19.349	-21.549	24.96	-19.654	-21.215	24.824	-19.585	-20.967	25.047	1	1
-19.349	-21.549	24.96	-19.585	-20.967	25.047	-19.027	-21.058	25.226	1	1
-19.349	-21.549	24.96	-18.73	-21.827	25.184	-19.027	-21.058	25.226	1	1
-19.654	-21.215	24.824	-20.474	-20.966	24.973	-19.585	-20.967	25.047	1	1
-20.474	-20.966	24.973	-19.585	-20.967	25.047	-19.708	-20.435	25.158	1	1
-20.474	-20.966	24.973	-20.233	-20.436	24.717	-20.206	-20.374	24.978	1	1
-20.474	-20.966	24.973	-20.206	-20.374	24.978	-19.708	-20.435	25.158	1	1
-19.585	-20.967	25.047	-19.027	-21.058	25.226	-19.009	-20.511	25.419	1	1
-19.585	-20.967	25.047	-19.708	-20.435	25.158	-19.009	-20.511	25.419	1	1
-18.73	-21.827	25.184	-19.027	-21.058	25.226	-18.522	-20.982	25.479	1	1
-18.73	-21.827	25.184	-18.457	-21.774	25.432	-18.522	-20.982	25.479	1	1
-20.233	-20.436	24.717	-20.206	-20.374	24.978	-19.708	-20.435	25.158	1	1
-20.233	-20.436	24.717	-19.708	-20.435	25.158	-19.694	-20.13	24.849	1	1
-19.027	-21.058	25.226	-19.009	-20.511	25.419	-18.522	-20.982	25.479	1	1
-19.708	-20.435	25.158	-19.694	-20.13	24.849	-19.435	-19.844	25.419	1	1
-19.708	-20.435	25.158	-19.009	-20.511	25.419	-19.435	-19.844	25.419	1	1
-18.457	-21.774	25.432	-18.522	-20.982	25.479	-18.118	-21.152	25.761	1	1
-18.457	-21.774	25.432	-18.118	-21.152	25.761	-18.072	-21.734	25.956	1	1
-19.009	-20.511	25.419	-19.435	-19.844	25.419	-18.881	-19.733	25.831	1	1
-19.009	-20.511	25.419	-18.522	-20.982	25.479	-18.533	-20.425	25.618	1	1
-19.009	-20.511	25.419	-18.533	-20.425	25.618	-18.881	-19.733	25.831	1	1
-19.435	-19.844	25.419	-18.881	-19.733	25.831	-18.966	-19.307	25.777	1	1
-18.522	-20.982	25.479	-18.118	-21.152	25.761	-18.533	-20.425	25.618	1	1
-17.817	-21.609	25.717	-18.118	-21.152	25.761	-18.072	-21.734	25.956	1	1
-17.817	-21.609	25.717	-18.118	-21.152	25.761	-17.566	-21.184	25.786	1	1
-17.817	-21.609	25.717	-17.566	-21.184	25.786	-17.227	-21.282	25.308	1	1
-18.118	-21.152	25.761	-18.533	-20.425	25.618	-18.069	-20.127	25.822	1	1
-18.118	-21.152	25.761	-17.566	-21.184	25.786	-17.568	-20.497	25.88	1	1
-18.118	-21.152	25.761	-18.069	-20.127	25.822	-17.568	-20.497	25.88	1	1
-18.533	-20.425	25.618	-18.881	-19.733	25.831	-18.069	-20.127	25.822	1	1
-18.881	-19.733	25.831	-18.966	-19.307	25.777	-18.39	-19.025	26.164	1	1
-18.881	-19.733	25.831	-18.069	-20.127	25.822	-18.157	-19.743	25.974	1	1
-18.881	-19.733	25.831	-18.157	-19.743	25.974	-18.39	-19.025	26.164	1	1
-22.504	-23.061	23.075	-21.814	-23.151	23.135	-22.279	-23.597	22.515	1	1
-17.566	-21.184	25.786	-17.227	-21.282	25.308	-17.1	-20.842	25.714	1	1
-17.566	-21.184	25.786	-17.568	-20.497	25.88	-17.1	-20.842	25.714	1	1
-17.227	-21.282	25.308	-16.923	-20.953	25.436	-17.1	-20.842	25.714	1	1
-18.069	-20.127	25.822	-17.568	-20.497	25.88	-17.439	-19.812	25.931	1	1
-18.069	-20.127	25.822	-18.157	-19.743	25.974	-17.439	-19.812	25.931	1	1
-16.923	-20.953	25.436	-17.1	-20.842	25.714	-16.73	-20.702	25.347	1	1
-17.568	-20.497	25.88	-17.1	-20.842	25.714	-16.874	-20.27	25.87	1	1
-17.568	-20.497	25.88	-17.439	-19.812	25.931	-16.874	-20.27	25.87	1	1
-17.1	-20.842	25.714	-16.73	-20.702	25.347	-16.874	-20.27	25.87	1	1
-16.73	-20.702	25.347	-16.874	-20.27	25.87	-16.373	-20.219	25.8	1	1
-16.73	-20.702	25.347	-16.373	-20.219	25.8	-16.273	-20.232	25.356	1	1
-18.157	-19.743	25.974	-18.39	-19.025	26.164	-17.446	-19.309	26.26	1	1
-18.157	-19.743	25.974	-17.439	-19.812	25.931	-17.446	-19.309	26.26	1	1
-18.39	-19.025	26.164	-17.446	-19.309	26.26	-18.169	-18.853	26.486	1	1
-18.39	-19.025	26.164	-18.169	-18.853	26.486	-18.205	-18.402	26.492	1	1
-17.439	-19.812	25.931	-16.874	-20.27	25.87	-16.664	-19.75	26.031	1	1
-17.439	-19.812	25.931	-17.446	-19.309	26.26	-16.664	-19.75	26.031	1	1
-16.874	-20.27	25.87	-16.664	-19.75	26.031	-16.373	-20.219	25.8	1	1
-17.446	-19.309	26.26	-18.169	-18.853	26.486	-17.634	-18.897	26.673	1	1
-17.446	-19.309	26.26	-16.664	-19.75	26.031	-16.785	-18.952	26.29	1	1
-17.446	-19.309	26.26	-17.634	-18.897	26.673	-16.881	-18.921	26.533	1	1
-17.446	-19.309	26.26	-16.785	-18.952	26.29	-16.881	-18.921	26.533	1	1
-18.169	-18.853	26.486	-18.205	-18.402	26.492	-17.634	-18.897	26.673	1	1
-16.664	-19.75	26.031	-16.373	-20.219	25.8	-16.041	-19.82	25.907	1	1
-16.664	-19.75	26.031	-16.785	-18.952	26.29	-16.189	-19.075	26.286	1	1
-16.664	-19.75	26.031	-16.041	-19.82	25.907	-16.189	-19.075	26.286	1	1
-16.373	-20.219	25.8	-16.273	-20.232	25.356	-16.041	-19.82	25.907	1	1
