-0.10591	-1.4767	59.607	0.13936	-0.98972	59.062	-0.19823	-1.7149	59.021	0	0
-0.10591	-1.4767	59.607	0.13936	-0.98972	59.062	0.026688	-1.1473	59.595	0	0
0.51699	-0.74447	59.595	0.13936	-0.98972	59.062	0.026688	-1.1473	59.595	0	0
0.51699	-0.74447	59.595	0.13936	-0.98972	59.062	0.56283	-0.24432	59.094	0	0
0.51699	-0.74447	59.595	0.71803	-0.086003	59.668	0.56283	-0.24432	59.094	0	0
0.13936	-0.98972	59.062	-0.19823	-1.7149	59.021	-0.12184	-1.4578	58.598	0	0
0.13936	-0.98972	59.062	-0.12184	-1.4578	58.598	0.06916	-0.99944	58.345	0	0
0.13936	-0.98972	59.062	0.06916	-0.99944	58.345	0.48697	-0.222	58.474	0	0
0.13936	-0.98972	59.062	0.56283	-0.24432	59.094	0.48697	-0.222	58.474	0	0
-0.19823	-1.7149	59.021	-0.12184	-1.4578	58.598	-0.43495	-1.6031	58.237	0	0
-0.19823	-1.7149	59.021	-0.43495	-1.6031	58.237	-1.1934	-2.4363	58.077	0	0
-0.12184	-1.4578	58.598	0.06916	-0.99944	58.345	-0.43495	-1.6031	58.237	0	0
0.06916	-0.99944	58.345	-0.43495	-1.6031	58.237	0.0053614	-0.92937	57.631	0	0
0.06916	-0.99944	58.345	0.31371	-0.4701	58.092	0.48697	-0.222	58.474	0	0
0.06916	-0.99944	58.345	0.31371	-0.4701	58.092	0.0053614	-0.92937	57.631	0	0
-0.43495	-1.6031	58.237	-0.27133	-2.2262	58.097	-0.53605	-1.562	57.573	0	0
-0.43495	-1.6031	58.237	-1.1934	-2.4363	58.077	-1.4291	-2.2719	57.608	0	0
-0.43495	-1.6031	58.237	0.0053614	-0.92937	57.631	-0.53605	-1.562	57.573	0	0
1.6561	-0.20591	58.296	1.3849	0.5604	58.313	1.8595	-0.48093	59.049	0	0
1.6561	-0.20591	58.296	1.3849	0.5604	58.313	1.2602	0.33824	57.658	0	0
1.6561	-0.20591	58.296	1.8595	-0.48093	59.049	1.7504	-0.50096	58.606	0	0
1.6561	-0.20591	58.296	1.7504	-0.50096	58.606	1.5302	-0.89537	58.313	0	0
1.6561	-0.20591	58.296	1.2602	0.33824	57.658	1.534	-0.20509	57.618	0	0
1.6561	-0.20591	58.296	1.534	-0.20509	57.618	1.5302	-0.89537	58.313	0	0
-0.27133	-2.2262	58.097	-0.53605	-1.562	57.573	-0.68665	-2.1322	57.576	0	0
0.31371	-0.4701	58.092	0.48697	-0.222	58.474	0.34219	-0.04538	57.968	0	0
0.31371	-0.4701	58.092	0.0053614	-0.92937	57.631	0.25532	-0.26663	57.576	0	0
0.31371	-0.4701	58.092	0.25532	-0.26663	57.576	0.34219	-0.04538	57.968	0	0
0.71803	-0.086003	59.668	0.97256	0.33233	59.597	0.56283	-0.24432	59.094	0	0
0.97256	0.33233	59.597	0.56283	-0.24432	59.094	0.92412	0.57292	59.086	0	0
0.97256	0.33233	59.597	0.92412	0.57292	59.086	1.8595	-0.48093	59.049	0	0
0.97256	0.33233	59.597	1.8595	-0.48093	59.049	1.9311	-0.94779	59.605	0	0
0.56283	-0.24432	59.094	0.92412	0.57292	59.086	0.48697	-0.222	58.474	0	0
0.92412	0.57292	59.086	0.48697	-0.222	58.474	0.81884	0.52243	58.29	0	0
0.92412	0.57292	59.086	1.3384	0.87785	58.558	1.8595	-0.48093	59.049	0	0
0.92412	0.57292	59.086	1.3384	0.87785	58.558	0.81884	0.52243	58.29	0	0
0.48697	-0.222	58.474	0.81884	0.52243	58.29	0.34219	-0.04538	57.968	0	0
1.3384	0.87785	58.558	1.3849	0.5604	58.313	1.8595	-0.48093	59.049	0	0
1.3384	0.87785	58.558	1.3849	0.5604	58.313	0.81884	0.52243	58.29	0	0
1.3384	0.87785	58.558	0.76055	1.2629	58.1	1.2673	1.2773	57.554	0	0
1.3849	0.5604	58.313	0.81884	0.52243	58.29	1.2602	0.33824	57.658	0	0
0.0053614	-0.92937	57.631	-0.53605	-1.562	57.573	0.032778	-0.87204	56.881	0	0
0.0053614	-0.92937	57.631	0.25532	-0.26663	57.576	0.032778	-0.87204	56.881	0	0
-0.53605	-1.562	57.573	-0.68665	-2.1322	57.576	-0.77917	-2.1941	57.2	0	0
-0.53605	-1.562	57.573	-0.77917	-2.1941	57.2	-0.82312	-1.5969	56.921	0	0
-0.53605	-1.562	57.573	0.032778	-0.87204	56.881	-0.59303	-1.1085	56.643	0	0
-0.53605	-1.562	57.573	-0.82312	-1.5969	56.921	-0.59303	-1.1085	56.643	0	0
-0.68665	-2.1322	57.576	-1.4291	-2.2719	57.608	-0.82312	-1.5969	56.921	0	0
0.25532	-0.26663	57.576	0.032778	-0.87204	56.881	0.1678	-0.25011	56.842	0	0
0.25532	-0.26663	57.576	0.1678	-0.25011	56.842	0.31281	0.30472	56.648	0	0
0.25532	-0.26663	57.576	0.34219	-0.04538	57.968	0.67171	0.54413	57.572	0	0
0.25532	-0.26663	57.576	0.67171	0.54413	57.572	0.31281	0.30472	56.648	0	0
-1.4291	-2.2719	57.608	-0.77917	-2.1941	57.2	-1.1712	-2.5444	56.854	0	0
-1.4291	-2.2719	57.608	-0.82312	-1.5969	56.921	-1.4779	-1.724	56.784	0	0
-1.4291	-2.2719	57.608	-1.4779	-1.724	56.784	-1.9673	-1.0624	56.652	0	0
-0.77917	-2.1941	57.2	-0.82312	-1.5969	56.921	-0.90008	-2.1883	56.273	0	0
-0.77917	-2.1941	57.2	-1.1712	-2.5444	56.854	-0.90008	-2.1883	56.273	0	0
1.0248	-1.1894	57.602	1.0235	-1.2231	57.072	1.3827	-0.94016	57.668	0	0
1.0248	-1.1894	57.602	1.3827	-0.94016	57.668	1.5302	-0.89537	58.313	0	0
1.0248	-1.1894	57.602	1.3403	-1.5342	58.476	1.5302	-0.89537	58.313	0	0
1.8595	-0.48093	59.049	1.7504	-0.50096	58.606	1.8745	-0.89787	59.084	0	0
1.8595	-0.48093	59.049	1.9311	-0.94779	59.605	1.8745	-0.89787	59.084	0	0
0.032778	-0.87204	56.881	-0.59303	-1.1085	56.643	-0.077735	-0.83404	56.237	0	0
0.032778	-0.87204	56.881	0.1678	-0.25011	56.842	-0.077735	-0.83404	56.237	0	0
-0.82312	-1.5969	56.921	-0.59303	-1.1085	56.643	-1.3327	-1.6118	56.102	0	0
-0.82312	-1.5969	56.921	-1.4779	-1.724	56.784	-1.3327	-1.6118	56.102	0	0
-0.59303	-1.1085	56.643	-0.75175	-0.93129	56.291	-0.077735	-0.83404	56.237	0	0
-0.59303	-1.1085	56.643	-0.75175	-0.93129	56.291	-1.3327	-1.6118	56.102	0	0
-1.1712	-2.5444	56.854	-0.90008	-2.1883	56.273	-1.0759	-2.6829	56.152	0	0
-1.4779	-1.724	56.784	-1.3327	-1.6118	56.102	-2.1248	-1.6521	56.177	0	0
-1.4779	-1.724	56.784	-2.1248	-1.6521	56.177	-1.9673	-1.0624	56.652	0	0
1.7504	-0.50096	58.606	1.8745	-0.89787	59.084	1.842	-1.0199	58.368	0	0
1.7504	-0.50096	58.606	1.5302	-0.89537	58.313	1.842	-1.0199	58.368	0	0
0.1678	-0.25011	56.842	-0.077735	-0.83404	56.237	0.14746	-0.21518	56.097	0	0
0.1678	-0.25011	56.842	1.0235	-1.2231	57.072	1.2287	-0.14714	56.828	0	0
0.1678	-0.25011	56.842	0.14746	-0.21518	56.097	0.31281	0.30472	56.648	0	0
-0.75175	-0.93129	56.291	-0.077735	-0.83404	56.237	-0.86866	-0.82818	55.487	0	0
-0.75175	-0.93129	56.291	-1.3327	-1.6118	56.102	-1.4296	-1.0024	56.08	0	0
-0.75175	-0.93129	56.291	-1.4296	-1.0024	56.08	-0.86866	-0.82818	55.487	0	0
-0.90008	-2.1883	56.273	-1.3327	-1.6118	56.102	-0.91298	-2.0725	55.769	0	0
-0.90008	-2.1883	56.273	-1.0759	-2.6829	56.152	-0.91298	-2.0725	55.769	0	0
-0.077735	-0.83404	56.237	-0.91298	-2.0725	55.769	-0.012608	-2.3111	55.947	0	0
-0.077735	-0.83404	56.237	0.14746	-0.21518	56.097	-0.73404	-0.35755	55.362	0	0
-0.077735	-0.83404	56.237	-0.86866	-0.82818	55.487	-0.73404	-0.35755	55.362	0	0
-0.077735	-0.83404	56.237	-0.012608	-2.3111	55.947	0.86919	-1.5198	55.659	0	0
-0.077735	-0.83404	56.237	0.86919	-1.5198	55.659	0.94916	-0.734	55.39	0	0
-1.3327	-1.6118	56.102	-0.91298	-2.0725	55.769	-1.4558	-1.739	55.571	0	0
-1.3327	-1.6118	56.102	-2.1248	-1.6521	56.177	-1.4296	-1.0024	56.08	0	0
-1.3327	-1.6118	56.102	-1.4558	-1.739	55.571	-0.86866	-0.82818	55.487	0	0
1.0235	-1.2231	57.072	1.3827	-0.94016	57.668	1.592	-1.5198	57.574	0	0
1.0235	-1.2231	57.072	1.2287	-0.14714	56.828	1.3821	-0.87818	56.873	0	0
1.0235	-1.2231	57.072	1.3821	-0.87818	56.873	1.2763	-1.0409	56.187	0	0
