0.25532	-1.4288	28.054	0.31482	-1.8229	27.149	0.24252	-1.6771	26.954	0	0
0.35542	-2.6806	28.474	0.31732	-2.4066	27.977	0.30282	-2.6566	28.045	0	0
0.35542	-2.6806	28.474	0.31732	-2.4066	27.977	0.37642	-1.9658	28.495	0	0
0.35542	-2.6806	28.474	0.30282	-2.6566	28.045	-0.56548	-2.5345	28.506	0	0
0.35542	-2.6806	28.474	0.46722	-1.6682	28.997	0.37642	-1.9658	28.495	0	0
0.31732	-2.4066	27.977	0.30282	-2.6566	28.045	0.30972	-2.6774	27.464	0	0
0.31732	-2.4066	27.977	0.30972	-2.6774	27.464	0.24892	-2.4627	27.466	0	0
0.31732	-2.4066	27.977	0.37642	-1.9658	28.495	0.39642	-1.9542	28.002	0	0
0.31732	-2.4066	27.977	0.39642	-1.9542	28.002	0.34442	-1.9924	27.474	0	0
0.31732	-2.4066	27.977	0.24892	-2.4627	27.466	0.34442	-1.9924	27.474	0	0
0.20976	-2.9274	27.185	-0.12488	-2.7997	27.001	0.27249	-2.4875	26.643	0	0
0.20976	-2.9274	27.185	0.30972	-2.6774	27.464	0.27249	-2.4875	26.643	0	0
-0.12488	-2.7997	27.001	-0.33588	-2.4453	26.547	0.27249	-2.4875	26.643	0	0
-0.33588	-2.4453	26.547	0.013672	-2.8201	26.477	0.012172	-2.7603	26.092	0	0
-0.33588	-2.4453	26.547	-0.30034	-2.367	25.648	0.012172	-2.7603	26.092	0	0
-0.33588	-2.4453	26.547	0.19822	-2.4829	25.973	0.27249	-2.4875	26.643	0	0
-0.33588	-2.4453	26.547	0.19822	-2.4829	25.973	-0.39433	-2.1607	26.224	0	0
-0.33588	-2.4453	26.547	-0.57508	-1.7221	26.487	-0.51938	-1.9594	26.968	0	0
-0.49254	-2.294	28.14	-0.63218	-1.4019	27.484	-0.63238	-1.7874	27.499	0	0
0.013672	-2.8201	26.477	0.012172	-2.7603	26.092	0.47632	-2.339	26.386	0	0
0.013672	-2.8201	26.477	0.27249	-2.4875	26.643	0.47632	-2.339	26.386	0	0
-0.30034	-2.367	25.648	-0.066278	-2.762	25.512	0.012172	-2.7603	26.092	0	0
-0.30034	-2.367	25.648	-0.066278	-2.762	25.512	-0.12458	-2.6669	25.12	0	0
-0.30034	-2.367	25.648	0.19822	-2.4829	25.973	0.25826	-2.538	25.624	0	0
-0.30034	-2.367	25.648	0.19822	-2.4829	25.973	-0.39433	-2.1607	26.224	0	0
-0.30034	-2.367	25.648	0.25826	-2.538	25.624	0.094522	-2.4739	24.985	0	0
-0.30034	-2.367	25.648	-0.12458	-2.6669	25.12	-0.37148	-2.083	24.986	0	0
-0.30034	-2.367	25.648	-0.39433	-2.1607	26.224	-0.83793	-1.7242	25.991	0	0
-0.30034	-2.367	25.648	-0.55738	-1.5068	25.467	-0.37148	-2.083	24.986	0	0
-0.30034	-2.367	25.648	-0.55738	-1.5068	25.467	-0.83793	-1.7242	25.991	0	0
-0.30034	-2.367	25.648	-0.99158	-1.6938	25.591	-1.2002	-1.9846	25.685	0	0
-0.066278	-2.762	25.512	0.012172	-2.7603	26.092	0.18302	-2.7812	25.37	0	0
-0.066278	-2.762	25.512	0.18302	-2.7812	25.37	-0.12458	-2.6669	25.12	0	0
0.72252	-1.1528	29.978	0.46722	-1.6682	28.997	0.97512	-0.90179	28.966	0	0
0.72252	-1.1528	29.978	0.97512	-0.90179	28.966	1.1311	-0.65159	29.505	0	0
0.26152	-1.462	28.482	0.46722	-1.6682	28.997	0.37642	-1.9658	28.495	0	0
0.26152	-1.462	28.482	0.42537	-1.6046	28.213	0.37642	-1.9658	28.495	0	0
0.30972	-2.6774	27.464	0.24892	-2.4627	27.466	0.27249	-2.4875	26.643	0	0
0.46722	-1.6682	28.997	0.42537	-1.6046	28.213	0.97512	-0.90179	28.966	0	0
0.42537	-1.6046	28.213	0.37642	-1.9658	28.495	0.39642	-1.9542	28.002	0	0
0.24892	-2.4627	27.466	0.34442	-1.9924	27.474	0.31482	-1.8229	27.149	0	0
0.24892	-2.4627	27.466	0.27249	-2.4875	26.643	0.31482	-1.8229	27.149	0	0
-0.51358	-0.89539	26.214	-0.85543	-1.0485	26.659	-0.54268	-1.393	26.229	0	0
-0.51358	-0.89539	26.214	-0.54268	-1.393	26.229	-0.70473	-1.1593	25.718	0	0
-0.51358	-0.89539	26.214	-0.37513	-0.79424	25.692	-0.70473	-1.1593	25.718	0	0
-0.51358	-0.89539	26.214	-0.37513	-0.79424	25.692	-0.37678	-0.50769	25.706	0	0
0.012172	-2.7603	26.092	0.19822	-2.4829	25.973	0.47632	-2.339	26.386	0	0
0.012172	-2.7603	26.092	0.25826	-2.538	25.624	0.18302	-2.7812	25.37	0	0
-0.58708	-1.4478	26.985	-0.85543	-1.0485	26.659	-0.86418	-1.222	27.006	0	0
-0.58708	-1.4478	26.985	-0.85543	-1.0485	26.659	-0.57508	-1.7221	26.487	0	0
-0.58708	-1.4478	26.985	-0.63218	-1.4019	27.484	-0.86418	-1.222	27.006	0	0
-0.58708	-1.4478	26.985	-0.63218	-1.4019	27.484	-0.63238	-1.7874	27.499	0	0
-0.58708	-1.4478	26.985	-0.57508	-1.7221	26.487	-0.51938	-1.9594	26.968	0	0
-0.58708	-1.4478	26.985	-0.51938	-1.9594	26.968	-0.63238	-1.7874	27.499	0	0
0.19822	-2.4829	25.973	0.25826	-2.538	25.624	0.44132	-2.0032	25.514	0	0
0.19822	-2.4829	25.973	0.47632	-2.339	26.386	0.36292	-1.9989	26.226	0	0
0.19822	-2.4829	25.973	0.44132	-2.0032	25.514	0.36292	-1.9989	26.226	0	0
-0.85543	-1.0485	26.659	-0.54268	-1.393	26.229	-1.1154	-1.5575	26.507	0	0
-0.85543	-1.0485	26.659	-0.86418	-1.222	27.006	-1.4415	-1.2725	26.96	0	0
-0.85543	-1.0485	26.659	-1.4415	-1.2725	26.96	-1.2991	-1.4325	26.724	0	0
-0.85543	-1.0485	26.659	-1.2991	-1.4325	26.724	-1.1154	-1.5575	26.507	0	0
0.25826	-2.538	25.624	0.18302	-2.7812	25.37	0.76772	-2.223	25.174	0	0
0.25826	-2.538	25.624	0.44132	-2.0032	25.514	0.76772	-2.223	25.174	0	0
0.18302	-2.7812	25.37	-0.12458	-2.6669	25.12	0.094522	-2.4739	24.985	0	0
0.18302	-2.7812	25.37	0.094522	-2.4739	24.985	0.76772	-2.223	25.174	0	0
0.18302	-1.6597	25.455	-0.093378	-0.88349	25.118	-0.55738	-1.5068	25.467	0	0
0.18302	-1.6597	25.455	-0.093378	-0.88349	25.118	0.33267	-1.2454	25.222	0	0
0.18302	-1.6597	25.455	-0.55738	-1.5068	25.467	0.27357	-1.5056	26.015	0	0
0.18302	-1.6597	25.455	0.27357	-1.5056	26.015	0.44132	-2.0032	25.514	0	0
0.18302	-1.6597	25.455	0.44132	-2.0032	25.514	0.54312	-1.869	25.013	0	0
0.18302	-1.6597	25.455	0.54312	-1.869	25.013	0.33267	-1.2454	25.222	0	0
-0.12458	-2.6669	25.12	0.094522	-2.4739	24.985	-0.37148	-2.083	24.986	0	0
0.094522	-2.4739	24.985	0.10932	-2.4349	24.494	0.54582	-2.4215	24.624	0	0
0.094522	-2.4739	24.985	0.10932	-2.4349	24.494	-0.37688	-2.1605	24.488	0	0
0.094522	-2.4739	24.985	0.54582	-2.4215	24.624	0.76772	-2.223	25.174	0	0
0.094522	-2.4739	24.985	-0.37148	-2.083	24.986	-0.37688	-2.1605	24.488	0	0
-0.54268	-1.393	26.229	-0.70473	-1.1593	25.718	-0.55738	-1.5068	25.467	0	0
-0.54268	-1.393	26.229	-0.57508	-1.7221	26.487	-0.83793	-1.7242	25.991	0	0
-0.54268	-1.393	26.229	-0.57508	-1.7221	26.487	0.26932	-1.6489	26.507	0	0
-0.54268	-1.393	26.229	-0.55738	-1.5068	25.467	0.27357	-1.5056	26.015	0	0
-0.54268	-1.393	26.229	0.27357	-1.5056	26.015	0.26932	-1.6489	26.507	0	0
-0.54268	-1.393	26.229	-0.83793	-1.7242	25.991	-1.1154	-1.5575	26.507	0	0
0.10932	-2.4349	24.494	0.007872	-2.5385	24.153	0.64062	-2.4545	23.984	0	0
0.10932	-2.4349	24.494	0.54582	-2.4215	24.624	0.64062	-2.4545	23.984	0	0
0.10932	-2.4349	24.494	-0.37688	-2.1605	24.488	-0.47693	-2.3444	24.294	0	0
0.007872	-2.5385	24.153	-0.025778	-2.6999	24.096	0.078722	-2.4014	23.469	0	0
0.007872	-2.5385	24.153	-0.025778	-2.6999	24.096	-0.47693	-2.3444	24.294	0	0
0.007872	-2.5385	24.153	0.078722	-2.4014	23.469	-0.43223	-1.932	24.033	0	0
0.007872	-2.5385	24.153	-0.47693	-2.3444	24.294	-0.43223	-1.932	24.033	0	0
-0.025778	-2.6999	24.096	0.078722	-2.4014	23.469	-0.20248	-2.8146	22.981	0	0
0.27249	-2.4875	26.643	0.31482	-1.8229	27.149	0.47632	-2.339	26.386	0	0
-0.63218	-1.4019	27.484	-0.86418	-1.222	27.006	-1.5369	-1.0735	27.423	0	0
-0.86418	-1.222	27.006	-1.5369	-1.0735	27.423	-1.4415	-1.2725	26.96	0	0
0.31482	-1.8229	27.149	0.47632	-2.339	26.386	0.24252	-1.6771	26.954	0	0
-0.37513	-0.79424	25.692	-0.70473	-1.1593	25.718	-0.28458	-0.84354	25.219	0	0
-0.37513	-0.79424	25.692	-0.37678	-0.50769	25.706	-0.28458	-0.84354	25.219	0	0
-0.70473	-1.1593	25.718	-0.28458	-0.84354	25.219	-0.61508	-1.1571	24.901	0	0
-0.70473	-1.1593	25.718	-0.61508	-1.1571	24.901	-0.55738	-1.5068	25.467	0	0
-0.37678	-0.50769	25.706	-0.28458	-0.84354	25.219	0.065022	-0.58119	25.498	0	0
-0.28458	-0.84354	25.219	-0.093378	-0.88349	25.118	-0.17508	-0.54099	24.482	0	0
-0.28458	-0.84354	25.219	-0.093378	-0.88349	25.118	0.065022	-0.58119	25.498	0	0
-0.28458	-0.84354	25.219	-0.61508	-1.1571	24.901	-0.41848	-0.77749	24.474	0	0
-0.28458	-0.84354	25.219	-0.41848	-0.77749	24.474	-0.17508	-0.54099	24.482	0	0
-0.093378	-0.88349	25.118	-0.17508	-0.54099	24.482	0.19782	-0.77574	24.905	0	0
-0.093378	-0.88349	25.118	0.19782	-0.77574	24.905	0.33267	-1.2454	25.222	0	0
-0.39433	-2.1607	26.224	-0.57508	-1.7221	26.487	-0.83793	-1.7242	25.991	0	0
-0.39433	-2.1607	26.224	-0.57508	-1.7221	26.487	0.26932	-1.6489	26.507	0	0
-0.61508	-1.1571	24.901	-0.41848	-0.77749	24.474	-0.62738	-1.1595	24.533	0	0
-0.61508	-1.1571	24.901	-0.55738	-1.5068	25.467	-0.56748	-1.4648	25.021	0	0
-0.61508	-1.1571	24.901	-0.56748	-1.4648	25.021	-0.66528	-1.3957	24.458	0	0
-0.61508	-1.1571	24.901	-0.62738	-1.1595	24.533	-0.66528	-1.3957	24.458	0	0
-0.41848	-0.77749	24.474	-0.17508	-0.54099	24.482	-0.19128	-0.57409	24.098	0	0
-0.41848	-0.77749	24.474	-0.38841	-0.88456	24.184	-0.19128	-0.57409	24.098	0	0
-0.41848	-0.77749	24.474	-0.38841	-0.88456	24.184	-0.62738	-1.1595	24.533	0	0
-0.17508	-0.54099	24.482	0.071122	-0.60219	24.501	-0.19128	-0.57409	24.098	0	0
-0.17508	-0.54099	24.482	0.071122	-0.60219	24.501	0.19782	-0.77574	24.905	0	0
0.54582	-2.4215	24.624	0.76772	-2.223	25.174	1.08	-1.9361	25.099	0	0
0.54582	-2.4215	24.624	0.63536	-1.8847	24.525	0.54312	-1.869	25.013	0	0
0.47632	-2.339	26.386	0.24252	-1.6771	26.954	0.26932	-1.6489	26.507	0	0
0.47632	-2.339	26.386	0.36292	-1.9989	26.226	0.26932	-1.6489	26.507	0	0
-0.55738	-1.5068	25.467	-0.56748	-1.4648	25.021	-0.37148	-2.083	24.986	0	0
-0.55738	-1.5068	25.467	-0.83793	-1.7242	25.991	-0.99158	-1.6938	25.591	0	0
-0.56748	-1.4648	25.021	-0.37148	-2.083	24.986	-0.66528	-1.3957	24.458	0	0
0.64062	-2.4545	23.984	0.57282	-2.0174	23.989	0.63536	-1.8847	24.525	0	0
0.64062	-2.4545	23.984	0.57282	-2.0174	23.989	0.71442	-2.3147	23.466	0	0
-0.37148	-2.083	24.986	-0.66528	-1.3957	24.458	-0.37688	-2.1605	24.488	0	0
0.36192	-1.2325	24.478	0.48322	-1.4156	23.992	0.36662	-0.95919	24.017	0	0
0.36192	-1.2325	24.478	0.48322	-1.4156	23.992	0.63536	-1.8847	24.525	0	0
0.36192	-1.2325	24.478	0.36662	-0.95919	24.017	0.38562	-0.94539	24.528	0	0
0.36192	-1.2325	24.478	0.38562	-0.94539	24.528	0.33267	-1.2454	25.222	0	0
0.36192	-1.2325	24.478	0.63536	-1.8847	24.525	0.54312	-1.869	25.013	0	0
0.36192	-1.2325	24.478	0.54312	-1.869	25.013	0.33267	-1.2454	25.222	0	0
0.078722	-2.4014	23.469	-0.024978	-2.3563	23.011	-0.20248	-2.8146	22.981	0	0
0.078722	-2.4014	23.469	-0.024978	-2.3563	23.011	-0.16868	-2.022	22.978	0	0
0.078722	-2.4014	23.469	-0.24794	-1.8477	23.575	-0.16868	-2.022	22.978	0	0
0.078722	-2.4014	23.469	-0.24794	-1.8477	23.575	-0.43223	-1.932	24.033	0	0
0.27357	-1.5056	26.015	0.44132	-2.0032	25.514	0.36292	-1.9989	26.226	0	0
0.27357	-1.5056	26.015	0.36292	-1.9989	26.226	0.26932	-1.6489	26.507	0	0
-0.024978	-2.3563	23.011	-0.20248	-2.8146	22.981	-0.029878	-2.3237	22.49	0	0
-0.024978	-2.3563	23.011	-0.16868	-2.022	22.978	-0.029878	-2.3237	22.49	0	0
-0.31798	-1.4356	23.471	-0.24794	-1.8477	23.575	-0.45638	-1.4725	23.976	0	0
-0.31798	-1.4356	23.471	-0.24794	-1.8477	23.575	-0.34048	-1.4055	22.972	0	0
-0.31798	-1.4356	23.471	-0.15998	-0.92939	23.87	-0.45638	-1.4725	23.976	0	0
-0.31798	-1.4356	23.471	-0.15998	-0.92939	23.87	-0.24375	-0.83107	23.222	0	0
-0.31798	-1.4356	23.471	-0.24375	-0.83107	23.222	-0.34048	-1.4055	22.972	0	0
0.32812	-1.2938	23.493	0.48322	-1.4156	23.992	0.36662	-0.95919	24.017	0	0
0.32812	-1.2938	23.493	0.48322	-1.4156	23.992	0.56022	-1.6333	23.469	0	0
0.32812	-1.2938	23.493	0.36662	-0.95919	24.017	0.21867	-0.83074	23.212	0	0
0.32812	-1.2938	23.493	0.56022	-1.6333	23.469	0.39572	-1.2504	23.022	0	0
0.32812	-1.2938	23.493	0.21867	-0.83074	23.212	0.39572	-1.2504	23.022	0	0
-0.24794	-1.8477	23.575	-0.16868	-2.022	22.978	-0.34048	-1.4055	22.972	0	0
-0.24794	-1.8477	23.575	-0.45638	-1.4725	23.976	-0.43223	-1.932	24.033	0	0
-0.20248	-2.8146	22.981	-0.029878	-2.3237	22.49	-0.36978	-2.8309	22.608	0	0
0.48322	-1.4156	23.992	0.56022	-1.6333	23.469	0.57282	-2.0174	23.989	0	0
0.48322	-1.4156	23.992	0.57282	-2.0174	23.989	0.63536	-1.8847	24.525	0	0
-0.16868	-2.022	22.978	-0.15618	-1.7544	22.7	-0.029878	-2.3237	22.49	0	0
-0.16868	-2.022	22.978	-0.15618	-1.7544	22.7	-0.34048	-1.4055	22.972	0	0
0.36662	-0.95919	24.017	0.38562	-0.94539	24.528	0.071122	-0.60219	24.501	0	0
0.36662	-0.95919	24.017	0.071122	-0.60219	24.501	0.085022	-0.69799	23.742	0	0
0.36662	-0.95919	24.017	0.085022	-0.69799	23.742	0.21867	-0.83074	23.212	0	0
-0.15998	-0.92939	23.87	-0.38841	-0.88456	24.184	-0.19128	-0.57409	24.098	0	0
-0.15998	-0.92939	23.87	-0.38841	-0.88456	24.184	-0.45638	-1.4725	23.976	0	0
-0.15998	-0.92939	23.87	-0.19128	-0.57409	24.098	-0.19528	-0.59309	23.683	0	0
-0.15998	-0.92939	23.87	-0.19528	-0.59309	23.683	-0.24375	-0.83107	23.222	0	0
-0.15618	-1.7544	22.7	-0.029878	-2.3237	22.49	-0.21268	-1.9927	22.151	0	0
-0.15618	-1.7544	22.7	-0.34048	-1.4055	22.972	-0.25728	-1.3566	22.499	0	0
-0.15618	-1.7544	22.7	-0.21268	-1.9927	22.151	-0.25728	-1.3566	22.499	0	0
-0.029878	-2.3237	22.49	0.76962	-2.326	22.71	0.096522	-2.443	21.974	0	0
-0.029878	-2.3237	22.49	-0.21268	-1.9927	22.151	-0.37783	-2.5478	22.175	0	0
-0.029878	-2.3237	22.49	-0.36978	-2.8309	22.608	-0.37783	-2.5478	22.175	0	0
0.38562	-0.94539	24.528	0.071122	-0.60219	24.501	0.19782	-0.77574	24.905	0	0
0.38562	-0.94539	24.528	0.19782	-0.77574	24.905	0.33267	-1.2454	25.222	0	0
0.44132	-2.0032	25.514	0.76772	-2.223	25.174	0.54312	-1.869	25.013	0	0
-1.2991	-1.4325	26.724	-1.1154	-1.5575	26.507	-1.4891	-1.8181	26.173	0	0
0.071122	-0.60219	24.501	-0.19128	-0.57409	24.098	0.085022	-0.69799	23.742	0	0
-0.38841	-0.88456	24.184	-0.62738	-1.1595	24.533	-0.66528	-1.3957	24.458	0	0
-0.38841	-0.88456	24.184	-0.66528	-1.3957	24.458	-0.45638	-1.4725	23.976	0	0
-0.19128	-0.57409	24.098	0.085022	-0.69799	23.742	-0.19528	-0.59309	23.683	0	0
-0.66528	-1.3957	24.458	-0.45638	-1.4725	23.976	-0.43223	-1.932	24.033	0	0
-0.66528	-1.3957	24.458	-0.37688	-2.1605	24.488	-0.43223	-1.932	24.033	0	0
0.085022	-0.69799	23.742	-0.19528	-0.59309	23.683	0.21867	-0.83074	23.212	0	0
-0.19528	-0.59309	23.683	-0.24375	-0.83107	23.222	0.21867	-0.83074	23.212	0	0
-0.24375	-0.83107	23.222	-0.34048	-1.4055	22.972	-0.16658	-0.96789	22.502	0	0
-0.24375	-0.83107	23.222	0.21867	-0.83074	23.212	0.004222	-0.70109	22.487	0	0
-0.24375	-0.83107	23.222	0.004222	-0.70109	22.487	-0.16658	-0.96789	22.502	0	0
-0.34048	-1.4055	22.972	-0.16658	-0.96789	22.502	-0.25728	-1.3566	22.499	0	0
0.56022	-1.6333	23.469	0.57282	-2.0174	23.989	0.57222	-1.9527	23.476	0	0
0.56022	-1.6333	23.469	0.39572	-1.2504	23.022	0.56272	-1.9427	22.975	0	0
0.56022	-1.6333	23.469	0.57222	-1.9527	23.476	0.56272	-1.9427	22.975	0	0
0.57282	-2.0174	23.989	0.71442	-2.3147	23.466	0.57222	-1.9527	23.476	0	0
0.21867	-0.83074	23.212	0.39572	-1.2504	23.022	0.48807	-1.0216	22.733	0	0
0.21867	-0.83074	23.212	0.48807	-1.0216	22.733	0.004222	-0.70109	22.487	0	0
0.39572	-1.2504	23.022	0.56272	-1.9427	22.975	0.66575	-1.3973	22.691	0	0
0.39572	-1.2504	23.022	0.66575	-1.3973	22.691	0.48807	-1.0216	22.733	0	0
0.71442	-2.3147	23.466	0.57222	-1.9527	23.476	0.56272	-1.9427	22.975	0	0
0.71442	-2.3147	23.466	0.56272	-1.9427	22.975	0.76962	-2.326	22.71	0	0
0.56272	-1.9427	22.975	0.76962	-2.326	22.71	0.51602	-1.9817	22.463	0	0
0.56272	-1.9427	22.975	0.51602	-1.9817	22.463	0.66575	-1.3973	22.691	0	0
-0.83793	-1.7242	25.991	-1.1154	-1.5575	26.507	-1.4891	-1.8181	26.173	0	0
-0.83793	-1.7242	25.991	-0.99158	-1.6938	25.591	-1.2002	-1.9846	25.685	0	0
-0.83793	-1.7242	25.991	-1.4891	-1.8181	26.173	-1.2002	-1.9846	25.685	0	0
0.76962	-2.326	22.71	0.51602	-1.9817	22.463	0.77162	-2.2323	21.997	0	0
0.76962	-2.326	22.71	0.096522	-2.443	21.974	0.77162	-2.2323	21.997	0	0
0.51602	-1.9817	22.463	0.53282	-1.9625	21.99	0.73602	-1.3687	21.998	0	0
0.51602	-1.9817	22.463	0.53282	-1.9625	21.99	0.77162	-2.2323	21.997	0	0
0.51602	-1.9817	22.463	0.66575	-1.3973	22.691	0.73602	-1.3687	21.998	0	0
-0.21268	-1.9927	22.151	-0.31468	-2.5188	21.665	-0.33294	-1.8722	21.503	0	0
-0.21268	-1.9927	22.151	-0.31468	-2.5188	21.665	-0.37783	-2.5478	22.175	0	0
-0.21268	-1.9927	22.151	-0.33294	-1.8722	21.503	-0.32118	-1.4462	21.727	0	0
-0.21268	-1.9927	22.151	-0.25728	-1.3566	22.499	-0.32118	-1.4462	21.727	0	0
0.096522	-2.443	21.974	-0.31468	-2.5188	21.665	0.11072	-2.3661	21.507	0	0
0.096522	-2.443	21.974	-0.31468	-2.5188	21.665	-0.37783	-2.5478	22.175	0	0
0.096522	-2.443	21.974	0.11072	-2.3661	21.507	0.68792	-2.4565	21.491	0	0
0.096522	-2.443	21.974	0.77162	-2.2323	21.997	0.68792	-2.4565	21.491	0	0
0.35452	-1.1811	22.535	0.66575	-1.3973	22.691	0.48807	-1.0216	22.733	0	0
0.35452	-1.1811	22.535	0.66575	-1.3973	22.691	0.73602	-1.3687	21.998	0	0
0.35452	-1.1811	22.535	0.48807	-1.0216	22.733	0.004222	-0.70109	22.487	0	0
0.35452	-1.1811	22.535	0.32722	-1.1576	21.956	0.004222	-0.70109	22.487	0	0
0.35452	-1.1811	22.535	0.32722	-1.1576	21.956	0.73602	-1.3687	21.998	0	0
0.53282	-1.9625	21.99	0.73602	-1.3687	21.998	0.89242	-1.9661	21.863	0	0
0.53282	-1.9625	21.99	0.77162	-2.2323	21.997	0.89242	-1.9661	21.863	0	0
-0.31468	-2.5188	21.665	0.11072	-2.3661	21.507	-0.33294	-1.8722	21.503	0	0
0.48807	-1.0216	22.733	0.45827	-0.97379	21.724	-0.012511	-0.42579	22.158	0	0
0.11072	-2.3661	21.507	-0.33294	-1.8722	21.503	-0.26773	-1.8833	20.999	0	0
0.11072	-2.3661	21.507	0.15612	-2.2938	20.969	-0.26773	-1.8833	20.999	0	0
0.11072	-2.3661	21.507	0.15612	-2.2938	20.969	0.66787	-2.4048	20.978	0	0
0.11072	-2.3661	21.507	0.68792	-2.4565	21.491	0.66787	-2.4048	20.978	0	0
-0.37688	-2.1605	24.488	-0.47693	-2.3444	24.294	-0.43223	-1.932	24.033	0	0
-0.33294	-1.8722	21.503	-0.26773	-1.8833	20.999	-0.34928	-1.4286	21.02	0	0
-0.33294	-1.8722	21.503	-0.32118	-1.4462	21.727	-0.34928	-1.4286	21.02	0	0
0.32722	-1.1576	21.956	0.004222	-0.70109	22.487	0.45827	-0.97379	21.724	0	0
0.32722	-1.1576	21.956	0.73602	-1.3687	21.998	0.45827	-0.97379	21.724	0	0
0.004222	-0.70109	22.487	-0.16658	-0.96789	22.502	-0.12288	-0.97949	21.961	0	0
0.004222	-0.70109	22.487	-0.12288	-0.97949	21.961	-0.012511	-0.42579	22.158	0	0
0.73602	-1.3687	21.998	0.45827	-0.97379	21.724	0.58719	-1.3393	21.55	0	0
0.73602	-1.3687	21.998	0.58719	-1.3393	21.55	0.89242	-1.9661	21.863	0	0
-0.16658	-0.96789	22.502	-0.25728	-1.3566	22.499	-0.12288	-0.97949	21.961	0	0
-0.25728	-1.3566	22.499	-0.12288	-0.97949	21.961	-0.32118	-1.4462	21.727	0	0
-0.12288	-0.97949	21.961	-0.012511	-0.42579	22.158	-0.13558	-0.45989	21.886	0	0
-0.12288	-0.97949	21.961	-0.13558	-0.45989	21.886	-0.22814	-0.77146	21.63	0	0
-0.12288	-0.97949	21.961	-0.22814	-0.77146	21.63	-0.32118	-1.4462	21.727	0	0
0.45827	-0.97379	21.724	0.58719	-1.3393	21.55	0.46252	-0.95169	20.987	0	0
0.45827	-0.97379	21.724	-0.012511	-0.42579	22.158	0.26239	-0.46093	21.672	0	0
0.45827	-0.97379	21.724	0.26239	-0.46093	21.672	0.46252	-0.95169	20.987	0	0
0.58719	-1.3393	21.55	0.89242	-1.9661	21.863	0.70792	-1.9709	21.548	0	0
0.58719	-1.3393	21.55	0.70792	-1.9709	21.548	0.77002	-1.8836	21.042	0	0
0.58719	-1.3393	21.55	0.77002	-1.8836	21.042	0.61897	-1.3518	21.024	0	0
0.58719	-1.3393	21.55	0.61897	-1.3518	21.024	0.46252	-0.95169	20.987	0	0
-0.012511	-0.42579	22.158	-0.13558	-0.45989	21.886	0.067822	-0.074992	21.625	0	0
-0.012511	-0.42579	22.158	0.26239	-0.46093	21.672	0.067822	-0.074992	21.625	0	0
0.15612	-2.2938	20.969	-0.26773	-1.8833	20.999	0.16752	-2.209	20.534	0	0
0.15612	-2.2938	20.969	0.70792	-1.9709	21.548	0.68792	-2.4565	21.491	0	0
