-1.8038	-6.9552	3.3067	-1.6036	-6.7252	3.4463	-1.6754	-6.5831	3.2468	0	0
-0.37506	-5.1997	3.0264	-0.30463	-4.9753	3.2222	-0.30369	-5	2.7151	0	0
-0.30463	-4.9753	3.2762	-0.17697	-4.4967	3.0149	-0.30369	-5	2.7151	0	0
-0.17697	-4.4967	3.0689	-0.12478	-4.5198	2.698	-0.30369	-5	2.7151	0	0
-0.17697	-4.4967	3.0689	-0.12478	-4.5198	2.698	-0.25254	-4.1918	3.0046	0	0
-0.12478	-4.5198	2.752	0.16449	-3.9714	2.5404	0.31552	-4.0081	2.2418	0	0
-0.12478	-4.5198	2.752	0.16449	-3.9714	2.5404	-0.25254	-4.1918	3.0046	0	0
0.16449	-3.9714	2.5944	0.58005	-3.7651	2.5636	0.19858	-3.9849	3.1127	0	0
0.16449	-3.9714	2.5944	0.58005	-3.7651	2.5636	0.31552	-4.0081	2.2418	0	0
0.16449	-3.9714	2.5944	0.19858	-3.9849	3.1127	-0.25254	-4.1918	3.0046	0	0
0.58005	-3.7651	2.6176	0.92818	-3.467	2.9081	0.98767	-3.5728	2.6465	0	0
0.58005	-3.7651	2.6176	0.92818	-3.467	2.9081	0.31913	-3.3067	2.7815	0	0
0.58005	-3.7651	2.6176	0.5484	-3.7881	3.2	0.19858	-3.9849	3.1127	0	0
0.58005	-3.7651	2.6176	0.5484	-3.7881	3.2	0.42817	-3.5909	3.0254	0	0
0.58005	-3.7651	2.6176	0.62334	-3.4821	2.2788	0.31552	-4.0081	2.2418	0	0
0.58005	-3.7651	2.6176	0.62334	-3.4821	2.2788	0.98767	-3.5728	2.6465	0	0
0.58005	-3.7651	2.6176	0.42817	-3.5909	3.0254	0.31913	-3.3067	2.7815	0	0
0.92818	-3.467	2.9621	1.4423	-3.8106	2.9805	1.562	-3.3888	3.1215	0	0
0.92818	-3.467	2.9621	1.562	-3.3888	3.1215	0.75957	-3.2084	3.2397	0	0
0.92818	-3.467	2.9621	0.69302	-2.9893	2.5166	0.98767	-3.5728	2.6465	0	0
0.92818	-3.467	2.9621	0.69302	-2.9893	2.5166	0.31913	-3.3067	2.7815	0	0
0.5484	-3.7881	3.254	0.42817	-3.5909	3.0254	0.55949	-3.5541	3.4472	0	0
0.62334	-3.4821	2.3328	0.69017	-3.0019	2.1318	0.69302	-2.9893	2.5166	0	0
0.62334	-3.4821	2.3328	0.69302	-2.9893	2.5166	0.98767	-3.5728	2.6465	0	0
1.562	-3.3888	3.1755	1.7614	-2.8907	2.9673	0.86958	-2.8354	3.1694	0	0
1.562	-3.3888	3.1755	0.75957	-3.2084	3.2397	0.86958	-2.8354	3.1694	0	0
1.7614	-2.8907	3.0213	1.9552	-2.9161	2.6144	1.7178	-2.5555	2.4946	0	0
1.7614	-2.8907	3.0213	1.7178	-2.5555	2.4946	1.348	-2.3223	2.6867	0	0
1.7614	-2.8907	3.0213	0.86958	-2.8354	3.1694	0.9569	-2.5294	3.2402	0	0
1.7614	-2.8907	3.0213	1.348	-2.3223	2.6867	1.1666	-2.2326	3.1863	0	0
1.7614	-2.8907	3.0213	1.1666	-2.2326	3.1863	0.9569	-2.5294	3.2402	0	0
0.42817	-3.5909	3.0794	0.55949	-3.5541	3.4472	0.75957	-3.2084	3.2397	0	0
0.42817	-3.5909	3.0794	0.75957	-3.2084	3.2397	0.31913	-3.3067	2.7815	0	0
0.69017	-3.0019	2.1858	0.69302	-2.9893	2.5166	0.96309	-2.6086	2.4866	0	0
0.69302	-2.9893	2.5706	0.86958	-2.8354	3.1694	0.96309	-2.6086	2.4866	0	0
0.69302	-2.9893	2.5706	0.86958	-2.8354	3.1694	0.31913	-3.3067	2.7815	0	0
0.92047	-2.5957	2.1332	0.96309	-2.6086	2.4866	0.71018	-1.8267	2.4927	0	0
