-1.1644	2.1098	120.62	-1.4116	2.6237	120.65	-0.83076	2.5361	120.63	0	0
-1.1875	3.0492	120.61	-1.2065	2.9568	119.89	-0.70364	2.5296	120.05	0	0
-1.1875	3.0492	120.61	-1.4116	2.6237	120.65	-0.83076	2.5361	120.63	0	0
-1.1875	3.0492	120.61	-0.83076	2.5361	120.63	-0.70364	2.5296	120.05	0	0
-1.0805	1.7365	120.13	-1.1583	2.1078	120.11	-0.70364	2.5296	120.05	0	0
-1.0805	1.7365	120.13	-1.1583	2.1078	120.11	-1.3979	1.9649	119.34	0	0
-1.0805	1.7365	120.13	-0.72471	2.1984	119.12	-0.70364	2.5296	120.05	0	0
-1.0805	1.7365	120.13	-0.72471	2.1984	119.12	-1.3979	1.9649	119.34	0	0
-1.1583	2.1078	120.11	-1.4116	2.6237	120.65	-1.5798	2.5484	119.89	0	0
-1.1583	2.1078	120.11	-1.4116	2.6237	120.65	-0.70364	2.5296	120.05	0	0
-1.1583	2.1078	120.11	-1.5798	2.5484	119.89	-1.3979	1.9649	119.34	0	0
-1.2065	2.9568	119.89	-1.2035	2.9595	119.08	-2.0951	2.6285	119.57	0	0
-1.2065	2.9568	119.89	-1.2035	2.9595	119.08	-0.74248	2.6347	119.32	0	0
-1.2065	2.9568	119.89	-1.5798	2.5484	119.89	-2.0951	2.6285	119.57	0	0
-1.2065	2.9568	119.89	-0.70364	2.5296	120.05	-0.74248	2.6347	119.32	0	0
-1.2035	2.9595	119.08	-0.70638	2.116	118.59	-1.5751	2.6302	117.88	0	0
-1.2035	2.9595	119.08	-0.70638	2.116	118.59	-0.74248	2.6347	119.32	0	0
-1.2035	2.9595	119.08	-1.5615	2.6223	119.08	-1.6277	2.5235	118.68	0	0
-1.2035	2.9595	119.08	-1.5615	2.6223	119.08	-2.0951	2.6285	119.57	0	0
-1.3069	1.8272	118.59	-0.72471	2.1984	119.12	-0.70638	2.116	118.59	0	0
-1.3069	1.8272	118.59	-0.72471	2.1984	119.12	-1.3979	1.9649	119.34	0	0
-1.3069	1.8272	118.59	-0.70638	2.116	118.59	-0.82221	1.9053	117.83	0	0
-1.3069	1.8272	118.59	-0.82221	1.9053	117.83	-1.2624	1.9077	117.85	0	0
-1.3069	1.8272	118.59	-1.2624	1.9077	117.85	-1.6277	2.5235	118.68	0	0
-1.3069	1.8272	118.59	-1.6277	2.5235	118.68	-2.0513	2.1239	119.28	0	0
-1.3069	1.8272	118.59	-1.3979	1.9649	119.34	-2.0513	2.1239	119.28	0	0
-0.72471	2.1984	119.12	-0.70638	2.116	118.59	-0.74248	2.6347	119.32	0	0
-0.72471	2.1984	119.12	-0.70364	2.5296	120.05	-0.74248	2.6347	119.32	0	0
-0.70638	2.116	118.59	-0.82221	1.9053	117.83	-0.57085	2.5607	117.65	0	0
-0.70638	2.116	118.59	-1.5751	2.6302	117.88	-0.57085	2.5607	117.65	0	0
-0.82221	1.9053	117.83	-1.2624	1.9077	117.85	-0.81813	1.801	117.11	0	0
