0.035676	-1.5946	2.9897	-0.43102	-1.4951	3.5258	-0.091424	-2.0239	3.6475	1	1
-0.43102	-1.4951	3.5258	-0.091424	-2.0239	3.6475	-0.41772	-1.9687	4.1761	1	1
-0.43102	-1.4951	3.5258	-0.41772	-1.9687	4.1761	-1.2275	-1.9079	4.0064	1	1
-0.43102	-1.4951	3.5258	-0.75799	-2.5272	3.7025	-1.2275	-1.9079	4.0064	1	1
-0.091424	-2.0239	3.6475	-0.082824	-1.7124	4.1385	-0.41772	-1.9687	4.1761	1	1
-0.082824	-1.7124	4.1385	-0.41772	-1.9687	4.1761	-0.22462	-1.7099	4.8689	1	1
-0.41772	-1.9687	4.1761	-0.85682	-1.9209	4.4943	-0.22462	-1.7099	4.8689	1	1
-0.41772	-1.9687	4.1761	-0.85682	-1.9209	4.4943	-1.2275	-1.9079	4.0064	1	1
-0.75799	-2.5272	3.7025	-1.1441	-2.6971	3.7547	-1.1861	-3.1686	3.6636	1	1
-0.75799	-2.5272	3.7025	-1.1441	-2.6971	3.7547	-1.2275	-1.9079	4.0064	1	1
-0.85682	-1.9209	4.4943	-0.86292	-1.7382	4.8588	-0.22462	-1.7099	4.8689	1	1
-0.85682	-1.9209	4.4943	-0.86292	-1.7382	4.8588	-1.2275	-1.9079	4.0064	1	1
-1.1441	-2.6971	3.7547	-1.2628	-2.5553	4.1915	-1.4767	-3.0822	3.7565	1	1
-1.1441	-2.6971	3.7547	-1.2628	-2.5553	4.1915	-1.2275	-1.9079	4.0064	1	1
-1.1441	-2.6971	3.7547	-1.1861	-3.1686	3.6636	-1.4767	-3.0822	3.7565	1	1
-1.2628	-2.5553	4.1915	-1.4767	-3.0822	3.7565	-1.5407	-2.9461	4.4015	1	1
-1.2628	-2.5553	4.1915	-1.5407	-2.9461	4.4015	-1.2275	-1.9079	4.0064	1	1
-0.86292	-1.7382	4.8588	-0.63272	-1.6482	5.4681	-0.22462	-1.7099	4.8689	1	1
-0.86292	-1.7382	4.8588	-0.63272	-1.6482	5.4681	-1.709	-1.6816	6.0467	1	1
-0.63272	-1.6482	5.4681	-0.94122	-1.9361	5.4539	-0.65099	-1.9304	5.741	1	1
-0.63272	-1.6482	5.4681	-0.65099	-1.9304	5.741	-1.0601	-1.8102	6.1479	1	1
-0.63272	-1.6482	5.4681	-1.0601	-1.8102	6.1479	-1.709	-1.6816	6.0467	1	1
-0.94122	-1.9361	5.4539	-1.1414	-2.2955	5.4153	-0.84277	-2.4452	5.7606	1	1
-0.94122	-1.9361	5.4539	-0.65099	-1.9304	5.741	-0.84277	-2.4452	5.7606	1	1
-1.1414	-2.2955	5.4153	-1.2347	-2.7101	5.5217	-0.84277	-2.4452	5.7606	1	1
-0.65099	-1.9304	5.741	-1.0601	-1.8102	6.1479	-0.84277	-2.4452	5.7606	1	1
-1.2347	-2.7101	5.5217	-1.5067	-2.8708	5.5156	-1.1982	-2.5256	6.0225	1	1
-1.2347	-2.7101	5.5217	-1.1982	-2.5256	6.0225	-0.84277	-2.4452	5.7606	1	1
-1.5067	-2.8708	5.5156	-1.1982	-2.5256	6.0225	-1.7161	-1.7629	6.0984	1	1
-1.5067	-2.8708	5.5156	-1.7161	-1.7629	6.0984	-1.709	-1.6816	6.0467	1	1
-1.0601	-1.8102	6.1479	-1.1982	-2.5256	6.0225	-0.96342	-2.1663	6.4323	1	1
-1.0601	-1.8102	6.1479	-1.1982	-2.5256	6.0225	-0.84277	-2.4452	5.7606	1	1
-1.0601	-1.8102	6.1479	-0.96342	-2.1663	6.4323	-0.66949	-1.992	6.7227	1	1
-1.0601	-1.8102	6.1479	-1.6476	-2.0541	6.52	-1.7161	-1.7629	6.0984	1	1
