0.39	-25.314	21.23	0.791	-25.425	21.444	1.121	-24.914	21.444	1	1
0.791	-25.425	21.444	1.121	-24.914	21.444	1.043	-25.244	21.774	1	1
1.121	-24.914	21.444	1.043	-25.244	21.774	1.212	-24.662	21.669	1	1
1.043	-25.244	21.774	1.212	-24.662	21.669	1.228	-24.65	21.713	1	1
1.043	-25.244	21.774	1.228	-24.65	21.713	1.222	-24.87	22.071	1	1
1.043	-25.244	21.774	1.222	-24.87	22.071	1.189	-25.211	22.188	1	1
1.222	-24.87	22.071	1.189	-25.211	22.188	1.514	-24.698	22.485	1	1
1.189	-25.211	22.188	1.67	-25.4	22.375	1.569	-25.115	22.617	1	1
1.189	-25.211	22.188	1.514	-24.698	22.485	1.569	-25.115	22.617	1	1
1.67	-25.4	22.375	1.569	-25.115	22.617	1.848	-25.274	23.206	1	1
1.514	-24.698	22.485	1.569	-25.115	22.617	1.794	-25.03	23.05	1	1
1.569	-25.115	22.617	1.794	-25.03	23.05	1.848	-25.274	23.206	1	1
1.794	-25.03	23.05	1.848	-25.274	23.206	1.711	-24.804	23.557	1	1
1.794	-25.03	23.05	1.711	-24.804	23.557	2.001	-24.346	23.58	1	1
1.848	-25.274	23.206	1.711	-24.804	23.557	2.169	-24.894	23.565	1	1
1.848	-25.274	23.206	2.169	-24.894	23.565	2.443	-25.203	23.631	1	1
1.848	-25.274	23.206	2.443	-25.203	23.631	2.977	-25.43	23.481	1	1
1.711	-24.804	23.557	2.001	-24.346	23.58	1.751	-24.736	24.071	1	1
1.711	-24.804	23.557	2.355	-24.821	23.899	1.751	-24.736	24.071	1	1
2.169	-24.894	23.565	2.001	-24.346	23.58	2.355	-24.821	23.899	1	1
2.169	-24.894	23.565	2.443	-25.203	23.631	2.355	-24.821	23.899	1	1
2.001	-24.346	23.58	1.751	-24.736	24.071	1.819	-24.568	24.536	1	1
2.443	-25.203	23.631	2.355	-24.821	23.899	2.524	-24.971	23.982	1	1
2.355	-24.821	23.899	1.751	-24.736	24.071	2.121	-25.01	24.31	1	1
2.355	-24.821	23.899	2.524	-24.971	23.982	2.121	-25.01	24.31	1	1
1.751	-24.736	24.071	2.121	-25.01	24.31	1.819	-24.568	24.536	1	1
2.524	-24.971	23.982	2.121	-25.01	24.31	2.807	-24.897	24.339	1	1
2.121	-25.01	24.31	1.819	-24.568	24.536	2.423	-24.797	24.525	1	1
2.121	-25.01	24.31	2.807	-24.897	24.339	2.423	-24.797	24.525	1	1
1.819	-24.568	24.536	2.423	-24.797	24.525	1.919	-24.557	24.692	1	1
1.819	-24.568	24.536	1.919	-24.557	24.692	1.228	-24.566	24.566	1	1
2.807	-24.897	24.339	2.423	-24.797	24.525	3.139	-24.863	24.582	1	1
2.423	-24.797	24.525	3.139	-24.863	24.582	2.451	-24.684	24.802	1	1
2.423	-24.797	24.525	1.919	-24.557	24.692	2.451	-24.684	24.802	1	1
3.139	-24.863	24.582	2.738	-25.241	24.728	2.451	-24.684	24.802	1	1
2.738	-25.241	24.728	2.887	-25.378	24.818	3.159	-25.027	24.968	1	1
2.738	-25.241	24.728	2.451	-24.684	24.802	2.719	-25.033	25.071	1	1
2.738	-25.241	24.728	3.159	-25.027	24.968	2.719	-25.033	25.071	1	1
2.887	-25.378	24.818	3.159	-25.027	24.968	3.334	-25.431	25.183	1	1
1.919	-24.557	24.692	2.451	-24.684	24.802	2.524	-24.553	25.119	1	1
1.919	-24.557	24.692	2.524	-24.553	25.119	1.97	-24.45	25.203	1	1
1.919	-24.557	24.692	1.228	-24.566	24.566	1.564	-24.788	24.802	1	1
2.451	-24.684	24.802	2.719	-25.033	25.071	2.524	-24.553	25.119	1	1
3.159	-25.027	24.968	2.719	-25.033	25.071	3.044	-25.184	25.331	1	1
3.159	-25.027	24.968	3.334	-25.431	25.183	3.044	-25.184	25.331	1	1
2.719	-25.033	25.071	2.524	-24.553	25.119	2.794	-24.798	25.377	1	1
