-0.76075	-2.4669	117.68	-1.2428	-2.4854	117.72	-0.73755	-3.1013	117.57	0	0
-0.76075	-2.4669	117.68	-1.2428	-2.4854	117.72	-1.1965	-2.2035	117.61	0	0
-0.76075	-2.4669	117.68	-0.37278	-1.8307	117.48	-1.1965	-2.2035	117.61	0	0
-1.2428	-2.4854	117.72	-1.2233	-2.4873	117.24	-1.1965	-2.2035	117.61	0	0
-1.2428	-2.4854	117.72	-1.2589	-2.4638	118.26	-1.3135	-2.1386	118.17	0	0
-0.79191	-3.4851	117.81	-0.44451	-3.0795	117.78	-0.73755	-3.1013	117.57	0	0
-0.44451	-3.0795	117.78	-0.73755	-3.1013	117.57	-0.38954	-3.0222	117.2	0	0
-0.73755	-3.1013	117.57	-1.3494	-3.0132	117.21	-1.2667	-3.3792	117.24	0	0
-0.73755	-3.1013	117.57	-1.3494	-3.0132	117.21	-0.76199	-3.0089	117.23	0	0
-0.73755	-3.1013	117.57	-1.2667	-3.3792	117.24	-0.97785	-3.466	117.2	0	0
-0.73755	-3.1013	117.57	-0.76199	-3.0089	117.23	-0.38954	-3.0222	117.2	0	0
-1.3494	-3.0132	117.21	-1.2233	-2.4873	117.24	-1.2401	-2.5002	116.71	0	0
-1.3494	-3.0132	117.21	-0.76199	-3.0089	117.23	-0.71253	-3.0612	116.85	0	0
-1.3494	-3.0132	117.21	-0.71253	-3.0612	116.85	-1.3236	-3.0282	116.7	0	0
-1.3494	-3.0132	117.21	-1.2401	-2.5002	116.71	-1.3236	-3.0282	116.7	0	0
-1.2667	-3.3792	117.24	-0.97785	-3.466	117.2	-1.0379	-3.4748	116.78	0	0
-1.2667	-3.3792	117.24	-1.3236	-3.0282	116.7	-1.2356	-3.3853	116.71	0	0
-1.2667	-3.3792	117.24	-1.0379	-3.4748	116.78	-1.2356	-3.3853	116.71	0	0
-1.2233	-2.4873	117.24	-1.0836	-2.2119	117.21	-1.2401	-2.5002	116.71	0	0
-1.2233	-2.4873	117.24	-1.0836	-2.2119	117.21	-1.1965	-2.2035	117.61	0	0
-0.37278	-1.8307	117.48	-0.71613	-2.3961	117.16	-0.62702	-2.4112	116.91	0	0
-0.37278	-1.8307	117.48	-0.71613	-2.3961	117.16	-1.0836	-2.2119	117.21	0	0
-0.37278	-1.8307	117.48	-0.37984	-2.4343	117.12	-0.25925	-1.5209	116.72	0	0
-0.37278	-1.8307	117.48	-0.26874	-1.52	117.53	-0.21227	-1.481	117.36	0	0
-0.37278	-1.8307	117.48	-0.21227	-1.481	117.36	-0.25925	-1.5209	116.72	0	0
-0.37278	-1.8307	117.48	-1.0836	-2.2119	117.21	-1.1965	-2.2035	117.61	0	0
-0.76199	-3.0089	117.23	-0.71253	-3.0612	116.85	-0.38954	-3.0222	117.2	0	0
-0.97785	-3.466	117.2	-0.71253	-3.0612	116.85	-1.0379	-3.4748	116.78	0	0
-0.37984	-2.4343	117.12	-0.40947	-2.4557	116.75	-0.25925	-1.5209	116.72	0	0
-0.37984	-2.4343	117.12	-0.40947	-2.4557	116.75	-0.38954	-3.0222	117.2	0	0
-0.71253	-3.0612	116.85	-0.40947	-2.4557	116.75	-0.76492	-3.1148	116.25	0	0
-0.71253	-3.0612	116.85	-0.40947	-2.4557	116.75	-0.38954	-3.0222	117.2	0	0
-0.71253	-3.0612	116.85	-1.0379	-3.4748	116.78	-0.76492	-3.1148	116.25	0	0
-0.21227	-1.481	117.36	-0.10789	-1.2249	117.18	-0.25925	-1.5209	116.72	0	0
-1.0836	-2.2119	117.21	-0.86576	-2.1935	116.71	-1.2401	-2.5002	116.71	0	0
-1.0836	-2.2119	117.21	-0.86576	-2.1935	116.71	-0.25925	-1.5209	116.72	0	0
-0.40947	-2.4557	116.75	-0.36474	-2.4648	116.21	-0.25925	-1.5209	116.72	0	0
-0.40947	-2.4557	116.75	-0.36474	-2.4648	116.21	-0.76492	-3.1148	116.25	0	0
-0.86576	-2.1935	116.71	-1.2401	-2.5002	116.71	-0.83675	-2.185	116.24	0	0
-0.86576	-2.1935	116.71	-0.83675	-2.185	116.24	-0.44927	-1.7583	116.32	0	0
-0.86576	-2.1935	116.71	-0.25925	-1.5209	116.72	-0.44927	-1.7583	116.32	0	0
-1.2401	-2.5002	116.71	-1.3236	-3.0282	116.7	-1.2984	-3.0352	116.22	0	0
-1.2401	-2.5002	116.71	-1.2984	-3.0352	116.22	-1.1789	-2.5088	116.18	0	0
-1.2401	-2.5002	116.71	-1.1789	-2.5088	116.18	-0.83675	-2.185	116.24	0	0
-1.3236	-3.0282	116.7	-1.2356	-3.3853	116.71	-1.2984	-3.0352	116.22	0	0
-1.0379	-3.4748	116.78	-1.2356	-3.3853	116.71	-1.1953	-3.392	116.21	0	0
-1.0379	-3.4748	116.78	-1.1953	-3.392	116.21	-0.76492	-3.1148	116.25	0	0
-0.10789	-1.2249	117.18	-0.25925	-1.5209	116.72	0.0094462	-0.91939	116.94	0	0
-1.2356	-3.3853	116.71	-1.1953	-3.392	116.21	-1.2984	-3.0352	116.22	0	0
-1.1953	-3.392	116.21	-1.2984	-3.0352	116.22	-1.1915	-3.4011	115.67	0	0
-1.1953	-3.392	116.21	-0.76492	-3.1148	116.25	-1.1915	-3.4011	115.67	0	0
-1.2984	-3.0352	116.22	-1.1789	-2.5088	116.18	-1.1699	-2.6138	115.74	0	0
-1.2984	-3.0352	116.22	-1.2809	-2.9867	115.68	-1.1699	-2.6138	115.74	0	0
-1.2984	-3.0352	116.22	-1.2809	-2.9867	115.68	-1.1915	-3.4011	115.67	0	0
-1.1789	-2.5088	116.18	-0.83675	-2.185	116.24	-0.87646	-2.4196	115.72	0	0
-1.1789	-2.5088	116.18	-1.1699	-2.6138	115.74	-0.87646	-2.4196	115.72	0	0
-0.83675	-2.185	116.24	-0.44927	-1.7583	116.32	-0.40741	-1.8327	115.73	0	0
-0.83675	-2.185	116.24	-0.87646	-2.4196	115.72	-0.70954	-2.1681	115.7	0	0
-0.83675	-2.185	116.24	-0.40741	-1.8327	115.73	-0.70954	-2.1681	115.7	0	0
-0.36474	-2.4648	116.21	-0.25925	-1.5209	116.72	-0.21555	-1.6944	115.74	0	0
-0.36474	-2.4648	116.21	-0.76492	-3.1148	116.25	-0.76565	-3.0566	115.67	0	0
-0.36474	-2.4648	116.21	-0.33397	-2.4226	115.72	-0.76565	-3.0566	115.67	0	0
-0.36474	-2.4648	116.21	-0.33397	-2.4226	115.72	-0.21555	-1.6944	115.74	0	0
-0.25925	-1.5209	116.72	-0.44927	-1.7583	116.32	-0.26599	-1.5387	116.24	0	0
-0.25925	-1.5209	116.72	0.0094462	-0.91939	116.94	-0.26599	-1.5387	116.24	0	0
-0.44927	-1.7583	116.32	-0.26599	-1.5387	116.24	-0.40741	-1.8327	115.73	0	0
-0.76492	-3.1148	116.25	-1.1915	-3.4011	115.67	-0.76565	-3.0566	115.67	0	0
-1.2809	-2.9867	115.68	-1.1699	-2.6138	115.74	-1.2042	-2.6025	115.21	0	0
-1.2809	-2.9867	115.68	-1.1915	-3.4011	115.67	-1.16	-3.3816	115.34	0	0
-1.2809	-2.9867	115.68	-1.2592	-2.9959	115.19	-1.2042	-2.6025	115.21	0	0
-1.1699	-2.6138	115.74	-0.87646	-2.4196	115.72	-0.94859	-2.5066	115.2	0	0
-1.1699	-2.6138	115.74	-0.94859	-2.5066	115.2	-1.2042	-2.6025	115.21	0	0
-0.87646	-2.4196	115.72	-0.70954	-2.1681	115.7	-0.70719	-2.1266	115.21	0	0
-0.87646	-2.4196	115.72	-0.70719	-2.1266	115.21	-0.94859	-2.5066	115.2	0	0
-0.33397	-2.4226	115.72	-0.76565	-3.0566	115.67	-0.29302	-2.4265	115.33	0	0
-0.33397	-2.4226	115.72	-0.21555	-1.6944	115.74	-0.29302	-2.4265	115.33	0	0
-1.1915	-3.4011	115.67	-0.76565	-3.0566	115.67	-1.16	-3.3816	115.34	0	0
-0.76565	-3.0566	115.67	-1.16	-3.3816	115.34	-1.2592	-2.9959	115.19	0	0
-0.76565	-3.0566	115.67	-0.29302	-2.4265	115.33	-0.94859	-2.5066	115.2	0	0
-0.76565	-3.0566	115.67	-0.94859	-2.5066	115.2	-1.2592	-2.9959	115.19	0	0
-1.16	-3.3816	115.34	-1.2592	-2.9959	115.19	-1.1959	-3.3758	114.65	0	0
-0.26599	-1.5387	116.24	-0.40741	-1.8327	115.73	-0.21555	-1.6944	115.74	0	0
-0.40741	-1.8327	115.73	-0.21555	-1.6944	115.74	-0.70719	-2.1266	115.21	0	0
-0.40741	-1.8327	115.73	-0.70954	-2.1681	115.7	-0.70719	-2.1266	115.21	0	0
-0.29302	-2.4265	115.33	-0.94859	-2.5066	115.2	-0.92399	-2.5589	114.71	0	0
-0.29302	-2.4265	115.33	-0.92399	-2.5589	114.71	-0.44051	-2.2034	114.44	0	0
-0.70719	-2.1266	115.21	-0.94859	-2.5066	115.2	-0.69316	-2.1164	114.7	0	0
-0.94859	-2.5066	115.2	-1.2592	-2.9959	115.19	-1.2042	-2.6025	115.21	0	0
-0.94859	-2.5066	115.2	-1.1699	-2.9247	114.71	-0.92399	-2.5589	114.71	0	0
-0.94859	-2.5066	115.2	-1.2512	-2.5982	114.73	-0.69316	-2.1164	114.7	0	0
-1.2592	-2.9959	115.19	-1.1959	-3.3758	114.65	-1.1699	-2.9247	114.71	0	0
-1.2592	-2.9959	115.19	-1.1699	-2.9247	114.71	-1.2512	-2.5982	114.73	0	0
-1.1959	-3.3758	114.65	-1.1699	-2.9247	114.71	-1.2691	-3.0171	114.23	0	0
-1.1959	-3.3758	114.65	-1.2691	-3.0171	114.23	-1.1704	-3.388	114.18	0	0
-1.1699	-2.9247	114.71	-0.92399	-2.5589	114.71	-1.0546	-2.8693	114.17	0	0
-1.1699	-2.9247	114.71	-1.2691	-3.0171	114.23	-1.0546	-2.8693	114.17	0	0
-0.92399	-2.5589	114.71	-1.2512	-2.5982	114.73	-0.69316	-2.1164	114.7	0	0
-0.92399	-2.5589	114.71	-1.2512	-2.5982	114.73	-1.299	-2.64	114.23	0	0
-0.92399	-2.5589	114.71	-0.44051	-2.2034	114.44	-1.0546	-2.8693	114.17	0	0
-0.92399	-2.5589	114.71	-0.90903	-2.5663	114.2	-1.299	-2.64	114.23	0	0
-1.2512	-2.5982	114.73	-1.2691	-3.0171	114.23	-1.299	-2.64	114.23	0	0
-0.69316	-2.1164	114.7	-0.44051	-2.2034	114.44	-0.7209	-2.2044	114.19	0	0
-0.69316	-2.1164	114.7	-0.7209	-2.2044	114.19	-1.299	-2.64	114.23	0	0
-0.44051	-2.2034	114.44	-0.90903	-2.5663	114.2	-0.7209	-2.2044	114.19	0	0
-0.44051	-2.2034	114.44	-0.90903	-2.5663	114.2	-0.4694	-2.8443	113.54	0	0
-1.2691	-3.0171	114.23	-1.1704	-3.388	114.18	-1.2889	-3.0073	113.68	0	0
-1.2691	-3.0171	114.23	-1.299	-2.64	114.23	-1.2889	-3.0073	113.68	0	0
-1.1704	-3.388	114.18	-1.1725	-3.3626	113.68	-1.2889	-3.0073	113.68	0	0
-0.90903	-2.5663	114.2	-1.299	-2.64	114.23	-1.3167	-2.5394	113.68	0	0
-0.90903	-2.5663	114.2	-0.4694	-2.8443	113.54	-0.88864	-2.5656	113.72	0	0
-0.90903	-2.5663	114.2	-0.88864	-2.5656	113.72	-1.3167	-2.5394	113.68	0	0
-0.7209	-2.2044	114.19	-1.299	-2.64	114.23	-1.1888	-2.2095	113.54	0	0
-0.7209	-2.2044	114.19	-0.71075	-2.1988	113.71	-1.1888	-2.2095	113.54	0	0
-1.299	-2.64	114.23	-1.3167	-2.5394	113.68	-1.2889	-3.0073	113.68	0	0
-1.1725	-3.3626	113.68	-1.2889	-3.0073	113.68	-1.3043	-3.0427	113.21	0	0
-1.1725	-3.3626	113.68	-1.1541	-3.3622	113.23	-1.3043	-3.0427	113.21	0	0
-0.4694	-2.8443	113.54	-0.88864	-2.5656	113.72	-0.84878	-2.6188	113.26	0	0
-0.4694	-2.8443	113.54	-0.84878	-2.6188	113.26	-0.29893	-2.7911	113.27	0	0
-0.4694	-2.8443	113.54	0.10231	-1.9748	113.16	-0.29893	-2.7911	113.27	0	0
-0.71075	-2.1988	113.71	-0.66623	-2.1357	113.24	-1.1888	-2.2095	113.54	0	0
-0.88864	-2.5656	113.72	-1.3167	-2.5394	113.68	-1.1888	-2.2095	113.54	0	0
-0.88864	-2.5656	113.72	-0.84878	-2.6188	113.26	-1.1888	-2.2095	113.54	0	0
-1.3167	-2.5394	113.68	-1.2889	-3.0073	113.68	-1.3043	-3.0427	113.21	0	0
-1.3167	-2.5394	113.68	-1.3043	-3.0427	113.21	-1.2304	-2.4657	113.21	0	0
-1.3167	-2.5394	113.68	-1.1888	-2.2095	113.54	-1.2304	-2.4657	113.21	0	0
-0.66623	-2.1357	113.24	-0.84878	-2.6188	113.26	-1.2304	-2.4657	113.21	0	0
-0.66623	-2.1357	113.24	-0.84878	-2.6188	113.26	-0.87462	-2.098	112.68	0	0
-0.66623	-2.1357	113.24	-0.29081	-1.9512	113.06	-0.34037	-1.7013	112.83	0	0
-0.66623	-2.1357	113.24	-1.1888	-2.2095	113.54	-1.2304	-2.4657	113.21	0	0
-0.66623	-2.1357	113.24	-0.34037	-1.7013	112.83	-0.87462	-2.098	112.68	0	0
-1.0284	-2.8581	113.24	-1.1541	-3.3622	113.23	-1.3043	-3.0427	113.21	0	0
-1.0284	-2.8581	113.24	-1.1541	-3.3622	113.23	-0.80758	-3.0367	112.62	0	0
-1.0284	-2.8581	113.24	-1.3043	-3.0427	113.21	-1.2304	-2.4657	113.21	0	0
-1.0284	-2.8581	113.24	-0.84878	-2.6188	113.26	-1.2304	-2.4657	113.21	0	0
-1.0284	-2.8581	113.24	-0.84878	-2.6188	113.26	-0.80758	-3.0367	112.62	0	0
-1.1541	-3.3622	113.23	-1.1763	-3.3685	112.75	-0.80758	-3.0367	112.62	0	0
-1.3043	-3.0427	113.21	-1.1763	-3.3685	112.75	-1.3109	-2.9698	112.68	0	0
-0.84878	-2.6188	113.26	-0.29893	-2.7911	113.27	-0.49147	-2.8739	112.66	0	0
-0.84878	-2.6188	113.26	-0.80758	-3.0367	112.62	-0.49147	-2.8739	112.66	0	0
-1.1763	-3.3685	112.75	-1.3109	-2.9698	112.68	-1.1954	-3.3696	112.28	0	0
-1.1763	-3.3685	112.75	-1.1954	-3.3696	112.28	-0.80758	-3.0367	112.62	0	0
-1.3109	-2.9698	112.68	-1.2304	-2.4657	113.21	-1.1989	-2.5045	112.72	0	0
-1.3109	-2.9698	112.68	-1.1989	-2.5045	112.72	-1.1432	-2.4652	112.18	0	0
-1.3109	-2.9698	112.68	-1.1954	-3.3696	112.28	-1.2775	-3.027	112.21	0	0
-1.3109	-2.9698	112.68	-1.2775	-3.027	112.21	-1.1432	-2.4652	112.18	0	0
-0.29081	-1.9512	113.06	0.10231	-1.9748	113.16	-0.34037	-1.7013	112.83	0	0
0.10231	-1.9748	113.16	-0.29893	-2.7911	113.27	0.19429	-2.156	112.72	0	0
0.10231	-1.9748	113.16	-0.34037	-1.7013	112.83	0.31272	-1.2903	112.31	0	0
0.10231	-1.9748	113.16	0.19429	-2.156	112.72	0.58755	-1.9926	112.84	0	0
0.10231	-1.9748	113.16	0.58755	-1.9926	112.84	0.7682	-2.189	113.19	0	0
-1.2304	-2.4657	113.21	-1.1989	-2.5045	112.72	-0.87462	-2.098	112.68	0	0
-0.29893	-2.7911	113.27	-0.49147	-2.8739	112.66	0.19429	-2.156	112.72	0	0
-1.1989	-2.5045	112.72	-0.87462	-2.098	112.68	-1.1432	-2.4652	112.18	0	0
-0.34037	-1.7013	112.83	-0.87462	-2.098	112.68	-0.40893	-1.7578	112.64	0	0
-0.34037	-1.7013	112.83	-0.40893	-1.7578	112.64	0.22713	-1.1578	112.12	0	0
-0.34037	-1.7013	112.83	0.31272	-1.2903	112.31	0.22713	-1.1578	112.12	0	0
-0.87462	-2.098	112.68	-0.40893	-1.7578	112.64	-0.8802	-1.9704	112.15	0	0
-0.87462	-2.098	112.68	-1.1432	-2.4652	112.18	-0.8802	-1.9704	112.15	0	0
-0.40893	-1.7578	112.64	-0.4122	-1.7315	112.26	-0.8802	-1.9704	112.15	0	0
-0.40893	-1.7578	112.64	-0.4122	-1.7315	112.26	0.22713	-1.1578	112.12	0	0
-1.1954	-3.3696	112.28	-0.80758	-3.0367	112.62	-0.71621	-2.9775	112.31	0	0
-1.1954	-3.3696	112.28	-0.71621	-2.9775	112.31	-0.86009	-3.0996	111.71	0	0
-1.1954	-3.3696	112.28	-1.2775	-3.027	112.21	-1.1963	-3.3857	111.85	0	0
-1.1954	-3.3696	112.28	-1.1963	-3.3857	111.85	-0.86009	-3.0996	111.71	0	0
-0.80758	-3.0367	112.62	-0.49147	-2.8739	112.66	-0.71621	-2.9775	112.31	0	0
-0.49147	-2.8739	112.66	-0.71621	-2.9775	112.31	-0.33162	-2.8186	112.2	0	0
-0.49147	-2.8739	112.66	0.19429	-2.156	112.72	0.16748	-2.4525	112.2	0	0
-0.49147	-2.8739	112.66	-0.33162	-2.8186	112.2	0.16748	-2.4525	112.2	0	0
-0.71621	-2.9775	112.31	-0.86009	-3.0996	111.71	-0.3547	-2.8859	111.65	0	0
-0.71621	-2.9775	112.31	-0.33162	-2.8186	112.2	-0.3547	-2.8859	111.65	0	0
-1.2775	-3.027	112.21	-1.1963	-3.3857	111.85	-1.2905	-3.0341	111.71	0	0
-1.2775	-3.027	112.21	-0.80007	-2.4891	112.09	-0.86009	-3.0996	111.71	0	0
-1.2775	-3.027	112.21	-0.80007	-2.4891	112.09	-1.1432	-2.4652	112.18	0	0
-1.2775	-3.027	112.21	-1.2905	-3.0341	111.71	-0.86009	-3.0996	111.71	0	0
-1.1963	-3.3857	111.85	-1.2905	-3.0341	111.71	-1.2762	-3.0263	111.25	0	0
-1.1963	-3.3857	111.85	-0.86009	-3.0996	111.71	-0.9291	-3.3751	111.1	0	0
-1.1963	-3.3857	111.85	-1.2762	-3.0263	111.25	-0.9291	-3.3751	111.1	0	0
-0.80007	-2.4891	112.09	-0.86009	-3.0996	111.71	-0.83814	-2.5007	111.71	0	0
-0.80007	-2.4891	112.09	-1.1432	-2.4652	112.18	-0.8802	-1.9704	112.15	0	0
-0.80007	-2.4891	112.09	-0.83814	-2.5007	111.71	-0.71162	-1.9226	111.68	0	0
-0.80007	-2.4891	112.09	-0.8802	-1.9704	112.15	-0.71162	-1.9226	111.68	0	0
-1.2905	-3.0341	111.71	-0.86009	-3.0996	111.71	-1.2762	-3.0263	111.25	0	0
-0.86009	-3.0996	111.71	-0.83814	-2.5007	111.71	-0.86136	-2.5014	111.2	0	0
-0.86009	-3.0996	111.71	-1.2762	-3.0263	111.25	-0.86136	-2.5014	111.2	0	0
-0.86009	-3.0996	111.71	-0.84204	-3.1359	111.2	-0.9291	-3.3751	111.1	0	0
-0.86009	-3.0996	111.71	-0.84204	-3.1359	111.2	-0.30397	-2.9983	111.23	0	0
-0.86009	-3.0996	111.71	-0.3547	-2.8859	111.65	-0.30397	-2.9983	111.23	0	0
-0.4122	-1.7315	112.26	-0.8802	-1.9704	112.15	-1.1587	-1.5592	111.59	0	0
-0.4122	-1.7315	112.26	0.089809	-1.1973	111.72	-0.75999	-1.3969	111.44	0	0
-0.4122	-1.7315	112.26	-0.75999	-1.3969	111.44	-1.1587	-1.5592	111.59	0	0
0.19429	-2.156	112.72	0.25904	-1.7567	112.24	0.58755	-1.9926	112.84	0	0
0.19429	-2.156	112.72	0.25904	-1.7567	112.24	0.16748	-2.4525	112.2	0	0
-0.093334	-1.714	112.02	0.25904	-1.7567	112.24	0.22713	-1.1578	112.12	0	0
-0.093334	-1.714	112.02	0.25904	-1.7567	112.24	0.079088	-1.9551	111.76	0	0
-0.093334	-1.714	112.02	0.22713	-1.1578	112.12	0.089809	-1.1973	111.72	0	0
-0.093334	-1.714	112.02	0.079088	-1.9551	111.76	0.089809	-1.1973	111.72	0	0
-0.83814	-2.5007	111.71	-0.86136	-2.5014	111.2	-0.79088	-2.0976	111.19	0	0
0.31272	-1.2903	112.31	0.25904	-1.7567	112.24	0.22713	-1.1578	112.12	0	0
0.31272	-1.2903	112.31	0.25904	-1.7567	112.24	0.58755	-1.9926	112.84	0	0
-0.33162	-2.8186	112.2	-0.3547	-2.8859	111.65	0.038543	-2.4969	111.75	0	0
-0.33162	-2.8186	112.2	0.16748	-2.4525	112.2	0.038543	-2.4969	111.75	0	0
-1.2762	-3.0263	111.25	-0.84204	-3.1359	111.2	-1.2946	-2.9944	110.71	0	0
-1.2762	-3.0263	111.25	-0.86136	-2.5014	111.2	-1.2142	-2.4135	111.16	0	0
-0.8802	-1.9704	112.15	-0.71162	-1.9226	111.68	-1.0637	-2.0046	111.66	0	0
-0.8802	-1.9704	112.15	-1.1587	-1.5592	111.59	-1.0637	-2.0046	111.66	0	0
-0.84204	-3.1359	111.2	-0.9291	-3.3751	111.1	-0.92447	-3.3431	110.71	0	0
-0.84204	-3.1359	111.2	-0.86136	-2.5014	111.2	-0.85814	-2.5672	110.74	0	0
-0.84204	-3.1359	111.2	-0.86136	-2.5014	111.2	-0.3547	-2.8859	111.65	0	0
-0.84204	-3.1359	111.2	-0.92447	-3.3431	110.71	-0.29831	-3.1596	110.69	0	0
-0.84204	-3.1359	111.2	-1.2946	-2.9944	110.71	-0.85814	-2.5672	110.74	0	0
-0.84204	-3.1359	111.2	-0.29831	-3.1596	110.69	-0.30397	-2.9983	111.23	0	0
-0.9291	-3.3751	111.1	-0.92447	-3.3431	110.71	-1.2946	-2.9944	110.71	0	0
-0.86136	-2.5014	111.2	-0.79088	-2.0976	111.19	-0.85814	-2.5672	110.74	0	0
-0.86136	-2.5014	111.2	-0.3547	-2.8859	111.65	0.004576	-2.1977	111.22	0	0
0.25904	-1.7567	112.24	0.079088	-1.9551	111.76	0.16748	-2.4525	112.2	0	0
0.079088	-1.9551	111.76	0.089809	-1.1973	111.72	0.0062293	-1.7119	111.23	0	0
0.079088	-1.9551	111.76	0.0062293	-1.7119	111.23	0.004576	-2.1977	111.22	0	0
0.079088	-1.9551	111.76	0.16748	-2.4525	112.2	0.038543	-2.4969	111.75	0	0
0.079088	-1.9551	111.76	0.038543	-2.4969	111.75	0.004576	-2.1977	111.22	0	0
0.089809	-1.1973	111.72	0.0062293	-1.7119	111.23	-0.059659	-1.1757	111.22	0	0
0.089809	-1.1973	111.72	-0.059659	-1.1757	111.22	-0.75999	-1.3969	111.44	0	0
-0.71162	-1.9226	111.68	-0.79088	-2.0976	111.19	0.004576	-2.1977	111.22	0	0
-0.71162	-1.9226	111.68	-0.79088	-2.0976	111.19	-1.0637	-2.0046	111.66	0	0
0.0062293	-1.7119	111.23	-0.059659	-1.1757	111.22	-0.00099903	-1.7065	110.71	0	0
0.0062293	-1.7119	111.23	0.004576	-2.1977	111.22	-0.00099903	-1.7065	110.71	0	0
-0.059659	-1.1757	111.22	-0.00099903	-1.7065	110.71	-0.18753	-1.0933	110.65	0	0
-0.059659	-1.1757	111.22	-0.18753	-1.0933	110.65	-0.81098	-1.0822	111.14	0	0
-0.059659	-1.1757	111.22	-0.81098	-1.0822	111.14	-0.75999	-1.3969	111.44	0	0
-0.79088	-2.0976	111.19	-0.85814	-2.5672	110.74	-0.90985	-2.0556	110.73	0	0
-0.79088	-2.0976	111.19	-0.90985	-2.0556	110.73	-1.0574	-1.9629	111.21	0	0
-0.79088	-2.0976	111.19	-1.0574	-1.9629	111.21	-1.0637	-2.0046	111.66	0	0
-0.92447	-3.3431	110.71	-1.2946	-2.9944	110.71	-1.2615	-3.277	110.27	0	0
-0.92447	-3.3431	110.71	-1.2615	-3.277	110.27	-0.75196	-3.4701	110.18	0	0
-0.92447	-3.3431	110.71	-0.75196	-3.4701	110.18	-0.29831	-3.1596	110.69	0	0
-1.2946	-2.9944	110.71	-0.85814	-2.5672	110.74	-0.82959	-2.5371	110.18	0	0
-1.2946	-2.9944	110.71	-1.2615	-3.277	110.27	-1.3228	-3.0576	110.19	0	0
-1.2946	-2.9944	110.71	-1.3228	-3.0576	110.19	-0.82959	-2.5371	110.18	0	0
-0.85814	-2.5672	110.74	-0.76362	-2.0985	110.24	-0.90985	-2.0556	110.73	0	0
-0.85814	-2.5672	110.74	-0.76362	-2.0985	110.24	-0.82959	-2.5371	110.18	0	0
-1.2615	-3.277	110.27	-1.3228	-3.0576	110.19	-1.3136	-2.9628	109.73	0	0
-1.2615	-3.277	110.27	-0.75196	-3.4701	110.18	-0.73967	-3.4044	109.81	0	0
-1.2615	-3.277	110.27	-0.73967	-3.4044	109.81	-1.3136	-2.9628	109.73	0	0
-1.3228	-3.0576	110.19	-0.82959	-2.5371	110.18	-1.2089	-2.5068	109.71	0	0
-1.3228	-3.0576	110.19	-1.3136	-2.9628	109.73	-1.2089	-2.5068	109.71	0	0
-0.3547	-2.8859	111.65	0.038543	-2.4969	111.75	-0.0050187	-2.9037	111.14	0	0
-0.3547	-2.8859	111.65	-0.30397	-2.9983	111.23	-0.0050187	-2.9037	111.14	0	0
-0.75196	-3.4701	110.18	-0.73967	-3.4044	109.81	-0.70881	-3.1447	110.01	0	0
-0.75196	-3.4701	110.18	-0.70881	-3.1447	110.01	-0.3001	-2.9925	110.22	0	0
-0.75196	-3.4701	110.18	-0.3001	-2.9925	110.22	-0.29831	-3.1596	110.69	0	0
0.038543	-2.4969	111.75	0.004576	-2.1977	111.22	-0.0050187	-2.9037	111.14	0	0
0.004576	-2.1977	111.22	-0.00099903	-1.7065	110.71	0.095398	-2.5204	110.69	0	0
