-0.1179	-0.2042	134.58	0.038483	-0.58637	134.6	-0.15675	-0.52458	134.12	0	0
-0.1179	-0.2042	134.58	0.32431	0.17581	134.27	-0.096926	-0.082701	133.97	0	0
-0.1179	-0.2042	134.58	-0.15675	-0.52458	134.12	-0.096926	-0.082701	133.97	0	0
0.038483	-0.58637	134.6	0.51015	-0.84521	135.45	0.49431	-0.68022	134.65	0	0
0.038483	-0.58637	134.6	0.49431	-0.68022	134.65	0.43664	-0.67023	134.1	0	0
0.038483	-0.58637	134.6	0.43664	-0.67023	134.1	-0.15675	-0.52458	134.12	0	0
0.32431	0.17581	134.27	-0.096926	-0.082701	133.97	0.21423	0.11963	133.46	0	0
0.43664	-0.67023	134.1	-0.15675	-0.52458	134.12	-0.16162	-0.54078	133.37	0	0
0.43664	-0.67023	134.1	0.44546	-0.70402	133.36	-0.16162	-0.54078	133.37	0	0
-0.15675	-0.52458	134.12	-0.096926	-0.082701	133.97	-0.16162	-0.54078	133.37	0	0
-0.096926	-0.082701	133.97	-0.16162	-0.54078	133.37	0.009091	-0.044819	133.27	0	0
-0.096926	-0.082701	133.97	0.009091	-0.044819	133.27	0.21423	0.11963	133.46	0	0
0.44546	-0.70402	133.36	-0.16162	-0.54078	133.37	-0.16849	-0.75748	132.62	0	0
0.44546	-0.70402	133.36	0.39405	-0.89339	132.64	-0.16849	-0.75748	132.62	0	0
-0.16162	-0.54078	133.37	0.009091	-0.044819	133.27	-0.12469	-0.15723	132.64	0	0
-0.16162	-0.54078	133.37	-0.12469	-0.15723	132.64	-0.16849	-0.75748	132.62	0	0
-0.12469	-0.15723	132.64	-0.094633	-0.2248	131.91	0.58882	-0.33012	131.86	0	0
-0.12469	-0.15723	132.64	-0.094633	-0.2248	131.91	-0.16849	-0.75748	132.62	0	0
-0.12469	-0.15723	132.64	0.39405	-0.89339	132.64	0.58882	-0.33012	131.86	0	0
-0.094633	-0.2248	131.91	0.58882	-0.33012	131.86	0.13054	-0.17084	131.09	0	0
-0.094633	-0.2248	131.91	-0.16849	-0.75748	132.62	-0.030789	-0.77767	131.84	0	0
-0.094633	-0.2248	131.91	-0.030789	-0.77767	131.84	-0.0050535	-0.78794	131.1	0	0
-0.094633	-0.2248	131.91	-0.0050535	-0.78794	131.1	0.13054	-0.17084	131.09	0	0
0.39405	-0.89339	132.64	0.46311	-0.92315	131.82	0.58882	-0.33012	131.86	0	0
0.39405	-0.89339	132.64	0.46311	-0.92315	131.82	-0.030789	-0.77767	131.84	0	0
0.39405	-0.89339	132.64	-0.16849	-0.75748	132.62	-0.030789	-0.77767	131.84	0	0
0.46311	-0.92315	131.82	0.58882	-0.33012	131.86	0.59715	-0.34257	131.1	0	0
0.46311	-0.92315	131.82	0.53372	-0.87351	131.07	0.59715	-0.34257	131.1	0	0
0.46311	-0.92315	131.82	0.53372	-0.87351	131.07	-0.0050535	-0.78794	131.1	0	0
0.46311	-0.92315	131.82	-0.030789	-0.77767	131.84	-0.0050535	-0.78794	131.1	0	0
0.58882	-0.33012	131.86	0.59715	-0.34257	131.1	0.13054	-0.17084	131.09	0	0
0.53372	-0.87351	131.07	0.59715	-0.34257	131.1	0.59464	-0.33288	130.61	0	0
0.53372	-0.87351	131.07	-0.0050535	-0.78794	131.1	0.0087982	-0.76943	130.63	0	0
0.53372	-0.87351	131.07	0.0087982	-0.76943	130.63	0.53801	-0.87445	130.62	0	0
0.53372	-0.87351	131.07	0.53801	-0.87445	130.62	0.59464	-0.33288	130.61	0	0
0.59715	-0.34257	131.1	0.13054	-0.17084	131.09	0.59464	-0.33288	130.61	0	0
-0.0050535	-0.78794	131.1	0.0087982	-0.76943	130.63	0.13054	-0.17084	131.09	0	0
0.0087982	-0.76943	130.63	0.53801	-0.87445	130.62	0.00079572	-0.78148	129.84	0	0
0.0087982	-0.76943	130.63	-0.078249	-0.13425	130.47	0.13054	-0.17084	131.09	0	0
0.0087982	-0.76943	130.63	-0.078249	-0.13425	130.47	0.00079572	-0.78148	129.84	0	0
0.53801	-0.87445	130.62	0.56198	-0.83202	129.83	0.00079572	-0.78148	129.84	0	0
0.53801	-0.87445	130.62	0.56198	-0.83202	129.83	0.57981	-0.33609	130.11	0	0
0.53801	-0.87445	130.62	0.59464	-0.33288	130.61	0.57981	-0.33609	130.11	0	0
-0.078249	-0.13425	130.47	-0.042974	-0.22682	129.75	0.00079572	-0.78148	129.84	0	0
-0.078249	-0.13425	130.47	-0.042974	-0.22682	129.75	0.57981	-0.33609	130.11	0	0
-0.078249	-0.13425	130.47	0.13054	-0.17084	131.09	0.59464	-0.33288	130.61	0	0
-0.078249	-0.13425	130.47	0.59464	-0.33288	130.61	0.57981	-0.33609	130.11	0	0
0.56198	-0.83202	129.83	0.65671	-1.0997	129.47	0.72402	-0.79763	129.03	0	0
0.56198	-0.83202	129.83	0.65671	-1.0997	129.47	0.00079572	-0.78148	129.84	0	0
0.56198	-0.83202	129.83	0.72402	-0.79763	129.03	0.3979	-0.2672	129.09	0	0
0.56198	-0.83202	129.83	0.57981	-0.33609	130.11	0.3979	-0.2672	129.09	0	0
-0.042974	-0.22682	129.75	0.00079572	-0.78148	129.84	-0.036434	-0.79618	129.08	0	0
-0.042974	-0.22682	129.75	-0.036434	-0.79618	129.08	0.3979	-0.2672	129.09	0	0
-0.042974	-0.22682	129.75	0.57981	-0.33609	130.11	0.3979	-0.2672	129.09	0	0
0.65671	-1.0997	129.47	0.72402	-0.79763	129.03	0.53324	-1.1152	129.11	0	0
0.65671	-1.0997	129.47	0.53324	-1.1152	129.11	-0.036434	-0.79618	129.08	0	0
0.65671	-1.0997	129.47	0.00079572	-0.78148	129.84	-0.036434	-0.79618	129.08	0	0
0.72402	-0.79763	129.03	0.53324	-1.1152	129.11	0.82503	-0.82849	128.61	0	0
0.72402	-0.79763	129.03	0.82503	-0.82849	128.61	0.3979	-0.2672	129.09	0	0
0.53324	-1.1152	129.11	-0.036434	-0.79618	129.08	0.074577	-1.4832	128.54	0	0
0.53324	-1.1152	129.11	0.82503	-0.82849	128.61	0.4589	-1.2578	128.35	0	0
0.53324	-1.1152	129.11	0.4589	-1.2578	128.35	0.074577	-1.4832	128.54	0	0
0.55779	-1.3029	127.63	1.0554	-0.68167	128.13	0.9258	-0.67916	127.65	0	0
0.55779	-1.3029	127.63	1.0554	-0.68167	128.13	0.4589	-1.2578	128.35	0	0
0.55779	-1.3029	127.63	-0.053747	-0.74517	127.76	-0.04975	-0.82874	127.1	0	0
0.55779	-1.3029	127.63	-0.053747	-0.74517	127.76	-0.0017606	-1.0919	128.04	0	0
0.55779	-1.3029	127.63	0.9258	-0.67916	127.65	0.9253	-0.82054	127.11	0	0
0.55779	-1.3029	127.63	0.9253	-0.82054	127.11	0.55866	-1.3273	127.12	0	0
0.55779	-1.3029	127.63	-0.04975	-0.82874	127.1	0.55866	-1.3273	127.12	0	0
0.55779	-1.3029	127.63	0.4589	-1.2578	128.35	-0.0017606	-1.0919	128.04	0	0
