3.3938	3.5276	18.79	4.6891	7.813	22.975	4.6443	3.499	19.126	1	1
4.6891	7.813	22.975	5.6423	10.436	25.856	5.1719	6.829	23.787	1	1
5.6423	10.436	25.856	6.329	15.686	28.727	5.7425	10.912	26.066	1	1
6.329	15.686	28.727	6.1124	19.795	29.51	6.7515	15.908	29.498	1	1
6.1124	19.795	29.51	6.6581	25.057	28.746	6.3395	20.215	30.113	1	1
6.6581	25.057	28.746	7.1936	30.337	25.899	6.9258	25.399	29.813	1	1
7.1936	30.337	25.899	6.5826	33.433	23.205	8.1926	30.882	27.354	1	1
6.5826	33.433	23.205	5.3152	35.184	20.846	7.5022	34.491	23.852	1	1
5.3152	35.184	20.846	4.9791	35.893	16.748	6.8914	36.478	21.463	1	1
4.9791	35.893	16.748	6.229	35.675	12.44	6.1654	37.145	16.851	1	1
5.1719	6.829	23.787	4.6443	3.499	19.126	4.6891	7.813	22.975	1	1
5.7425	10.912	26.066	5.1719	6.829	23.787	5.6423	10.436	25.856	1	1
6.7515	15.908	29.498	5.7425	10.912	26.066	6.329	15.686	28.727	1	1
6.3395	20.215	30.113	6.7515	15.908	29.498	6.1124	19.795	29.51	1	1
6.9258	25.399	29.813	6.3395	20.215	30.113	6.6581	25.057	28.746	1	1
8.1926	30.882	27.354	6.9258	25.399	29.813	7.1936	30.337	25.899	1	1
7.5022	34.491	23.852	8.1926	30.882	27.354	6.5826	33.433	23.205	1	1
6.8914	36.478	21.463	7.5022	34.491	23.852	5.3152	35.184	20.846	1	1
6.1654	37.145	16.851	6.8914	36.478	21.463	4.9791	35.893	16.748	1	1
4.6891	7.813	22.975	3.3938	3.5276	18.79	2.7375	3.555	19.468	1	1
5.6423	10.436	25.856	4.6891	7.813	22.975	2.3164	6.4727	23.803	1	1
6.329	15.686	28.727	5.6423	10.436	25.856	2.8471	9.0421	26.666	1	1
6.1124	19.795	29.51	6.329	15.686	28.727	2.8214	15.405	28.574	1	1
6.6581	25.057	28.746	6.1124	19.795	29.51	3.3089	19.537	30.25	1	1
7.1936	30.337	25.899	6.6581	25.057	28.746	4.7563	25.911	30.155	1	1
6.5826	33.433	23.205	7.1936	30.337	25.899	4.8184	32.434	28.249	1	1
5.3152	35.184	20.846	6.5826	33.433	23.205	5.3015	33.882	23.836	1	1
4.9791	35.893	16.748	5.3152	35.184	20.846	4.4146	36.615	21.027	1	1
6.229	35.675	12.44	4.9791	35.893	16.748	4.4454	36.515	16.927	1	1
2.7375	3.555	19.468	2.3164	6.4727	23.803	4.6891	7.813	22.975	1	1
2.3164	6.4727	23.803	2.8471	9.0421	26.666	5.6423	10.436	25.856	1	1
2.8471	9.0421	26.666	2.8214	15.405	28.574	6.329	15.686	28.727	1	1
2.8214	15.405	28.574	3.3089	19.537	30.25	6.1124	19.795	29.51	1	1
3.3089	19.537	30.25	4.7563	25.911	30.155	6.6581	25.057	28.746	1	1
4.7563	25.911	30.155	4.8184	32.434	28.249	7.1936	30.337	25.899	1	1
4.8184	32.434	28.249	5.3015	33.882	23.836	6.5826	33.433	23.205	1	1
5.3015	33.882	23.836	4.4146	36.615	21.027	5.3152	35.184	20.846	1	1
4.4146	36.615	21.027	4.4454	36.515	16.927	4.9791	35.893	16.748	1	1
1.7031	-1.4028	21.401625	2.1668	-4.2674	23.428625	3.5807	-1.8203	20.090625	2	1
2.1668	-4.2674	23.428625	2.1733	-7.0676	25.298625	3.5577	-3.5457	24.112625	2	1
2.1733	-7.0676	25.298625	2.0319	-10.42	28.378625	2.8102	-6.2948	26.094625	2	1
2.0319	-10.42	28.378625	1.6834	-13.366	30.452625	3.1525	-10.227	28.191625	2	1
1.6834	-13.366	30.452625	1.3705	-16.605	31.566625	3.0037	-13.036	30.918625	2	1
1.3705	-16.605	31.566625	1.1914	-19.711	32.466625	1.5938	-16.763	31.275625	2	1
0.54311	-22.865	33.185625	-0.17212	-29.178	32.605625	1.3576	-22.807	33.889625	2	1
-0.17212	-29.178	32.605625	-0.66826	-32.984	31.915625	0.12784	-28.625	32.092625	2	1
-0.66826	-32.984	31.915625	-0.0498470000000002	-35.788	27.567625	-0.64217	-33.72	32.699625	2	1
-0.0498470000000002	-35.788	27.567625	-0.45985	-38.49	22.976625	0.0627089999999999	-36.284	27.597625	2	1
-0.45985	-38.49	22.976625	-1.8972	-40.067	19.272625	0.18021	-38.494	23.334625	2	1
-1.8972	-40.067	19.272625	-3.1042	-40.093	16.251625	-0.61906	-41.279	19.176625	2	1
-3.1042	-40.093	16.251625	-5.9078	-39.065	12.572625	-2.0295	-40.008	15.789625	2	1
3.5577	-3.5457	24.112625	3.5807	-1.8203	20.090625	2.1668	-4.2674	23.428625	2	1
2.8102	-6.2948	26.094625	3.5577	-3.5457	24.112625	2.1733	-7.0676	25.298625	2	1
3.1525	-10.227	28.191625	2.8102	-6.2948	26.094625	2.0319	-10.42	28.378625	2	1
3.0037	-13.036	30.918625	3.1525	-10.227	28.191625	1.6834	-13.366	30.452625	2	1
1.5938	-16.763	31.275625	3.0037	-13.036	30.918625	1.3705	-16.605	31.566625	2	1
1.3576	-22.807	33.889625	1.1914	-19.711	32.466625	0.54311	-22.865	33.185625	2	1
0.12784	-28.625	32.092625	1.3576	-22.807	33.889625	-0.17212	-29.178	32.605625	2	1
-0.64217	-33.72	32.699625	0.12784	-28.625	32.092625	-0.66826	-32.984	31.915625	2	1
0.0627089999999999	-36.284	27.597625	-0.64217	-33.72	32.699625	-0.0498470000000002	-35.788	27.567625	2	1
