-0.41205	2.6872	11.085	-2.1725	9.463	16.145	0.184	2.3724	10.706	1	1
-2.1725	9.463	16.145	-1.8809	12.691	18.234	0.0302849999999999	8.1288	17.348	1	1
-1.8809	12.691	18.234	-2.1835	17.892	19.221	-0.0629729999999999	11.606	19.231	1	1
-2.1835	17.892	19.221	-1.8493	21.392	19.113	-1.3466	17.808	21.29	1	1
-1.8493	21.392	19.113	-0.1393	26.666	16.034	-1.4634	22.059	19.33	1	1
0.0302849999999999	8.1288	17.348	0.184	2.3724	10.706	-2.1725	9.463	16.145	1	1
-0.0629729999999999	11.606	19.231	0.0302849999999999	8.1288	17.348	-1.8809	12.691	18.234	1	1
-1.3466	17.808	21.29	-0.0629729999999999	11.606	19.231	-2.1835	17.892	19.221	1	1
-1.4634	22.059	19.33	-1.3466	17.808	21.29	-1.8493	21.392	19.113	1	1
-2.1725	9.463	16.145	-0.41205	2.6872	11.085	-1.7716	1.882	11.485	1	1
-1.8809	12.691	18.234	-2.1725	9.463	16.145	-3.2848	9.5406	16.53	1	1
-2.1835	17.892	19.221	-1.8809	12.691	18.234	-3.8553	12.201	18.903	1	1
-1.8493	21.392	19.113	-2.1835	17.892	19.221	-4.0879	18.333	20.188	1	1
-0.1393	26.666	16.034	-1.8493	21.392	19.113	-3.899	22.075	19.421	1	1
-1.7716	1.882	11.485	-3.2848	9.5406	16.53	-2.1725	9.463	16.145	1	1
-3.2848	9.5406	16.53	-3.8553	12.201	18.903	-1.8809	12.691	18.234	1	1
-3.8553	12.201	18.903	-4.0879	18.333	20.188	-2.1835	17.892	19.221	1	1
-4.0879	18.333	20.188	-3.899	22.075	19.421	-1.8493	21.392	19.113	1	1
-3.13115	1.0768	13.137	-1.3707	-5.699	18.197	-3.7272	1.3916	12.758	2	1
-1.3707	-5.699	18.197	-1.6623	-8.927	20.286	-3.573485	-4.3648	19.4	2	1
-1.6623	-8.927	20.286	-1.3597	-14.128	21.273	-3.48022700000001	-7.842	21.283	2	1
-1.3597	-14.128	21.273	-1.6939	-17.628	21.165	-2.1966	-14.044	23.342	2	1
-1.6939	-17.628	21.165	-3.4039	-22.902	18.086	-2.0798	-18.295	21.382	2	1
-3.573485	-4.3648	19.4	-3.7272	1.3916	12.758	-1.3707	-5.699	18.197	2	1
-3.48022700000001	-7.842	21.283	-3.573485	-4.3648	19.4	-1.6623	-8.927	20.286	2	1
-2.1966	-14.044	23.342	-3.48022700000001	-7.842	21.283	-1.3597	-14.128	21.273	2	1
-2.0798	-18.295	21.382	-2.1966	-14.044	23.342	-1.6939	-17.628	21.165	2	1
-1.3707	-5.699	18.197	-3.13115	1.0768	13.137	-1.7716	1.882	13.537	2	1
-1.6623	-8.927	20.286	-1.3707	-5.699	18.197	-0.258399999999998	-5.7766	18.582	2	1
-1.3597	-14.128	21.273	-1.6623	-8.927	20.286	0.312099999999999	-8.437	20.955	2	1
-1.6939	-17.628	21.165	-1.3597	-14.128	21.273	0.544700000000008	-14.569	22.24	2	1
-3.4039	-22.902	18.086	-1.6939	-17.628	21.165	0.35579999999999	-18.311	21.473	2	1
-1.7716	1.882	13.537	-0.258399999999998	-5.7766	18.582	-1.3707	-5.699	18.197	2	1
