0.10135	-2.5016	11.6571875	1.1967	-7.2958	16.5801875	1.7294	-1.8893	12.3021875	1	1
1.1967	-7.2958	16.5801875	1.8188	-11.666	19.1361875	2.8741	-6.4294	17.5411875	1	1
1.8188	-11.666	19.1361875	2.6597	-16.341	20.1181875	4.5416	-11.59	19.6181875	1	1
2.6597	-16.341	20.1181875	2.6527	-22.822	19.0801875	5.3474	-16.817	20.3581875	1	1
2.6527	-22.822	19.0801875	1.9337	-26.346	15.6441875	4.7624	-22.807	18.6831875	1	1
2.8741	-6.4294	17.5411875	1.7294	-1.8893	12.3021875	1.1967	-7.2958	16.5801875	1	1
4.5416	-11.59	19.6181875	2.8741	-6.4294	17.5411875	1.8188	-11.666	19.1361875	1	1
5.3474	-16.817	20.3581875	4.5416	-11.59	19.6181875	2.6597	-16.341	20.1181875	1	1
4.7624	-22.807	18.6831875	5.3474	-16.817	20.3581875	2.6527	-22.822	19.0801875	1	1
1.1967	-7.2958	16.5801875	0.10135	-2.5016	11.6571875	-0.38795	-2.0386	11.4451875	1	1
1.8188	-11.666	19.1361875	1.1967	-7.2958	16.5801875	1.1408	-6.6851	16.6451875	1	1
2.6597	-16.341	20.1181875	1.8188	-11.666	19.1361875	0.75065	-12.206	18.9951875	1	1
2.6527	-22.822	19.0801875	2.6597	-16.341	20.1181875	1.8276	-16.614	20.7091875	1	1
1.9337	-26.346	15.6441875	2.6527	-22.822	19.0801875	2.6527	-22.822	19.1551875	1	1
-0.38795	-2.0386	11.4451875	1.1408	-6.6851	16.6451875	1.1967	-7.2958	16.5801875	1	1
1.1408	-6.6851	16.6451875	0.75065	-12.206	18.9951875	1.8188	-11.666	19.1361875	1	1
0.75065	-12.206	18.9951875	1.8276	-16.614	20.7091875	2.6597	-16.341	20.1181875	1	1
1.8276	-16.614	20.7091875	2.6527	-22.822	19.1551875	2.6527	-22.822	19.0801875	1	1
3.35745	-1.277	13.9468125	2.2621	3.5172	18.8698125	1.7294	-1.8893	14.5918125	2	1
2.2621	3.5172	18.8698125	1.64	7.8874	21.4258125	0.5847	2.6508	19.8308125	2	1
1.64	7.8874	21.4258125	0.799100000000003	12.5624	22.4078125	-1.0828	7.8114	21.9078125	2	1
0.799100000000003	12.5624	22.4078125	0.806100000000004	19.0434	21.3698125	-1.8886	13.0384	22.6478125	2	1
0.806100000000004	19.0434	21.3698125	1.5251	22.5674	17.9338125	-1.3036	19.0284	20.9728125	2	1
0.5847	2.6508	19.8308125	1.7294	-1.8893	14.5918125	2.2621	3.5172	18.8698125	2	1
-1.0828	7.8114	21.9078125	0.5847	2.6508	19.8308125	1.64	7.8874	21.4258125	2	1
-1.8886	13.0384	22.6478125	-1.0828	7.8114	21.9078125	0.799100000000003	12.5624	22.4078125	2	1
-1.3036	19.0284	20.9728125	-1.8886	13.0384	22.6478125	0.806100000000004	19.0434	21.3698125	2	1
2.2621	3.5172	18.8698125	3.35745	-1.277	13.9468125	3.84675	-1.74	13.7348125	2	1
1.64	7.8874	21.4258125	2.2621	3.5172	18.8698125	2.318	2.9065	18.9348125	2	1
0.799100000000003	12.5624	22.4078125	1.64	7.8874	21.4258125	2.70815	8.4274	21.2848125	2	1
0.806100000000004	19.0434	21.3698125	0.799100000000003	12.5624	22.4078125	1.6312	12.8354	22.9988125	2	1
1.5251	22.5674	17.9338125	0.806100000000004	19.0434	21.3698125	0.806100000000004	19.0434	21.4448125	2	1
3.84675	-1.74	13.7348125	2.318	2.9065	18.9348125	2.2621	3.5172	18.8698125	2	1
2.318	2.9065	18.9348125	2.70815	8.4274	21.2848125	1.64	7.8874	21.4258125	2	1
2.70815	8.4274	21.2848125	1.6312	12.8354	22.9988125	0.799100000000003	12.5624	22.4078125	2	1
1.6312	12.8354	22.9988125	0.806100000000004	19.0434	21.4448125	0.806100000000004	19.0434	21.3698125	2	1
-2.17826	1.4957	16.7591875	-2.74601	-1.7741	21.1131875	-3.33426	1.4779	16.8341875	3	1
-2.74601	-1.7741	21.1131875	-3.13186	-4.7208	23.7931875	-3.46726	-1.3097	21.6121875	3	1
-3.13186	-4.7208	23.7931875	-3.57246	-8.9554	27.6931875	-3.97006	-4.9691	24.1391875	3	1
-3.57246	-8.9554	27.6931875	-4.13376000000001	-13.9494	30.6521875	-4.79216	-7.9314	29.7671875	3	1
-4.13376000000001	-13.9494	30.6521875	-4.02966	-18.8244	32.3961875	-4.14106	-13.9464	31.3781875	3	1
-4.02966	-18.8244	32.3961875	-3.88485999999999	-22.1354	33.0381875	-5.19706	-18.4224	31.9591875	3	1
-3.88485999999999	-22.1354	33.0381875	-3.45946000000001	-25.2284	33.1281875	-5.29895999999999	-22.6224	31.2891875	3	1
-3.45946000000001	-25.2284	33.1281875	-2.27786000000001	-28.0064	31.2171875	-5.24036000000001	-24.1654	32.3801875	3	1
-2.27786000000001	-28.0064	31.2171875	-4.04075999999999	-28.6574	26.0771875	-4.29096000000001	-28.6134	32.0181875	3	1
