-0.93584	-0.2256	13.8005	-6.1676	-4.2825	18.5085	-0.86766	-0.70278	13.4615	1	1
-6.1676	-4.2825	18.5085	-8.4418	-6.1243	20.4335	-4.445	-4.1742	18.3835	1	1
-8.4418	-6.1243	20.4335	-11.749	-8.2854	22.4675	-7.8698	-5.6686	20.3335	1	1
-11.749	-8.2854	22.4675	-14.689	-9.7621	23.9985	-8.3636	-8.294	21.8355	1	1
-14.689	-9.7621	23.9985	-18.368	-11.941	23.9285	-12.671	-9.3905	22.5475	1	1
-18.368	-11.941	23.9285	-21.029	-13.507	22.4655	-16.008	-11.8	24.5445	1	1
-21.029	-13.507	22.4655	-25.383	-16.173	19.0035	-18.307	-13.437	22.5405	1	1
-25.383	-16.173	19.0035	-28.311	-18.307	14.6525	-25.192	-17.242	19.6365	1	1
-4.445	-4.1742	18.3835	-0.86766	-0.70278	13.4615	-6.1676	-4.2825	18.5085	1	1
-7.8698	-5.6686	20.3335	-4.445	-4.1742	18.3835	-8.4418	-6.1243	20.4335	1	1
-8.3636	-8.294	21.8355	-7.8698	-5.6686	20.3335	-11.749	-8.2854	22.4675	1	1
-12.671	-9.3905	22.5475	-8.3636	-8.294	21.8355	-14.689	-9.7621	23.9985	1	1
-16.008	-11.8	24.5445	-12.671	-9.3905	22.5475	-18.368	-11.941	23.9285	1	1
-18.307	-13.437	22.5405	-16.008	-11.8	24.5445	-21.029	-13.507	22.4655	1	1
-25.192	-17.242	19.6365	-18.307	-13.437	22.5405	-25.383	-16.173	19.0035	1	1
-6.1676	-4.2825	18.5085	-0.93584	-0.2256	13.8005	-1.9724	-0.15096	14.0695	1	1
-8.4418	-6.1243	20.4335	-6.1676	-4.2825	18.5085	-6.9852	-3.8431	19.4535	1	1
-11.749	-8.2854	22.4675	-8.4418	-6.1243	20.4335	-9.7789	-4.9519	22.6535	1	1
-14.689	-9.7621	23.9985	-11.749	-8.2854	22.4675	-14.723	-8.5654	22.4645	1	1
-18.368	-11.941	23.9285	-14.689	-9.7621	23.9985	-18.167	-9.8598	24.0575	1	1
-21.029	-13.507	22.4655	-18.368	-11.941	23.9285	-21.311	-12.162	23.3845	1	1
-25.383	-16.173	19.0035	-21.029	-13.507	22.4655	-23.134	-13.949	22.2185	1	1
-28.311	-18.307	14.6525	-25.383	-16.173	19.0035	-26.01	-16.155	18.8515	1	1
-1.9724	-0.15096	14.0695	-6.9852	-3.8431	19.4535	-6.1676	-4.2825	18.5085	1	1
-6.9852	-3.8431	19.4535	-9.7789	-4.9519	22.6535	-8.4418	-6.1243	20.4335	1	1
-9.7789	-4.9519	22.6535	-14.723	-8.5654	22.4645	-11.749	-8.2854	22.4675	1	1
-14.723	-8.5654	22.4645	-18.167	-9.8598	24.0575	-14.689	-9.7621	23.9985	1	1
-18.167	-9.8598	24.0575	-21.311	-12.162	23.3845	-18.368	-11.941	23.9285	1	1
