-0.015	-46.229	42.555	0.071	-45.291	43.084	-0.063	-45.727	43.756	1	1
0.527	-45.426	41.891	0.283	-46.01	42.534	0.372	-45.591	42.826	1	1
0.527	-45.426	41.891	1.034	-45.231	41.896	0.831	-44.592	42.11	1	1
0.527	-45.426	41.891	0.372	-45.591	42.826	0.831	-44.592	42.11	1	1
1.236	-44.325	40.735	0.674	-44.519	41.382	1.124	-43.542	41.671	1	1
1.236	-44.325	40.735	1.124	-43.542	41.671	1.637	-43.756	40.941	1	1
0.674	-44.519	41.382	1.226	-44.667	41.349	0.831	-44.592	42.11	1	1
0.674	-44.519	41.382	0.831	-44.592	42.11	0.929	-43.975	42.326	1	1
1.226	-44.667	41.349	1.034	-45.231	41.896	0.831	-44.592	42.11	1	1
0.372	-45.591	42.826	0.071	-45.291	43.084	0.444	-45.419	43.355	1	1
0.372	-45.591	42.826	0.444	-45.419	43.355	0.848	-44.829	43.04	1	1
0.372	-45.591	42.826	0.831	-44.592	42.11	0.848	-44.829	43.04	1	1
0.071	-45.291	43.084	-0.063	-45.727	43.756	-0.277	-44.732	44.03	1	1
0.071	-45.291	43.084	0.444	-45.419	43.355	0.253	-44.929	43.946	1	1
0.071	-45.291	43.084	0.848	-44.829	43.04	-0.086	-44.06	43.381	1	1
0.071	-45.291	43.084	-0.277	-44.732	44.03	-0.086	-44.06	43.381	1	1
0.444	-45.419	43.355	0.848	-44.829	43.04	0.655	-44.693	43.927	1	1
0.444	-45.419	43.355	0.253	-44.929	43.946	0.655	-44.693	43.927	1	1
0.831	-44.592	42.11	0.848	-44.829	43.04	0.929	-43.975	42.326	1	1
0.848	-44.829	43.04	0.929	-43.975	42.326	1.431	-43.781	43.035	1	1
0.848	-44.829	43.04	0.655	-44.693	43.927	1.093	-44.003	43.32	1	1
0.848	-44.829	43.04	1.093	-44.003	43.32	0.111	-43.751	43.433	1	1
0.848	-44.829	43.04	0.927	-44.036	43.945	1.431	-43.781	43.035	1	1
0.848	-44.829	43.04	-0.086	-44.06	43.381	0.111	-43.751	43.433	1	1
0.929	-43.975	42.326	1.124	-43.542	41.671	1.528	-43.976	42.23	1	1
0.929	-43.975	42.326	1.528	-43.976	42.23	1.431	-43.781	43.035	1	1
0.929	-43.975	42.326	-0.086	-44.06	43.381	0.254	-42.804	43.278	1	1
0.253	-44.929	43.946	0.655	-44.693	43.927	0.395	-44.059	44.178	1	1
0.253	-44.929	43.946	0.395	-44.059	44.178	-0.086	-44.06	43.381	1	1
-0.277	-44.732	44.03	-0.094	-43.86	44.231	-0.086	-44.06	43.381	1	1
0.655	-44.693	43.927	1.093	-44.003	43.32	0.927	-44.036	43.945	1	1
0.655	-44.693	43.927	0.927	-44.036	43.945	0.395	-44.059	44.178	1	1
1.124	-43.542	41.671	1.528	-43.976	42.23	1.616	-43.731	41.536	1	1
1.124	-43.542	41.671	1.637	-43.756	40.941	1.616	-43.731	41.536	1	1
1.528	-43.976	42.23	1.616	-43.731	41.536	1.929	-43.413	42.277	1	1
1.528	-43.976	42.23	1.929	-43.413	42.277	1.431	-43.781	43.035	1	1
1.093	-44.003	43.32	0.927	-44.036	43.945	1.278	-43.388	43.372	1	1
1.093	-44.003	43.32	1.278	-43.388	43.372	1.431	-43.781	43.035	1	1
1.093	-44.003	43.32	0.111	-43.751	43.433	0.385	-43.114	43.406	1	1
1.637	-43.756	40.941	1.616	-43.731	41.536	1.781	-43.254	41.699	1	1
1.616	-43.731	41.536	1.781	-43.254	41.699	1.929	-43.413	42.277	1	1
0.927	-44.036	43.945	1.278	-43.388	43.372	1.194	-43.278	44.155	1	1
0.927	-44.036	43.945	0.395	-44.059	44.178	0.6	-43.214	44.304	1	1
0.927	-44.036	43.945	1.194	-43.278	44.155	0.6	-43.214	44.304	1	1
1.781	-43.254	41.699	1.929	-43.413	42.277	2.27	-43.32	41.699	1	1
1.781	-43.254	41.699	2.872	-41.8	41.756	2.728	-42.474	41.761	1	1
1.781	-43.254	41.699	2.27	-43.32	41.699	2.728	-42.474	41.761	1	1
1.929	-43.413	42.277	1.431	-43.781	43.035	1.747	-43.13	43.232	1	1
1.929	-43.413	42.277	2.27	-43.32	41.699	2.282	-42.962	42.26	1	1
1.929	-43.413	42.277	2.282	-42.962	42.26	1.747	-43.13	43.232	1	1
1.278	-43.388	43.372	1.431	-43.781	43.035	1.747	-43.13	43.232	1	1
1.278	-43.388	43.372	1.194	-43.278	44.155	1.532	-42.638	43.719	1	1
1.278	-43.388	43.372	1.532	-42.638	43.719	1.747	-43.13	43.232	1	1
0.395	-44.059	44.178	-0.086	-44.06	43.381	0.111	-43.751	43.433	1	1
0.395	-44.059	44.178	0.111	-43.751	43.433	0.6	-43.214	44.304	1	1
-0.094	-43.86	44.231	-0.086	-44.06	43.381	-0.017	-43.137	44.19	1	1
-0.086	-44.06	43.381	-0.017	-43.137	44.19	0.254	-42.804	43.278	1	1
0.111	-43.751	43.433	0.385	-43.114	43.406	0.6	-43.214	44.304	1	1
2.872	-41.8	41.756	2.728	-42.474	41.761	3.306	-42.028	42.657	1	1
2.872	-41.8	41.756	3.483	-41.234	41.975	3.306	-42.028	42.657	1	1
1.194	-43.278	44.155	1.532	-42.638	43.719	1.352	-42.488	44.432	1	1
1.194	-43.278	44.155	0.6	-43.214	44.304	0.793	-42.387	44.445	1	1
1.194	-43.278	44.155	1.352	-42.488	44.432	0.793	-42.387	44.445	1	1
2.27	-43.32	41.699	2.282	-42.962	42.26	2.728	-42.474	41.761	1	1
2.282	-42.962	42.26	2.728	-42.474	41.761	2.556	-42.72	42.631	1	1
2.282	-42.962	42.26	1.747	-43.13	43.232	2.556	-42.72	42.631	1	1
2.728	-42.474	41.761	2.556	-42.72	42.631	3.306	-42.028	42.657	1	1
1.532	-42.638	43.719	1.747	-43.13	43.232	2.088	-42.48	43.423	1	1
1.532	-42.638	43.719	1.352	-42.488	44.432	1.721	-41.898	44.408	1	1
1.532	-42.638	43.719	1.721	-41.898	44.408	1.907	-41.617	43.953	1	1
1.532	-42.638	43.719	2.088	-42.48	43.423	2.13	-42.043	43.559	1	1
1.532	-42.638	43.719	2.13	-42.043	43.559	1.907	-41.617	43.953	1	1
1.747	-43.13	43.232	2.556	-42.72	42.631	2.088	-42.48	43.423	1	1
0.385	-43.114	43.406	0.6	-43.214	44.304	0.385	-42.45	44.079	1	1
0.385	-43.114	43.406	0.385	-42.45	44.079	0.254	-42.804	43.278	1	1
0.6	-43.214	44.304	0.793	-42.387	44.445	0.385	-42.45	44.079	1	1
1.352	-42.488	44.432	0.793	-42.387	44.445	1.15	-41.527	44.585	1	1
1.352	-42.488	44.432	1.721	-41.898	44.408	1.15	-41.527	44.585	1	1
0.793	-42.387	44.445	0.385	-42.45	44.079	0.612	-41.338	43.765	1	1
0.793	-42.387	44.445	1.15	-41.527	44.585	0.612	-41.338	43.765	1	1
2.556	-42.72	42.631	2.972	-41.955	42.839	3.306	-42.028	42.657	1	1
2.556	-42.72	42.631	2.972	-41.955	42.839	2.685	-41.993	43.34	1	1
2.556	-42.72	42.631	2.088	-42.48	43.423	2.685	-41.993	43.34	1	1
2.972	-41.955	42.839	3.306	-42.028	42.657	3.587	-41.319	42.76	1	1
2.972	-41.955	42.839	2.685	-41.993	43.34	3.213	-40.97	43.817	1	1
2.972	-41.955	42.839	3.587	-41.319	42.76	3.213	-40.97	43.817	1	1
0.385	-42.45	44.079	0.254	-42.804	43.278	0.374	-42.062	43.616	1	1
0.385	-42.45	44.079	0.374	-42.062	43.616	0.612	-41.338	43.765	1	1
1.721	-41.898	44.408	1.15	-41.527	44.585	1.78	-41.138	44.501	1	1
1.721	-41.898	44.408	1.907	-41.617	43.953	1.78	-41.138	44.501	1	1
1.721	-41.898	44.408	2.321	-42.118	44.026	2.64	-41.082	44.384	1	1
1.721	-41.898	44.408	1.918	-40.581	44.859	2.64	-41.082	44.384	1	1
3.483	-41.234	41.975	3.306	-42.028	42.657	3.587	-41.319	42.76	1	1
2.088	-42.48	43.423	2.13	-42.043	43.559	2.685	-41.993	43.34	1	1
1.15	-41.527	44.585	1.78	-41.138	44.501	1.337	-41.092	44.759	1	1
1.15	-41.527	44.585	1.337	-41.092	44.759	0.642	-40.701	43.957	1	1
1.15	-41.527	44.585	0.612	-41.338	43.765	0.642	-40.701	43.957	1	1
0.254	-42.804	43.278	0.374	-42.062	43.616	0.475	-41.591	43.258	1	1
0.374	-42.062	43.616	0.612	-41.338	43.765	0.475	-41.591	43.258	1	1
2.13	-42.043	43.559	2.685	-41.993	43.34	2.464	-40.943	44.061	1	1
2.13	-42.043	43.559	1.907	-41.617	43.953	2.464	-40.943	44.061	1	1
2.685	-41.993	43.34	2.464	-40.943	44.061	3.213	-40.97	43.817	1	1
1.907	-41.617	43.953	1.78	-41.138	44.501	2.006	-41.005	44.193	1	1
1.907	-41.617	43.953	2.464	-40.943	44.061	2.006	-41.005	44.193	1	1
3.587	-41.319	42.76	3.213	-40.97	43.817	3.63	-40.815	43.85	1	1
1.78	-41.138	44.501	1.337	-41.092	44.759	1.918	-40.581	44.859	1	1
1.78	-41.138	44.501	2.006	-41.005	44.193	1.918	-40.581	44.859	1	1
1.337	-41.092	44.759	1.918	-40.581	44.859	1.409	-40.378	45.062	1	1
1.337	-41.092	44.759	1.409	-40.378	45.062	1.036	-40.608	44.022	1	1
1.337	-41.092	44.759	0.642	-40.701	43.957	1.036	-40.608	44.022	1	1
2.464	-40.943	44.061	2.006	-41.005	44.193	2.614	-40.441	44.433	1	1
2.464	-40.943	44.061	3.213	-40.97	43.817	2.614	-40.441	44.433	1	1
2.006	-41.005	44.193	2.614	-40.441	44.433	2.197	-40.074	44.734	1	1
2.006	-41.005	44.193	1.918	-40.581	44.859	2.197	-40.074	44.734	1	1
3.213	-40.97	43.817	3.63	-40.815	43.85	3.273	-40.425	44.463	1	1
3.213	-40.97	43.817	2.321	-42.118	44.026	2.94	-40.938	44.42	1	1
3.213	-40.97	43.817	3.273	-40.425	44.463	2.94	-40.938	44.42	1	1
3.63	-40.815	43.85	3.273	-40.425	44.463	3.753	-40.369	44.532	1	1
2.321	-42.118	44.026	2.64	-41.082	44.384	2.94	-40.938	44.42	1	1
3.273	-40.425	44.463	2.614	-40.441	44.433	2.94	-40.938	44.42	1	1
3.273	-40.425	44.463	2.614	-40.441	44.433	2.665	-39.724	44.962	1	1
3.273	-40.425	44.463	3.753	-40.369	44.532	3.239	-40.498	44.731	1	1
3.273	-40.425	44.463	3.239	-40.498	44.731	2.665	-39.724	44.962	1	1
2.614	-40.441	44.433	2.64	-41.082	44.384	2.94	-40.938	44.42	1	1
2.614	-40.441	44.433	2.64	-41.082	44.384	2.349	-40.397	44.919	1	1
2.614	-40.441	44.433	2.349	-40.397	44.919	2.665	-39.724	44.962	1	1
3.753	-40.369	44.532	3.99	-39.793	44.961	3.693	-40.323	44.94	1	1
3.753	-40.369	44.532	3.239	-40.498	44.731	3.693	-40.323	44.94	1	1
1.918	-40.581	44.859	2.64	-41.082	44.384	2.349	-40.397	44.919	1	1
1.918	-40.581	44.859	1.409	-40.378	45.062	1.972	-39.732	45.409	1	1
1.918	-40.581	44.859	2.349	-40.397	44.919	1.972	-39.732	45.409	1	1
3.99	-39.793	44.961	3.31	-39.58	45.056	3.811	-39.857	45.529	1	1
3.99	-39.793	44.961	3.693	-40.323	44.94	3.811	-39.857	45.529	1	1
3.31	-39.58	45.056	2.665	-39.724	44.962	3.242	-39.89	45.204	1	1
3.31	-39.58	45.056	2.665	-39.724	44.962	3.006	-39.187	45.32	1	1
3.31	-39.58	45.056	3.006	-39.187	45.32	3.272	-39.184	45.942	1	1
3.31	-39.58	45.056	3.811	-39.857	45.529	3.272	-39.184	45.942	1	1
0.612	-41.338	43.765	0.475	-41.591	43.258	1.142	-40.408	42.897	1	1
0.612	-41.338	43.765	0.642	-40.701	43.957	1.142	-40.408	42.897	1	1
1.409	-40.378	45.062	1.036	-40.608	44.022	1.21	-39.951	44.603	1	1
1.409	-40.378	45.062	1.21	-39.951	44.603	1.289	-39.298	45.069	1	1
1.409	-40.378	45.062	1.972	-39.732	45.409	1.531	-39.261	45.456	1	1
1.409	-40.378	45.062	1.289	-39.298	45.069	1.531	-39.261	45.456	1	1
0.642	-40.701	43.957	1.036	-40.608	44.022	0.839	-40.13	43.71	1	1
0.642	-40.701	43.957	0.839	-40.13	43.71	1.142	-40.408	42.897	1	1
1.036	-40.608	44.022	1.21	-39.951	44.603	0.839	-40.13	43.71	1	1
1.21	-39.951	44.603	2.197	-40.074	44.734	1.972	-39.732	45.409	1	1
1.21	-39.951	44.603	2.197	-40.074	44.734	1.086	-39.649	43.595	1	1
1.21	-39.951	44.603	1.289	-39.298	45.069	0.888	-39.569	44.47	1	1
1.21	-39.951	44.603	0.888	-39.569	44.47	0.839	-40.13	43.71	1	1
2.197	-40.074	44.734	2.665	-39.724	44.962	1.972	-39.732	45.409	1	1
3.239	-40.498	44.731	3.693	-40.323	44.94	3.242	-39.89	45.204	1	1
3.239	-40.498	44.731	2.665	-39.724	44.962	3.242	-39.89	45.204	1	1
2.349	-40.397	44.919	2.665	-39.724	44.962	2.524	-39.741	45.394	1	1
2.349	-40.397	44.919	2.524	-39.741	45.394	1.972	-39.732	45.409	1	1
3.693	-40.323	44.94	3.242	-39.89	45.204	3.811	-39.857	45.529	1	1
2.665	-39.724	44.962	2.524	-39.741	45.394	3.006	-39.187	45.32	1	1
2.665	-39.724	44.962	1.972	-39.732	45.409	2.291	-38.673	45.484	1	1
2.524	-39.741	45.394	1.972	-39.732	45.409	2.619	-39.09	45.973	1	1
1.972	-39.732	45.409	1.289	-39.298	45.069	2.291	-38.673	45.484	1	1
1.972	-39.732	45.409	1.531	-39.261	45.456	1.781	-38.891	45.784	1	1
1.972	-39.732	45.409	2.619	-39.09	45.973	1.781	-38.891	45.784	1	1
3.006	-39.187	45.32	3.272	-39.184	45.942	2.619	-39.09	45.973	1	1
3.006	-39.187	45.32	2.619	-39.09	45.973	2.291	-38.673	45.484	1	1
1.289	-39.298	45.069	1.531	-39.261	45.456	1.294	-38.498	45.502	1	1
1.289	-39.298	45.069	0.888	-39.569	44.47	0.7	-38.905	44.675	1	1
1.289	-39.298	45.069	1.294	-38.498	45.502	0.7	-38.905	44.675	1	1
1.531	-39.261	45.456	1.781	-38.891	45.784	1.294	-38.498	45.502	1	1
3.811	-39.857	45.529	3.272	-39.184	45.942	3.821	-39.324	46.021	1	1
3.811	-39.857	45.529	3.821	-39.324	46.021	4.162	-39.5	46.767	1	1
3.272	-39.184	45.942	3.821	-39.324	46.021	3.246	-38.571	46.443	1	1
3.272	-39.184	45.942	2.619	-39.09	45.973	3.246	-38.571	46.443	1	1
3.821	-39.324	46.021	3.246	-38.571	46.443	4.034	-38.728	47.081	1	1
3.821	-39.324	46.021	4.162	-39.5	46.767	4.034	-38.728	47.081	1	1
2.619	-39.09	45.973	3.246	-38.571	46.443	2.646	-38.525	46.541	1	1
2.619	-39.09	45.973	1.781	-38.891	45.784	2.149	-38.285	46.355	1	1
2.619	-39.09	45.973	2.646	-38.525	46.541	2.149	-38.285	46.355	1	1
2.291	-38.673	45.484	1.602	-38.459	45.884	2.079	-37.928	45.96	1	1
3.246	-38.571	46.443	2.646	-38.525	46.541	3.114	-37.776	47.016	1	1
3.246	-38.571	46.443	3.114	-37.776	47.016	3.488	-38.071	47.458	1	1
3.246	-38.571	46.443	4.034	-38.728	47.081	3.488	-38.071	47.458	1	1
1.781	-38.891	45.784	2.149	-38.285	46.355	1.602	-38.459	45.884	1	1
1.781	-38.891	45.784	1.294	-38.498	45.502	1.602	-38.459	45.884	1	1
2.646	-38.525	46.541	2.149	-38.285	46.355	2.684	-37.802	46.836	1	1
2.646	-38.525	46.541	2.684	-37.802	46.836	3.114	-37.776	47.016	1	1
0.888	-39.569	44.47	0.839	-40.13	43.71	0.8	-39.506	43.728	1	1
0.888	-39.569	44.47	0.8	-39.506	43.728	0.7	-38.905	44.675	1	1
0.839	-40.13	43.71	1.086	-39.649	43.595	0.8	-39.506	43.728	1	1
0.839	-40.13	43.71	1.086	-39.649	43.595	1.142	-40.408	42.897	1	1
2.149	-38.285	46.355	1.602	-38.459	45.884	1.494	-37.641	46.367	1	1
2.149	-38.285	46.355	2.684	-37.802	46.836	2.098	-37.491	46.93	1	1
2.149	-38.285	46.355	1.494	-37.641	46.367	2.098	-37.491	46.93	1	1
1.294	-38.498	45.502	1.602	-38.459	45.884	1.279	-37.546	45.907	1	1
1.294	-38.498	45.502	0.7	-38.905	44.675	0.736	-38.208	45.082	1	1
1.294	-38.498	45.502	0.736	-38.208	45.082	0.862	-37.645	45.62	1	1
1.294	-38.498	45.502	0.862	-37.645	45.62	1.279	-37.546	45.907	1	1
1.602	-38.459	45.884	1.279	-37.546	45.907	1.494	-37.641	46.367	1	1
4.082	-37.558	46.739	3.114	-37.776	47.016	3.726	-36.883	47.32	1	1
4.082	-37.558	46.739	4.498	-38.134	47.386	4.646	-37.697	46.856	1	1
4.082	-37.558	46.739	4.646	-37.697	46.856	4.284	-36.592	46.71	1	1
4.082	-37.558	46.739	3.726	-36.883	47.32	4.284	-36.592	46.71	1	1
2.684	-37.802	46.836	3.114	-37.776	47.016	2.755	-37.138	47.198	1	1
2.684	-37.802	46.836	2.098	-37.491	46.93	2.755	-37.138	47.198	1	1
0.7	-38.905	44.675	0.736	-38.208	45.082	0.4	-38.032	45.187	1	1
0.736	-38.208	45.082	0.4	-38.032	45.187	0.749	-37.428	45.192	1	1
0.736	-38.208	45.082	0.862	-37.645	45.62	0.749	-37.428	45.192	1	1
0.4	-38.032	45.187	0.862	-37.645	45.62	0.326	-37.452	45.942	1	1
0.862	-37.645	45.62	1.279	-37.546	45.907	0.855	-37.027	46.169	1	1
0.862	-37.645	45.62	0.326	-37.452	45.942	0.855	-37.027	46.169	1	1
1.279	-37.546	45.907	1.494	-37.641	46.367	0.855	-37.027	46.169	1	1
3.114	-37.776	47.016	2.755	-37.138	47.198	3.052	-36.982	47.699	1	1
3.114	-37.776	47.016	3.488	-38.071	47.458	3.453	-37.401	47.871	1	1
3.114	-37.776	47.016	3.453	-37.401	47.871	3.052	-36.982	47.699	1	1
4.162	-39.5	46.767	4.034	-38.728	47.081	3.96	-38.925	47.676	1	1
1.494	-37.641	46.367	2.098	-37.491	46.93	1.485	-37.249	46.804	1	1
1.494	-37.641	46.367	0.855	-37.027	46.169	1.485	-37.249	46.804	1	1
2.098	-37.491	46.93	2.755	-37.138	47.198	2.251	-36.707	47.309	1	1
2.098	-37.491	46.93	1.485	-37.249	46.804	1.607	-36.695	47.241	1	1
2.098	-37.491	46.93	2.251	-36.707	47.309	1.607	-36.695	47.241	1	1
2.755	-37.138	47.198	3.726	-36.883	47.32	3.244	-35.654	47.221	1	1
2.755	-37.138	47.198	3.052	-36.982	47.699	2.867	-36.175	47.764	1	1
2.755	-37.138	47.198	2.251	-36.707	47.309	2.867	-36.175	47.764	1	1
2.755	-37.138	47.198	2.306	-36.134	46.91	3.244	-35.654	47.221	1	1
0.326	-37.452	45.942	0.855	-37.027	46.169	0.37	-36.972	46.257	1	1
0.855	-37.027	46.169	1.485	-37.249	46.804	0.721	-36.975	46.596	1	1
0.855	-37.027	46.169	0.721	-36.975	46.596	0.37	-36.972	46.257	1	1
1.485	-37.249	46.804	0.721	-36.975	46.596	1.001	-36.386	47.18	1	1
1.485	-37.249	46.804	1.607	-36.695	47.241	1.001	-36.386	47.18	1	1
0.721	-36.975	46.596	0.37	-36.972	46.257	0.244	-36.9	46.642	1	1
0.721	-36.975	46.596	1.001	-36.386	47.18	0.467	-36.327	47.315	1	1
0.721	-36.975	46.596	0.244	-36.9	46.642	0.467	-36.327	47.315	1	1
4.498	-38.134	47.386	4.646	-37.697	46.856	4.605	-37.602	47.618	1	1
4.498	-38.134	47.386	4.605	-37.602	47.618	4.048	-38.078	47.443	1	1
4.498	-38.134	47.386	4.034	-38.728	47.081	4.048	-38.078	47.443	1	1
4.646	-37.697	46.856	4.605	-37.602	47.618	4.682	-36.98	46.898	1	1
4.605	-37.602	47.618	4.048	-38.078	47.443	4.155	-37.332	47.955	1	1
4.605	-37.602	47.618	4.241	-37.003	47.311	4.682	-36.98	46.898	1	1
4.605	-37.602	47.618	4.241	-37.003	47.311	4.155	-37.332	47.955	1	1
4.034	-38.728	47.081	3.488	-38.071	47.458	4.048	-38.078	47.443	1	1
3.488	-38.071	47.458	4.048	-38.078	47.443	3.453	-37.401	47.871	1	1
4.048	-38.078	47.443	3.453	-37.401	47.871	4.155	-37.332	47.955	1	1
3.453	-37.401	47.871	3.052	-36.982	47.699	3.555	-36.563	48.184	1	1
3.453	-37.401	47.871	4.155	-37.332	47.955	3.555	-36.563	48.184	1	1
3.726	-36.883	47.32	4.284	-36.592	46.71	3.244	-35.654	47.221	1	1
3.052	-36.982	47.699	3.555	-36.563	48.184	2.867	-36.175	47.764	1	1
4.241	-37.003	47.311	4.682	-36.98	46.898	4.284	-36.592	46.71	1	1
4.241	-37.003	47.311	4.155	-37.332	47.955	4.067	-36.616	47.95	1	1
4.241	-37.003	47.311	4.067	-36.616	47.95	4.211	-36.105	47.552	1	1
4.241	-37.003	47.311	4.284	-36.592	46.71	4.211	-36.105	47.552	1	1
4.682	-36.98	46.898	4.284	-36.592	46.71	4.745	-36.626	46.84	1	1
2.251	-36.707	47.309	1.607	-36.695	47.241	2.159	-35.856	47.722	1	1
2.251	-36.707	47.309	2.867	-36.175	47.764	2.159	-35.856	47.722	1	1
4.155	-37.332	47.955	3.555	-36.563	48.184	4.067	-36.616	47.95	1	1
3.713	-36.209	47.567	2.867	-36.175	47.764	3.244	-35.654	47.221	1	1
3.713	-36.209	47.567	3.244	-35.654	47.221	4.138	-35.696	46.823	1	1
3.555	-36.563	48.184	4.067	-36.616	47.95	3.975	-35.618	48	1	1
3.555	-36.563	48.184	2.867	-36.175	47.764	2.997	-35.45	48.102	1	1
3.555	-36.563	48.184	3.975	-35.618	48	3.606	-35.487	48.169	1	1
3.555	-36.563	48.184	3.606	-35.487	48.169	2.997	-35.45	48.102	1	1
4.067	-36.616	47.95	4.211	-36.105	47.552	3.975	-35.618	48	1	1
1.607	-36.695	47.241	1.001	-36.386	47.18	0.86	-35.788	47.732	1	1
1.607	-36.695	47.241	1.093	-36.122	46.857	1.188	-35.887	47.037	1	1
1.607	-36.695	47.241	1.188	-35.887	47.037	1.699	-35.611	47.675	1	1
1.607	-36.695	47.241	2.159	-35.856	47.722	1.699	-35.611	47.675	1	1
2.306	-36.134	46.91	3.244	-35.654	47.221	2.471	-35.684	47.23	1	1
2.306	-36.134	46.91	2.471	-35.684	47.23	2.159	-35.856	47.722	1	1
2.867	-36.175	47.764	2.997	-35.45	48.102	2.159	-35.856	47.722	1	1
1.001	-36.386	47.18	0.467	-36.327	47.315	0.86	-35.788	47.732	1	1
1.188	-35.887	47.037	1.699	-35.611	47.675	1.711	-35.204	47.436	1	1
4.284	-36.592	46.71	4.745	-36.626	46.84	4.671	-36.068	46.867	1	1
4.284	-36.592	46.71	4.211	-36.105	47.552	4.138	-35.696	46.823	1	1
4.284	-36.592	46.71	4.671	-36.068	46.867	4.138	-35.696	46.823	1	1
4.211	-36.105	47.552	3.975	-35.618	48	4.252	-34.998	47.296	1	1
4.211	-36.105	47.552	4.252	-34.998	47.296	4.138	-35.696	46.823	1	1
4.671	-36.068	46.867	4.867	-35.135	47.27	4.138	-35.696	46.823	1	1
