-1.8399	-2.3649	23.894	-1.8357	-2.119	23.895	-1.4933	-1.8773	23.411	0	0
-1.8399	-2.3649	23.894	-1.8357	-2.119	23.895	-1.9978	-1.6052	23.572	0	0
-1.8399	-2.3649	23.894	-1.9978	-1.6052	23.572	-1.8973	-1.957	23.149	0	0
-1.8357	-2.119	23.895	-1.4933	-1.8773	23.411	-1.3972	-1.7028	23.952	0	0
-1.8357	-2.119	23.895	-1.3972	-1.7028	23.952	-1.3879	-1.6871	24.448	0	0
-1.8357	-2.119	23.895	-1.9978	-1.6052	23.572	-1.8722	-1.4522	23.965	0	0
-1.8357	-2.119	23.895	-1.8722	-1.4522	23.965	-1.95	-1.4853	24.429	0	0
-1.8357	-2.119	23.895	-1.95	-1.4853	24.429	-1.3879	-1.6871	24.448	0	0
-1.4933	-1.8773	23.411	-1.3972	-1.7028	23.952	-1.2272	-1.594	23.394	0	0
-1.4933	-1.8773	23.411	-1.2272	-1.594	23.394	-1.2094	-1.6331	22.966	0	0
-1.4933	-1.8773	23.411	-1.4584	-2.1774	22.234	-1.2094	-1.6331	22.966	0	0
-1.3972	-1.7028	23.952	-1.2272	-1.594	23.394	-1.145	-1.0902	23.934	0	0
-1.3972	-1.7028	23.952	-1.145	-1.0902	23.934	-1.3879	-1.6871	24.448	0	0
-1.9978	-1.6052	23.572	-1.8973	-1.957	23.149	-1.6378	-1.62	22.94	0	0
-1.9978	-1.6052	23.572	-1.8722	-1.4522	23.965	-2.0514	-1.0297	24.023	0	0
-1.9978	-1.6052	23.572	-1.6378	-1.62	22.94	-1.907	-0.9575	23.424	0	0
-1.9978	-1.6052	23.572	-2.0514	-1.0297	24.023	-1.907	-0.9575	23.424	0	0
-1.8973	-1.957	23.149	-1.6378	-1.62	22.94	-1.8608	-1.9472	22.586	0	0
-1.8973	-1.957	23.149	-1.8608	-1.9472	22.586	-1.4584	-2.1774	22.234	0	0
-1.8722	-1.4522	23.965	-1.95	-1.4853	24.429	-2.0514	-1.0297	24.023	0	0
-1.95	-1.4853	24.429	-2.0514	-1.0297	24.023	-2.0608	-1.0276	24.583	0	0
-1.95	-1.4853	24.429	-1.9245	-1.4703	24.94	-1.3879	-1.6871	24.448	0	0
-1.95	-1.4853	24.429	-2.0608	-1.0276	24.583	-1.3035	-1.0579	24.457	0	0
-1.2272	-1.594	23.394	-1.145	-1.2629	22.92	-1.2094	-1.6331	22.966	0	0
-1.2272	-1.594	23.394	-1.145	-1.2629	22.92	-1.1764	-1.206	23.425	0	0
-1.2272	-1.594	23.394	-1.1764	-1.206	23.425	-1.145	-1.0902	23.934	0	0
-1.6378	-1.62	22.94	-1.8608	-1.9472	22.586	-1.6272	-1.6043	22.436	0	0
-1.6378	-1.62	22.94	-1.907	-0.9575	23.424	-1.8807	-0.9816	22.921	0	0
-1.6378	-1.62	22.94	-1.6272	-1.6043	22.436	-1.2094	-1.6331	22.966	0	0
-2.0514	-1.0297	24.023	-1.907	-0.9575	23.424	-1.921	-0.5536	23.941	0	0
-2.0514	-1.0297	24.023	-2.0608	-1.0276	24.583	-2.0294	-0.5192	24.423	0	0
-2.0514	-1.0297	24.023	-1.921	-0.5536	23.941	-2.0294	-0.5192	24.423	0	0
-1.8608	-1.9472	22.586	-1.6272	-1.6043	22.436	-2.0514	-1.7774	21.773	0	0
-1.8608	-1.9472	22.586	-1.4584	-2.1774	22.234	-2.0514	-1.7774	21.773	0	0
-1.9245	-1.4703	24.94	-2.0608	-1.0276	24.583	-2.2529	-1.0117	24.934	0	0
-1.9245	-1.4703	24.94	-2.0608	-1.0276	24.583	-1.3071	-0.7719	24.937	0	0
-1.9245	-1.4703	24.94	-1.7972	-1.9628	25.533	-1.9087	-1.4936	25.577	0	0
-1.9245	-1.4703	24.94	-1.7972	-1.9628	25.533	-1.4964	-1.8939	25.43	0	0
-1.9245	-1.4703	24.94	-2.2529	-1.0117	24.934	-2.2595	-1.0964	25.442	0	0
-1.9245	-1.4703	24.94	-1.9087	-1.4936	25.577	-1.9803	-1.0394	25.654	0	0
-1.9245	-1.4703	24.94	-1.3071	-0.7719	24.937	-1.9803	-1.0394	25.654	0	0
-1.9245	-1.4703	24.94	-2.2595	-1.0964	25.442	-2.1456	-1.6498	25.957	0	0
-1.9245	-1.4703	24.94	-1.3879	-1.6871	24.448	-1.3889	-1.7174	24.929	0	0
-1.9245	-1.4703	24.94	-1.3889	-1.7174	24.929	-1.4964	-1.8939	25.43	0	0
-1.907	-0.9575	23.424	-1.8807	-0.9816	22.921	-1.9724	-0.5554	22.976	0	0
-1.907	-0.9575	23.424	-1.921	-0.5536	23.941	-1.9635	-0.5339	23.409	0	0
-1.907	-0.9575	23.424	-1.9635	-0.5339	23.409	-1.9724	-0.5554	22.976	0	0
-2.0608	-1.0276	24.583	-1.3035	-1.0579	24.457	-2.0294	-0.5192	24.423	0	0
-2.0608	-1.0276	24.583	-2.2529	-1.0117	24.934	-2.107	-0.5538	24.923	0	0
-2.0608	-1.0276	24.583	-1.3071	-0.7719	24.937	-2.107	-0.5538	24.923	0	0
-1.3035	-1.0579	24.457	-1.4358	-0.7994	23.92	-2.0294	-0.5192	24.423	0	0
-1.3035	-1.0579	24.457	-1.1415	-0.6116	23.902	-1.2068	-0.6066	24.635	0	0
-1.3035	-1.0579	24.457	-1.1415	-0.6116	23.902	-1.145	-1.0902	23.934	0	0
-1.3035	-1.0579	24.457	-1.3071	-0.7719	24.937	-1.2068	-0.6066	24.635	0	0
-1.3035	-1.0579	24.457	-1.3071	-0.7719	24.937	-1.2691	-1.234	24.945	0	0
-1.3035	-1.0579	24.457	-1.145	-1.0902	23.934	-1.3879	-1.6871	24.448	0	0
-1.3035	-1.0579	24.457	-1.3879	-1.6871	24.448	-1.2691	-1.234	24.945	0	0
-1.4358	-0.7994	23.92	-1.3896	-0.7423	23.422	-1.921	-0.5536	23.941	0	0
-1.4358	-0.7994	23.92	-1.3896	-0.7423	23.422	-1.1764	-1.206	23.425	0	0
-1.4358	-0.7994	23.92	-1.921	-0.5536	23.941	-2.0294	-0.5192	24.423	0	0
-1.145	-1.2629	22.92	-1.6272	-1.6043	22.436	-1.8807	-0.9816	22.921	0	0
-1.145	-1.2629	22.92	-1.4078	-0.6798	23.094	-1.1764	-1.206	23.425	0	0
-1.145	-1.2629	22.92	-1.4078	-0.6798	23.094	-1.0715	-0.5799	22.92	0	0
-1.145	-1.2629	22.92	-1.2094	-1.6331	22.966	-1.1585	-1.6154	22.438	0	0
-1.145	-1.2629	22.92	-1.1585	-1.6154	22.438	-1.0953	-1.1128	22.58	0	0
-1.145	-1.2629	22.92	-1.0953	-1.1128	22.58	-1.0715	-0.5799	22.92	0	0
-1.6272	-1.6043	22.436	-1.8807	-0.9816	22.921	-1.8721	-0.9684	22.418	0	0
-1.6272	-1.6043	22.436	-1.8721	-0.9684	22.418	-1.7845	-0.9744	21.923	0	0
-1.6272	-1.6043	22.436	-1.5619	-1.5769	21.906	-1.7845	-0.9744	21.923	0	0
-1.6272	-1.6043	22.436	-1.5619	-1.5769	21.906	-2.0514	-1.7774	21.773	0	0
-1.7972	-1.9628	25.533	-1.9087	-1.4936	25.577	-2.1456	-1.6498	25.957	0	0
-1.7972	-1.9628	25.533	-1.7002	-2.422	25.982	-1.4964	-1.8939	25.43	0	0
-1.7972	-1.9628	25.533	-1.7002	-2.422	25.982	-1.925	-1.954	26.184	0	0
-1.7972	-1.9628	25.533	-2.1456	-1.6498	25.957	-1.925	-1.954	26.184	0	0
-1.8807	-0.9816	22.921	-1.8721	-0.9684	22.418	-1.9724	-0.5554	22.976	0	0
-1.4584	-2.1774	22.234	-1.2094	-1.6331	22.966	-1.1585	-1.6154	22.438	0	0
-1.4584	-2.1774	22.234	-1.1585	-1.6154	22.438	-1.1455	-1.67	21.977	0	0
-1.4584	-2.1774	22.234	-1.1455	-1.67	21.977	-1.2597	-2.1914	21.065	0	0
-1.4584	-2.1774	22.234	-2.0514	-1.7774	21.773	-1.9583	-1.874	21.442	0	0
-1.4584	-2.1774	22.234	-1.9583	-1.874	21.442	-1.2597	-2.1914	21.065	0	0
-1.3896	-0.7423	23.422	-1.921	-0.5536	23.941	-1.9635	-0.5339	23.409	0	0
-1.3896	-0.7423	23.422	-1.1415	-0.6116	23.902	-1.0995	-0.6114	23.427	0	0
-1.3896	-0.7423	23.422	-1.1415	-0.6116	23.902	-1.145	-1.0902	23.934	0	0
-1.3896	-0.7423	23.422	-1.4078	-0.6798	23.094	-1.0995	-0.6114	23.427	0	0
-1.3896	-0.7423	23.422	-1.4078	-0.6798	23.094	-1.1764	-1.206	23.425	0	0
-2.2529	-1.0117	24.934	-2.2595	-1.0964	25.442	-2.303	-0.8306	25.435	0	0
-2.2529	-1.0117	24.934	-2.107	-0.5538	24.923	-2.303	-0.8306	25.435	0	0
-1.921	-0.5536	23.941	-1.8554	-0.16366	23.588	-1.9216	0.109	23.936	0	0
-1.921	-0.5536	23.941	-2.1024	-0.078698	24.459	-1.9216	0.109	23.936	0	0
-1.1415	-0.6116	23.902	-1.0995	-0.6114	23.427	-1.1546	-0.1171	23.935	0	0
-1.1415	-0.6116	23.902	-1.2068	-0.6066	24.635	-1.2568	-0.1288	24.412	0	0
-1.1415	-0.6116	23.902	-1.1546	-0.1171	23.935	-1.2568	-0.1288	24.412	0	0
-1.9087	-1.4936	25.577	-2.1456	-1.6498	25.957	-1.9803	-1.0394	25.654	0	0
-1.9635	-0.5339	23.409	-1.9724	-0.5554	22.976	-1.9305	-0.068698	22.915	0	0
-1.9635	-0.5339	23.409	-1.8554	-0.16366	23.588	-1.9305	-0.068698	22.915	0	0
-1.4078	-0.6798	23.094	-1.0995	-0.6114	23.427	-1.0715	-0.5799	22.92	0	0
-1.0995	-0.6114	23.427	-1.1764	-1.206	23.425	-1.145	-1.0902	23.934	0	0
-1.0995	-0.6114	23.427	-1.0715	-0.5799	22.92	-1.0312	-0.062698	22.933	0	0
-1.0995	-0.6114	23.427	-1.1546	-0.1171	23.935	-0.97196	0.045435	23.58	0	0
-1.0995	-0.6114	23.427	-1.0312	-0.062698	22.933	-0.97196	0.045435	23.58	0	0
-1.3071	-0.7719	24.937	-1.2068	-0.6066	24.635	-1.4836	-0.2473	24.982	0	0
-1.3071	-0.7719	24.937	-1.2691	-1.234	24.945	-1.2742	-1.2394	25.417	0	0
-1.3071	-0.7719	24.937	-1.4836	-0.2473	24.982	-1.317	-0.60075	25.608	0	0
-1.3071	-0.7719	24.937	-1.317	-0.60075	25.608	-1.2742	-1.2394	25.417	0	0
-1.3071	-0.7719	24.937	-1.9803	-1.0394	25.654	-2.145	-0.5403	25.401	0	0
-1.2068	-0.6066	24.635	-1.2568	-0.1288	24.412	-1.4836	-0.2473	24.982	0	0
-1.8721	-0.9684	22.418	-1.9724	-0.5554	22.976	-1.9025	-0.13725	22.417	0	0
-1.8721	-0.9684	22.418	-1.7845	-0.9744	21.923	-1.8434	-0.5348	22.082	0	0
-1.8721	-0.9684	22.418	-1.8434	-0.5348	22.082	-1.9025	-0.13725	22.417	0	0
-1.9724	-0.5554	22.976	-1.9305	-0.068698	22.915	-1.9025	-0.13725	22.417	0	0
-2.2595	-1.0964	25.442	-2.1456	-1.6498	25.957	-2.397	-1.1971	26.457	0	0
-2.2595	-1.0964	25.442	-2.303	-0.8306	25.435	-2.4414	-0.7548	26.174	0	0
-2.2595	-1.0964	25.442	-2.4414	-0.7548	26.174	-2.397	-1.1971	26.457	0	0
-1.7002	-2.422	25.982	-1.4964	-1.8939	25.43	-1.4278	-1.7255	25.924	0	0
-1.7002	-2.422	25.982	-1.925	-1.954	26.184	-1.4745	-2.0155	26.581	0	0
-1.7002	-2.422	25.982	-1.4278	-1.7255	25.924	-1.4745	-2.0155	26.581	0	0
-1.5619	-1.5769	21.906	-1.7845	-0.9744	21.923	-1.7901	-0.9528	21.455	0	0
-1.5619	-1.5769	21.906	-2.0514	-1.7774	21.773	-1.5815	-1.5894	21.435	0	0
-1.5619	-1.5769	21.906	-1.5815	-1.5894	21.435	-1.7901	-0.9528	21.455	0	0
-1.3879	-1.6871	24.448	-1.3889	-1.7174	24.929	-1.2691	-1.234	24.945	0	0
-1.1585	-1.6154	22.438	-1.0953	-1.1128	22.58	-1.028	-1.1786	21.922	0	0
-1.1585	-1.6154	22.438	-1.1455	-1.67	21.977	-1.028	-1.1786	21.922	0	0
-1.0953	-1.1128	22.58	-1.0715	-0.5799	22.92	-1.0702	-0.5827	22.424	0	0
-1.0953	-1.1128	22.58	-1.0702	-0.5827	22.424	-1.028	-1.1786	21.922	0	0
-1.0715	-0.5799	22.92	-1.0702	-0.5827	22.424	-1.0312	-0.062698	22.933	0	0
-1.0715	-0.5799	22.92	-1.9025	-0.13725	22.417	-1.0371	-0.042148	22.43	0	0
-1.1455	-1.67	21.977	-1.028	-1.1786	21.922	-1.1631	-1.6309	21.427	0	0
-1.1455	-1.67	21.977	-1.1631	-1.6309	21.427	-1.2597	-2.1914	21.065	0	0
-1.3889	-1.7174	24.929	-1.2691	-1.234	24.945	-1.3172	-1.5832	25.43	0	0
-1.3889	-1.7174	24.929	-1.3172	-1.5832	25.43	-1.4964	-1.8939	25.43	0	0
-1.0702	-0.5827	22.424	-1.028	-1.1786	21.922	-1.0002	-0.5512	21.92	0	0
-1.0702	-0.5827	22.424	-1.0002	-0.5512	21.92	-0.97072	-0.22275	21.934	0	0
-1.0702	-0.5827	22.424	-1.0312	-0.062698	22.933	-1.0371	-0.042148	22.43	0	0
