19.474	29.515	11.27	19.574	29.407	11.381	19.831	29.563	11.207	1	1
19.353	28.722	11.617	19.206	28.725	11.665	19.172	28.728	11.884	1	1
19.353	28.722	11.617	19.661	28.784	11.948	19.172	28.728	11.884	1	1
19.881	29.109	12.089	19.661	28.784	11.948	19.503	28.893	12.464	1	1
19.881	29.109	12.089	19.931	28.948	12.12	19.931	29.077	12.43	1	1
19.881	29.109	12.089	19.931	29.077	12.43	19.503	28.893	12.464	1	1
19.661	28.784	11.948	19.172	28.728	11.884	19.515	28.442	12.084	1	1
19.661	28.784	11.948	19.503	28.893	12.464	19.515	28.442	12.084	1	1
19.172	28.728	11.884	19.515	28.442	12.084	19.228	27.928	12.51	1	1
19.931	28.948	12.12	19.931	29.077	12.43	20.06	28.715	12.552	1	1
19.931	29.077	12.43	19.503	28.893	12.464	19.89	28.743	12.951	1	1
19.931	29.077	12.43	20.06	28.715	12.552	20.06	29.032	12.806	1	1
19.503	28.893	12.464	19.515	28.442	12.084	19.588	28.293	12.378	1	1
19.503	28.893	12.464	19.588	28.293	12.378	19.558	28.376	12.765	1	1
19.503	28.893	12.464	19.558	28.376	12.765	19.89	28.743	12.951	1	1
19.515	28.442	12.084	19.588	28.293	12.378	19.228	27.928	12.51	1	1
20.06	28.715	12.552	19.588	28.293	12.378	20.288	28.322	12.97	1	1
20.06	28.715	12.552	20.06	29.032	12.806	19.89	28.743	12.951	1	1
19.588	28.293	12.378	19.558	28.376	12.765	19.228	27.928	12.51	1	1
19.588	28.293	12.378	20.288	28.322	12.97	19.784	27.333	12.615	1	1
20.06	29.032	12.806	19.89	28.743	12.951	20.107	28.604	13.55	1	1
20.06	29.032	12.806	20.288	28.322	12.97	20.107	28.604	13.55	1	1
19.558	28.376	12.765	19.89	28.743	12.951	19.868	28.138	12.974	1	1
19.558	28.376	12.765	19.868	28.138	12.974	19.699	27.779	12.845	1	1
19.558	28.376	12.765	19.699	27.779	12.845	19.228	27.928	12.51	1	1
19.89	28.743	12.951	19.868	28.138	12.974	20.107	28.604	13.55	1	1
19.868	28.138	12.974	19.699	27.779	12.845	19.999	28.017	13.413	1	1
