-12.54	-46.72	19.008	-12.379	-46.767	19.389	-12.069	-45.644	18.67	1	1
-12.54	-46.72	19.008	-12.379	-46.767	19.389	-12.683	-47.508	20.445	1	1
-12.54	-46.72	19.008	-11.941	-47.036	18.476	-12.069	-45.644	18.67	1	1
-12.379	-46.767	19.389	-11.82	-46.128	19.492	-12.121	-46.831	19.977	1	1
-12.379	-46.767	19.389	-11.82	-46.128	19.492	-12.069	-45.644	18.67	1	1
-12.379	-46.767	19.389	-12.12	-46.827	20.052	-12.683	-47.508	20.445	1	1
-11.941	-47.036	18.476	-12.068	-45.64	18.743	-11.494	-46.317	18.623	1	1
-11.941	-47.036	18.476	-11.493	-46.313	18.698	-10.752	-46.827	18.534	1	1
-11.941	-47.036	18.476	-11.319	-47.701	19.296	-10.752	-46.827	18.534	1	1
-11.82	-46.128	19.492	-12.12	-46.827	20.052	-11.849	-46.739	20.144	1	1
-11.82	-46.128	19.492	-12.068	-45.64	18.743	-11.494	-46.317	18.623	1	1
-11.82	-46.128	19.492	-11.493	-46.313	18.698	-11.359	-46.287	18.709	1	1
-11.82	-46.128	19.492	-11.848	-46.735	20.216	-11.164	-46.342	20.302	1	1
-11.82	-46.128	19.492	-11.358	-46.283	18.782	-11.181	-46.423	19.241	1	1
-11.82	-46.128	19.492	-11.18	-46.419	19.315	-11.164	-46.342	20.302	1	1
-12.12	-46.827	20.052	-11.848	-46.735	20.216	-12.264	-47.417	20.788	1	1
-12.12	-46.827	20.052	-12.683	-47.504	20.52	-12.264	-47.417	20.788	1	1
-11.493	-46.313	18.698	-11.358	-46.283	18.782	-10.752	-46.827	18.534	1	1
-11.848	-46.735	20.216	-12.263	-47.413	20.86	-11.836	-47.35	21.061	1	1
-11.848	-46.735	20.216	-11.163	-46.338	20.377	-11.573	-46.901	20.988	1	1
-11.848	-46.735	20.216	-11.835	-47.346	21.134	-11.573	-46.901	20.988	1	1
-11.358	-46.283	18.782	-11.18	-46.419	19.315	-10.734	-46.436	19.136	1	1
-11.358	-46.283	18.782	-10.734	-46.432	19.209	-10.752	-46.827	18.534	1	1
-12.683	-47.504	20.52	-12.263	-47.413	20.86	-12.218	-47.577	21.678	1	1
-11.18	-46.419	19.315	-11.163	-46.338	20.377	-10.734	-46.436	19.136	1	1
-12.263	-47.413	20.86	-11.835	-47.346	21.134	-12.218	-47.577	21.678	1	1
-11.319	-47.701	19.296	-10.751	-46.823	18.609	-10.525	-46.928	19.173	1	1
-11.319	-47.701	19.296	-10.725	-47.274	19.816	-10.525	-46.928	19.173	1	1
-11.319	-47.701	19.296	-10.725	-47.274	19.816	-10.826	-47.486	20.203	1	1
-11.163	-46.338	20.377	-10.734	-46.432	19.209	-10.655	-46.704	20.163	1	1
-11.163	-46.338	20.377	-11.572	-46.897	21.063	-11.153	-46.606	20.873	1	1
-11.163	-46.338	20.377	-11.152	-46.603	20.946	-10.664	-46.725	20.977	1	1
-11.163	-46.338	20.377	-10.654	-46.7	20.238	-10.664	-46.725	20.977	1	1
-10.734	-46.432	19.209	-10.751	-46.823	18.609	-10.525	-46.928	19.173	1	1
-10.734	-46.432	19.209	-10.525	-46.925	19.247	-10.655	-46.704	20.163	1	1
