7.985	-5.5247	17.97825	8.5172	-8.9244	21.51625	9.5982	-6.0472	17.91725	1	1
8.5172	-8.9244	21.51625	8.8437	-11.738	23.89925	11.131	-9.3306	21.70825	1	1
8.8437	-11.738	23.89925	9.3288	-13.982	25.84125	11.169	-11.565	24.03525	1	1
9.3288	-13.982	25.84125	9.3937	-16.572	27.85825	10.281	-13.875	25.84225	1	1
9.3937	-16.572	27.85825	8.4759	-20.883	29.29325	10.949	-16.389	27.19725	1	1
8.4759	-20.883	29.29325	8.7627	-23.84	29.80225	12.261	-21.085	30.42525	1	1
8.7627	-23.84	29.80225	9.6164	-27.245	30.80925	11.154	-22.859	31.88125	1	1
9.6164	-27.245	30.80925	11.111	-30.531	30.89125	12.209	-27.297	31.13525	1	1
11.111	-30.531	30.89125	11.88	-34.214	26.76125	12.8	-30.12	31.45325	1	1
11.88	-34.214	26.76125	12.503	-35.239	23.71325	13.749	-35.282	26.81625	1	1
11.131	-9.3306	21.70825	9.5982	-6.0472	17.91725	8.5172	-8.9244	21.51625	1	1
11.169	-11.565	24.03525	11.131	-9.3306	21.70825	8.8437	-11.738	23.89925	1	1
10.281	-13.875	25.84225	11.169	-11.565	24.03525	9.3288	-13.982	25.84125	1	1
10.949	-16.389	27.19725	10.281	-13.875	25.84225	9.3937	-16.572	27.85825	1	1
12.261	-21.085	30.42525	10.949	-16.389	27.19725	8.4759	-20.883	29.29325	1	1
11.154	-22.859	31.88125	12.261	-21.085	30.42525	8.7627	-23.84	29.80225	1	1
12.209	-27.297	31.13525	11.154	-22.859	31.88125	9.6164	-27.245	30.80925	1	1
12.8	-30.12	31.45325	12.209	-27.297	31.13525	11.111	-30.531	30.89125	1	1
13.749	-35.282	26.81625	12.8	-30.12	31.45325	11.88	-34.214	26.76125	1	1
8.5172	-8.9244	21.51625	7.985	-5.5247	17.97825	7.8788	-5.2727	17.67025	1	1
8.8437	-11.738	23.89925	8.5172	-8.9244	21.51625	7.9048	-8.2982	21.41425	1	1
9.3288	-13.982	25.84125	8.8437	-11.738	23.89925	7.9269	-11.803	24.19925	1	1
9.3937	-16.572	27.85825	9.3288	-13.982	25.84125	7.2666	-13.127	27.15425	1	1
8.4759	-20.883	29.29325	9.3937	-16.572	27.85825	7.3433	-16.643	27.99825	1	1
8.7627	-23.84	29.80225	8.4759	-20.883	29.29325	8.248	-20.975	29.76225	1	1
9.6164	-27.245	30.80925	8.7627	-23.84	29.80225	7.9957	-23.048	30.83725	1	1
11.111	-30.531	30.89125	9.6164	-27.245	30.80925	9.4296	-27.277	31.17325	1	1
11.88	-34.214	26.76125	11.111	-30.531	30.89125	10.029	-30.163	31.88225	1	1
12.503	-35.239	23.71325	11.88	-34.214	26.76125	10.704	-34.549	26.52825	1	1
7.8788	-5.2727	17.67025	7.9048	-8.2982	21.41425	8.5172	-8.9244	21.51625	1	1
7.9048	-8.2982	21.41425	7.9269	-11.803	24.19925	8.8437	-11.738	23.89925	1	1
7.9269	-11.803	24.19925	7.2666	-13.127	27.15425	9.3288	-13.982	25.84125	1	1
7.2666	-13.127	27.15425	7.3433	-16.643	27.99825	9.3937	-16.572	27.85825	1	1
7.3433	-16.643	27.99825	8.248	-20.975	29.76225	8.4759	-20.883	29.29325	1	1
