27.662	40.421	46.27	27.282	40.057	46.484	27.528	39.992	46.467	1	1
27.662	40.421	46.27	27.528	39.992	46.467	27.803	39.865	47.102	1	1
27.148	40.017	47.375	26.926	39.763	47.968	27.154	39.748	47.24	1	1
27.148	40.017	47.375	27.154	39.748	47.24	27.028	39.732	46.579	1	1
27.26	39.96	48.201	27.728	39.84	47.178	27.6	39.267	47.194	1	1
27.26	39.96	48.201	26.926	39.763	47.968	27.05	39.644	48.56	1	1
27.26	39.96	48.201	27.05	39.644	48.56	27.182	38.847	48.411	1	1
27.26	39.96	48.201	27.6	39.267	47.194	27.341	39.024	47.403	1	1
27.26	39.96	48.201	27.341	39.024	47.403	27.182	38.847	48.411	1	1
27.282	40.057	46.484	27.528	39.992	46.467	27.318	39.585	46.63	1	1
27.282	40.057	46.484	27.028	39.732	46.579	27.318	39.585	46.63	1	1
27.528	39.992	46.467	27.803	39.865	47.102	27.318	39.585	46.63	1	1
27.803	39.865	47.102	27.728	39.84	47.178	27.6	39.267	47.194	1	1
27.803	39.865	47.102	27.318	39.585	46.63	27.6	39.267	47.194	1	1
26.926	39.763	47.968	27.154	39.748	47.24	26.941	39.35	47.371	1	1
26.926	39.763	47.968	27.05	39.644	48.56	26.629	39.207	48.744	1	1
26.926	39.763	47.968	26.941	39.35	47.371	26.648	38.925	47.957	1	1
26.926	39.763	47.968	26.629	39.207	48.744	26.648	38.925	47.957	1	1
27.154	39.748	47.24	27.028	39.732	46.579	26.941	39.35	47.371	1	1
27.028	39.732	46.579	27.318	39.585	46.63	26.987	38.998	46.87	1	1
27.028	39.732	46.579	26.941	39.35	47.371	26.987	38.998	46.87	1	1
27.05	39.644	48.56	26.629	39.207	48.744	26.953	38.922	48.969	1	1
27.05	39.644	48.56	27.182	38.847	48.411	26.953	38.922	48.969	1	1
27.318	39.585	46.63	27.6	39.267	47.194	26.987	38.998	46.87	1	1
26.941	39.35	47.371	26.987	38.998	46.87	26.718	38.669	47.544	1	1
26.941	39.35	47.371	26.648	38.925	47.957	26.718	38.669	47.544	1	1
27.6	39.267	47.194	27.341	39.024	47.403	26.987	38.998	46.87	1	1
27.341	39.024	47.403	27.182	38.847	48.411	27.08	38.638	47.661	1	1
27.341	39.024	47.403	27.08	38.638	47.661	26.714	38.465	47.149	1	1
26.629	39.207	48.744	26.648	38.925	47.957	26.512	38.637	48.54	1	1
26.629	39.207	48.744	26.356	38.847	49.058	26.512	38.637	48.54	1	1
26.629	39.207	48.744	26.356	38.847	49.058	26.953	38.922	48.969	1	1
26.987	38.998	46.87	26.718	38.669	47.544	26.714	38.465	47.149	1	1
26.648	38.925	47.957	26.718	38.669	47.544	26.469	38.294	47.929	1	1
26.648	38.925	47.957	26.512	38.637	48.54	26.469	38.294	47.929	1	1
27.182	38.847	48.411	27.08	38.638	47.661	27.117	38.088	48.47	1	1
27.182	38.847	48.411	26.953	38.922	48.969	27.008	38.478	48.947	1	1
27.182	38.847	48.411	27.008	38.478	48.947	27.38	38.249	48.968	1	1
27.182	38.847	48.411	27.117	38.088	48.47	27.38	38.249	48.968	1	1
26.718	38.669	47.544	26.714	38.465	47.149	26.469	38.294	47.929	1	1
27.08	38.638	47.661	26.714	38.465	47.149	26.963	37.79	47.332	1	1
27.08	38.638	47.661	26.963	37.79	47.332	27.117	38.088	48.47	1	1
26.356	38.847	49.058	26.512	38.637	48.54	26.264	38.61	49.287	1	1
26.356	38.847	49.058	26.848	38.637	49.271	26.953	38.922	48.969	1	1
26.356	38.847	49.058	26.848	38.637	49.271	26.264	38.61	49.287	1	1
26.714	38.465	47.149	26.469	38.294	47.929	26.657	37.803	47.792	1	1
26.714	38.465	47.149	26.963	37.79	47.332	26.657	37.803	47.792	1	1
26.512	38.637	48.54	26.469	38.294	47.929	25.958	38.271	48.647	1	1
26.512	38.637	48.54	26.264	38.61	49.287	25.958	38.271	48.647	1	1
26.469	38.294	47.929	26.657	37.803	47.792	26.354	37.936	48.139	1	1
26.469	38.294	47.929	26.354	37.936	48.139	25.958	38.271	48.647	1	1
26.848	38.637	49.271	26.953	38.922	48.969	27.008	38.478	48.947	1	1
26.848	38.637	49.271	27.008	38.478	48.947	27.149	38.038	49.398	1	1
26.848	38.637	49.271	26.264	38.61	49.287	26.663	38.274	49.518	1	1
26.848	38.637	49.271	26.663	38.274	49.518	27.149	38.038	49.398	1	1
26.848	38.637	49.271	25.948	38.863	49.733	26.154	38.459	50.208	1	1
27.008	38.478	48.947	27.117	38.088	48.47	26.891	37.81	48.886	1	1
27.008	38.478	48.947	26.692	38.085	49.214	26.891	37.81	48.886	1	1
27.008	38.478	48.947	27.149	38.038	49.398	27.38	38.249	48.968	1	1
26.963	37.79	47.332	26.657	37.803	47.792	26.696	37.457	47.947	1	1
26.963	37.79	47.332	26.696	37.457	47.947	26.907	37.108	48.121	1	1
26.963	37.79	47.332	27.117	38.088	48.47	26.907	37.108	48.121	1	1
26.657	37.803	47.792	26.354	37.936	48.139	26.696	37.457	47.947	1	1
26.264	38.61	49.287	26.663	38.274	49.518	26.062	38.191	49.886	1	1
26.264	38.61	49.287	26.062	38.191	49.886	25.685	37.905	49.211	1	1
26.264	38.61	49.287	25.958	38.271	48.647	25.685	37.905	49.211	1	1
26.354	37.936	48.139	26.696	37.457	47.947	26.297	37.106	48.481	1	1
26.354	37.936	48.139	26.063	37.323	48.595	26.297	37.106	48.481	1	1
26.354	37.936	48.139	26.063	37.323	48.595	25.958	38.271	48.647	1	1
26.696	37.457	47.947	26.907	37.108	48.121	26.297	37.106	48.481	1	1
27.117	38.088	48.47	26.891	37.81	48.886	27.156	37.713	48.881	1	1
27.117	38.088	48.47	27.156	37.713	48.881	27.38	38.249	48.968	1	1
26.692	38.085	49.214	26.663	38.274	49.518	26.603	37.782	49.529	1	1
26.692	38.085	49.214	26.891	37.81	48.886	26.603	37.782	49.529	1	1
26.663	38.274	49.518	26.062	38.191	49.886	26.423	37.821	49.89	1	1
26.663	38.274	49.518	26.603	37.782	49.529	26.423	37.821	49.89	1	1
26.663	38.274	49.518	26.154	38.459	50.208	26.916	37.552	49.838	1	1
26.663	38.274	49.518	26.916	37.552	49.838	27.149	38.038	49.398	1	1
26.891	37.81	48.886	26.603	37.782	49.529	27.156	37.713	48.881	1	1
26.907	37.108	48.121	26.297	37.106	48.481	26.755	36.8	48.493	1	1
26.907	37.108	48.121	26.755	36.8	48.493	26.963	36.498	48.595	1	1
26.907	37.108	48.121	26.963	36.498	48.595	27.156	37.713	48.881	1	1
25.948	38.863	49.733	26.154	38.459	50.208	25.773	38.401	50.267	1	1
26.062	38.191	49.886	26.423	37.821	49.89	26.204	37.466	50.313	1	1
26.062	38.191	49.886	26.204	37.466	50.313	25.798	37.77	50.538	1	1
26.062	38.191	49.886	25.798	37.77	50.538	25.409	37.644	50.313	1	1
26.062	38.191	49.886	25.409	37.644	50.313	25.535	37.535	49.509	1	1
26.062	38.191	49.886	25.535	37.535	49.509	25.685	37.905	49.211	1	1
26.603	37.782	49.529	26.423	37.821	49.89	26.916	37.552	49.838	1	1
26.603	37.782	49.529	27.156	37.713	48.881	26.916	37.552	49.838	1	1
26.154	38.459	50.208	25.773	38.401	50.267	25.84	38.105	51.005	1	1
26.423	37.821	49.89	26.204	37.466	50.313	26.706	37.166	50.338	1	1
26.423	37.821	49.89	26.706	37.166	50.338	26.916	37.552	49.838	1	1
25.773	38.401	50.267	25.435	38.142	50.829	25.84	38.105	51.005	1	1
26.063	37.323	48.595	26.297	37.106	48.481	25.896	36.986	48.978	1	1
26.063	37.323	48.595	25.896	36.986	48.978	25.685	37.905	49.211	1	1
26.063	37.323	48.595	25.958	38.271	48.647	25.685	37.905	49.211	1	1
26.297	37.106	48.481	26.755	36.8	48.493	26.101	36.693	48.876	1	1
26.297	37.106	48.481	25.896	36.986	48.978	26.101	36.693	48.876	1	1
26.755	36.8	48.493	26.101	36.693	48.876	26.719	36.502	48.821	1	1
26.755	36.8	48.493	26.963	36.498	48.595	26.719	36.502	48.821	1	1
26.204	37.466	50.313	25.798	37.77	50.538	25.627	37.359	50.823	1	1
26.204	37.466	50.313	25.627	37.359	50.823	26.309	36.962	50.809	1	1
26.204	37.466	50.313	26.309	36.962	50.809	26.706	37.166	50.338	1	1
25.798	37.77	50.538	25.627	37.359	50.823	25.409	37.644	50.313	1	1
25.435	38.142	50.829	25.84	38.105	51.005	25.167	37.678	51.097	1	1
25.896	36.986	48.978	26.101	36.693	48.876	25.647	36.499	49.377	1	1
25.896	36.986	48.978	25.647	36.499	49.377	25.535	37.535	49.509	1	1
25.896	36.986	48.978	25.535	37.535	49.509	25.685	37.905	49.211	1	1
26.101	36.693	48.876	26.719	36.502	48.821	25.943	36.235	49.25	1	1
26.101	36.693	48.876	25.647	36.499	49.377	25.943	36.235	49.25	1	1
26.963	36.498	48.595	26.719	36.502	48.821	26.547	35.909	49.407	1	1
26.719	36.502	48.821	25.943	36.235	49.25	26.207	35.937	49.408	1	1
26.719	36.502	48.821	26.547	35.909	49.407	26.207	35.937	49.408	1	1
25.84	38.105	51.005	25.167	37.678	51.097	25.196	37.224	51.64	1	1
25.627	37.359	50.823	26.309	36.962	50.809	25.951	36.56	51.07	1	1
25.627	37.359	50.823	25.409	37.644	50.313	25.372	36.929	51.12	1	1
25.627	37.359	50.823	25.372	36.929	51.12	25.196	37.224	51.64	1	1
25.647	36.499	49.377	25.943	36.235	49.25	25.536	35.927	49.735	1	1
25.647	36.499	49.377	25.409	37.644	50.313	25.535	37.535	49.509	1	1
25.943	36.235	49.25	26.207	35.937	49.408	26.088	35.706	49.592	1	1
25.943	36.235	49.25	26.088	35.706	49.592	25.536	35.927	49.735	1	1
26.547	35.909	49.407	26.207	35.937	49.408	26.088	35.706	49.592	1	1
26.547	35.909	49.407	26.088	35.706	49.592	26.47	35.409	49.978	1	1
27.156	37.713	48.881	27.049	37.203	50.318	27.149	38.038	49.398	1	1
27.156	37.713	48.881	27.149	38.038	49.398	27.38	38.249	48.968	1	1
26.309	36.962	50.809	25.951	36.56	51.07	26.393	36.371	51.216	1	1
26.309	36.962	50.809	26.854	36.619	50.986	26.393	36.371	51.216	1	1
26.309	36.962	50.809	26.854	36.619	50.986	26.706	37.166	50.338	1	1
26.088	35.706	49.592	25.536	35.927	49.735	25.484	35.369	50.048	1	1
26.088	35.706	49.592	26.47	35.409	49.978	26.034	35.112	50.204	1	1
26.088	35.706	49.592	25.484	35.369	50.048	26.034	35.112	50.204	1	1
25.167	37.678	51.097	24.948	37.229	51.291	25.196	37.224	51.64	1	1
25.372	36.929	51.12	25.196	37.224	51.64	25.023	36.676	51.674	1	1
25.372	36.929	51.12	25.364	36.455	51.18	25.023	36.676	51.674	1	1
24.948	37.229	51.291	25.196	37.224	51.64	25.023	36.676	51.674	1	1
24.948	37.229	51.291	25.023	36.676	51.674	24.659	36.83	51.631	1	1
25.951	36.56	51.07	25.364	36.455	51.18	25.935	36.12	51.386	1	1
25.951	36.56	51.07	25.935	36.12	51.386	26.393	36.371	51.216	1	1
25.196	37.224	51.64	24.659	36.83	51.631	24.986	36.839	51.897	1	1
25.364	36.455	51.18	25.023	36.676	51.674	25.435	36.346	51.55	1	1
25.364	36.455	51.18	25.435	36.346	51.55	25.935	36.12	51.386	1	1
25.023	36.676	51.674	24.659	36.83	51.631	24.766	36.203	52.002	1	1
25.023	36.676	51.674	25.435	36.346	51.55	25.169	35.953	51.838	1	1
25.023	36.676	51.674	24.766	36.203	52.002	25.169	35.953	51.838	1	1
24.659	36.83	51.631	24.416	36.643	52.01	24.766	36.203	52.002	1	1
24.986	36.839	51.897	24.416	36.643	52.01	24.656	36.436	52.156	1	1
24.986	36.839	51.897	24.656	36.436	52.156	25.169	35.953	51.838	1	1
24.986	36.839	51.897	25.169	35.953	51.838	26.258	36.243	52.076	1	1
25.435	36.346	51.55	25.935	36.12	51.386	25.169	35.953	51.838	1	1
25.935	36.12	51.386	25.169	35.953	51.838	25.852	35.558	52.008	1	1
25.935	36.12	51.386	26.393	36.371	51.216	26.207	35.976	51.562	1	1
25.935	36.12	51.386	26.207	35.976	51.562	25.852	35.558	52.008	1	1
24.416	36.643	52.01	24.656	36.436	52.156	24.766	36.203	52.002	1	1
24.656	36.436	52.156	24.766	36.203	52.002	24.301	35.982	52.484	1	1
24.656	36.436	52.156	24.029	36.076	52.306	24.301	35.982	52.484	1	1
24.766	36.203	52.002	25.169	35.953	51.838	24.903	35.475	52.123	1	1
24.766	36.203	52.002	24.455	35.769	52.202	24.301	35.982	52.484	1	1
24.766	36.203	52.002	24.455	35.769	52.202	24.903	35.475	52.123	1	1
25.169	35.953	51.838	24.903	35.475	52.123	25.308	35.209	52.204	1	1
25.169	35.953	51.838	25.308	35.209	52.204	25.852	35.558	52.008	1	1
25.169	35.953	51.838	25.868	35.697	52.359	26.258	36.243	52.076	1	1
25.484	35.369	50.048	26.034	35.112	50.204	25.78	34.725	50.453	1	1
25.484	35.369	50.048	25.2	34.941	50.336	25.78	34.725	50.453	1	1
25.2	34.941	50.336	25.78	34.725	50.453	24.929	34.48	50.613	1	1
25.78	34.725	50.453	24.929	34.48	50.613	25.479	34.045	50.718	1	1
24.929	34.48	50.613	25.479	34.045	50.718	24.814	33.906	50.809	1	1
24.929	34.48	50.613	24.814	33.906	50.809	24.387	34.15	50.943	1	1
24.029	36.076	52.306	24.301	35.982	52.484	23.988	35.662	52.801	1	1
24.029	36.076	52.306	23.573	35.973	52.548	23.988	35.662	52.801	1	1
24.455	35.769	52.202	24.301	35.982	52.484	24.158	35.317	52.465	1	1
24.455	35.769	52.202	24.158	35.317	52.465	24.673	35.099	52.501	1	1
24.455	35.769	52.202	24.903	35.475	52.123	24.673	35.099	52.501	1	1
24.301	35.982	52.484	23.988	35.662	52.801	24.158	35.317	52.465	1	1
23.573	35.973	52.548	23.988	35.662	52.801	23.505	35.253	52.857	1	1
23.573	35.973	52.548	23.505	35.253	52.857	22.912	35.052	53.233	1	1
23.802	35.566	52.446	24.158	35.317	52.465	23.897	34.864	52.768	1	1
23.802	35.566	52.446	23.505	35.253	52.857	23.047	34.339	52.276	1	1
23.802	35.566	52.446	23.505	35.253	52.857	23.897	34.864	52.768	1	1
23.988	35.662	52.801	24.158	35.317	52.465	23.505	35.253	52.857	1	1
24.158	35.317	52.465	23.897	34.864	52.768	24.314	34.536	52.761	1	1
24.158	35.317	52.465	24.673	35.099	52.501	24.314	34.536	52.761	1	1
23.505	35.253	52.857	23.181	34.77	53.144	22.912	35.052	53.233	1	1
23.505	35.253	52.857	23.181	34.77	53.144	23.047	34.339	52.276	1	1
23.505	35.253	52.857	23.718	35.095	53.176	23.897	34.864	52.768	1	1
23.181	34.77	53.144	22.912	35.052	53.233	22.894	34.287	53.419	1	1
23.181	34.77	53.144	23.047	34.339	52.276	22.894	34.287	53.419	1	1
23.047	34.339	52.276	22.894	34.287	53.419	22.696	33.597	52.273	1	1
23.047	34.339	52.276	23.771	34.177	51.356	23.104	33.854	52.12	1	1
23.047	34.339	52.276	22.696	33.597	52.273	23.104	33.854	52.12	1	1
22.894	34.287	53.419	23.128	34.25	54.127	23.314	34.192	53.714	1	1
22.894	34.287	53.419	23.128	34.25	54.127	22.717	33.842	53.576	1	1
22.894	34.287	53.419	22.696	33.597	52.273	22.717	33.842	53.576	1	1
23.718	35.095	53.176	23.897	34.864	52.768	23.668	34.417	53.072	1	1
23.718	35.095	53.176	23.538	34.681	53.411	23.668	34.417	53.072	1	1
23.897	34.864	52.768	24.314	34.536	52.761	23.668	34.417	53.072	1	1
24.903	35.475	52.123	25.308	35.209	52.204	24.673	35.099	52.501	1	1
8.13	8.963	42.283	8.124	8.527	42.033	8.565	8.702	42.449	1	1
8.13	8.963	42.283	8.124	8.527	42.033	7.922	8.605	41.8	1	1
8.13	8.963	42.283	8.565	8.702	42.449	8.322	9.327	42.735	1	1
8.13	8.963	42.283	8.322	9.327	42.735	7.577	9.081	42.377	1	1
8.13	8.963	42.283	7.577	9.081	42.377	7.563	8.833	41.935	1	1
8.13	8.963	42.283	7.922	8.605	41.8	7.563	8.833	41.935	1	1
8.124	8.527	42.033	8.565	8.702	42.449	8.417	8.313	42.031	1	1
8.124	8.527	42.033	7.922	8.605	41.8	7.874	8.177	41.427	1	1
8.124	8.527	42.033	8.417	8.313	42.031	8.325	7.957	41.703	1	1
8.124	8.527	42.033	7.874	8.177	41.427	8.325	7.957	41.703	1	1
8.565	8.702	42.449	8.322	9.327	42.735	8.936	9.056	42.843	1	1
8.565	8.702	42.449	8.8	8.799	42.283	8.599	8.387	41.927	1	1
8.565	8.702	42.449	8.8	8.799	42.283	9.156	8.636	42.557	1	1
8.565	8.702	42.449	8.417	8.313	42.031	8.599	8.387	41.927	1	1
8.565	8.702	42.449	8.936	9.056	42.843	9.156	8.636	42.557	1	1
8.322	9.327	42.735	7.577	9.081	42.377	7.781	9.646	43.019	1	1
8.322	9.327	42.735	8.936	9.056	42.843	8.94	9.534	43.164	1	1
8.322	9.327	42.735	7.781	9.646	43.019	8.403	9.765	43.096	1	1
8.322	9.327	42.735	8.403	9.765	43.096	8.94	9.534	43.164	1	1
7.577	9.081	42.377	7.563	8.833	41.935	6.915	8.794	42.093	1	1
7.577	9.081	42.377	7.781	9.646	43.019	7.241	9.463	42.846	1	1
7.577	9.081	42.377	7.054	9.165	42.436	7.241	9.463	42.846	1	1
7.577	9.081	42.377	7.054	9.165	42.436	6.915	8.794	42.093	1	1
7.922	8.605	41.8	7.563	8.833	41.935	7.378	8.319	41.429	1	1
7.922	8.605	41.8	7.874	8.177	41.427	7.378	8.319	41.429	1	1
7.563	8.833	41.935	7.378	8.319	41.429	7.02	8.412	41.51	1	1
7.563	8.833	41.935	6.915	8.794	42.093	7.02	8.412	41.51	1	1
8.8	8.799	42.283	8.599	8.387	41.927	9.131	8.464	41.996	1	1
8.8	8.799	42.283	9.156	8.636	42.557	9.131	8.464	41.996	1	1
8.417	8.313	42.031	8.599	8.387	41.927	8.325	7.957	41.703	1	1
8.599	8.387	41.927	8.325	7.957	41.703	8.86	7.857	41.382	1	1
8.599	8.387	41.927	9.131	8.464	41.996	8.86	7.857	41.382	1	1
8.936	9.056	42.843	8.985	9.237	42.732	9.34	9.067	42.725	1	1
8.936	9.056	42.843	9.156	8.636	42.557	9.34	9.067	42.725	1	1
8.936	9.056	42.843	8.94	9.534	43.164	9.327	9.404	43.222	1	1
8.985	9.237	42.732	9.34	9.067	42.725	9.327	9.404	43.222	1	1
7.781	9.646	43.019	8.403	9.765	43.096	8.006	10.322	43.617	1	1
7.781	9.646	43.019	7.241	9.463	42.846	7.471	9.955	43.293	1	1
7.781	9.646	43.019	7.471	9.955	43.293	8.006	10.322	43.617	1	1
8.403	9.765	43.096	8.94	9.534	43.164	8.872	10.07	43.556	1	1
8.403	9.765	43.096	8.563	10.149	43.564	8.872	10.07	43.556	1	1
8.403	9.765	43.096	8.563	10.149	43.564	8.006	10.322	43.617	1	1
7.874	8.177	41.427	8.325	7.957	41.703	8.357	7.892	41.508	1	1
7.874	8.177	41.427	7.378	8.319	41.429	7.254	8.058	40.906	1	1
7.874	8.177	41.427	8.357	7.892	41.508	8.251	7.566	41.027	1	1
7.874	8.177	41.427	7.254	8.058	40.906	7.631	7.685	40.657	1	1
7.874	8.177	41.427	8.251	7.566	41.027	7.631	7.685	40.657	1	1
7.054	9.165	42.436	7.241	9.463	42.846	6.751	9.148	42.631	1	1
7.054	9.165	42.436	6.915	8.794	42.093	6.751	9.148	42.631	1	1
8.325	7.957	41.703	8.357	7.892	41.508	8.86	7.857	41.382	1	1
9.156	8.636	42.557	9.131	8.464	41.996	9.624	8.639	42.14	1	1
9.156	8.636	42.557	9.34	9.067	42.725	9.624	8.639	42.14	1	1
7.241	9.463	42.846	7.02	9.43	43.082	6.751	9.148	42.631	1	1
7.241	9.463	42.846	7.02	9.43	43.082	7.471	9.955	43.293	1	1
9.131	8.464	41.996	9.624	8.639	42.14	9.448	8.3	41.638	1	1
9.131	8.464	41.996	8.86	7.857	41.382	9.448	8.3	41.638	1	1
7.378	8.319	41.429	7.02	8.412	41.51	7.254	8.058	40.906	1	1
6.915	8.794	42.093	7.02	8.412	41.51	6.405	8.331	41.447	1	1
6.915	8.794	42.093	6.751	9.148	42.631	6.303	9.001	42.562	1	1
6.915	8.794	42.093	6.303	9.001	42.562	6.247	8.726	42.049	1	1
6.915	8.794	42.093	6.247	8.726	42.049	6.405	8.331	41.447	1	1
8.94	9.534	43.164	9.327	9.404	43.222	9.434	9.748	43.653	1	1
8.94	9.534	43.164	8.872	10.07	43.556	9.434	9.748	43.653	1	1
9.34	9.067	42.725	9.327	9.404	43.222	9.528	9.422	43.115	1	1
9.34	9.067	42.725	9.624	8.639	42.14	9.851	9.044	42.554	1	1
9.34	9.067	42.725	9.528	9.422	43.115	9.851	9.044	42.554	1	1
8.357	7.892	41.508	8.86	7.857	41.382	8.251	7.566	41.027	1	1
7.02	8.412	41.51	7.254	8.058	40.906	6.703	8.045	40.939	1	1
7.02	8.412	41.51	6.405	8.331	41.447	6.703	8.045	40.939	1	1
7.02	9.43	43.082	6.751	9.148	42.631	6.467	9.505	43.168	1	1
7.02	9.43	43.082	7.471	9.955	43.293	7.1	9.765	43.504	1	1
7.02	9.43	43.082	7.1	9.765	43.504	6.467	9.505	43.168	1	1
6.751	9.148	42.631	6.303	9.001	42.562	6.467	9.505	43.168	1	1
9.327	9.404	43.222	9.528	9.422	43.115	9.759	9.773	43.482	1	1
9.327	9.404	43.222	9.434	9.748	43.653	9.759	9.773	43.482	1	1
7.471	9.955	43.293	7.1	9.765	43.504	7.58	10.327	43.652	1	1
7.471	9.955	43.293	8.006	10.322	43.617	7.58	10.327	43.652	1	1
9.624	8.639	42.14	9.448	8.3	41.638	10.001	8.704	41.934	1	1
9.624	8.639	42.14	9.851	9.044	42.554	10.001	8.704	41.934	1	1
8.86	7.857	41.382	9.448	8.3	41.638	9.207	7.89	41.084	1	1
8.86	7.857	41.382	8.251	7.566	41.027	8.921	7.504	40.934	1	1
8.86	7.857	41.382	9.207	7.89	41.084	8.921	7.504	40.934	1	1
9.528	9.422	43.115	9.851	9.044	42.554	10.23	9.426	43.005	1	1
9.528	9.422	43.115	9.759	9.773	43.482	10.23	9.426	43.005	1	1
9.448	8.3	41.638	9.207	7.89	41.084	9.431	7.78	41.203	1	1
9.448	8.3	41.638	10.001	8.704	41.934	9.973	8.244	41.395	1	1
9.448	8.3	41.638	9.431	7.78	41.203	9.973	8.244	41.395	1	1
8.563	10.149	43.564	8.872	10.07	43.556	8.733	10.624	43.872	1	1
8.563	10.149	43.564	8.006	10.322	43.617	8.312	10.689	43.85	1	1
8.563	10.149	43.564	8.733	10.624	43.872	8.312	10.689	43.85	1	1
8.872	10.07	43.556	9.434	9.748	43.653	9.177	10.29	44.064	1	1
8.872	10.07	43.556	8.733	10.624	43.872	9.177	10.29	44.064	1	1
7.254	8.058	40.906	7.631	7.685	40.657	7.176	7.633	40.284	1	1
7.254	8.058	40.906	6.703	8.045	40.939	7.176	7.633	40.284	1	1
9.851	9.044	42.554	10.001	8.704	41.934	10.341	9.105	42.258	1	1
9.851	9.044	42.554	10.341	9.105	42.258	10.313	9.322	42.702	1	1
9.851	9.044	42.554	10.313	9.322	42.702	10.23	9.426	43.005	1	1
7.1	9.765	43.504	7.58	10.327	43.652	7.05	10.439	43.867	1	1
7.1	9.765	43.504	6.467	9.505	43.168	6.663	9.918	43.556	1	1
7.1	9.765	43.504	6.663	9.918	43.556	7.05	10.439	43.867	1	1
8.251	7.566	41.027	7.631	7.685	40.657	8.019	7.147	40.602	1	1
8.251	7.566	41.027	8.921	7.504	40.934	8.59	6.977	40.648	1	1
8.251	7.566	41.027	8.019	7.147	40.602	8.59	6.977	40.648	1	1
8.006	10.322	43.617	7.58	10.327	43.652	7.655	10.803	44.087	1	1
8.006	10.322	43.617	8.312	10.689	43.85	7.655	10.803	44.087	1	1
6.303	9.001	42.562	6.247	8.726	42.049	5.843	9.03	42.257	1	1
6.303	9.001	42.562	6.467	9.505	43.168	5.887	9.251	42.888	1	1
6.303	9.001	42.562	5.843	9.03	42.257	5.887	9.251	42.888	1	1
6.247	8.726	42.049	6.405	8.331	41.447	5.759	8.693	41.923	1	1
6.247	8.726	42.049	5.843	9.03	42.257	5.759	8.693	41.923	1	1
9.207	7.89	41.084	8.921	7.504	40.934	9.431	7.78	41.203	1	1
9.434	9.748	43.653	9.759	9.773	43.482	9.862	10.136	44.099	1	1
9.434	9.748	43.653	9.177	10.29	44.064	9.862	10.136	44.099	1	1
7.58	10.327	43.652	7.05	10.439	43.867	7.447	10.708	44.185	1	1
