-38.889	-28.327	31.639	-38.639	-27.877	32.18	-38.283	-27.597	32.034	1	1
-38.639	-27.877	32.18	-38.283	-27.597	32.034	-38.458	-27.562	32.613	1	1
-38.283	-27.597	32.034	-38.458	-27.562	32.613	-38.109	-27.417	32.278	1	1
-38.458	-27.562	32.613	-38.109	-27.417	32.278	-38.271	-27.532	32.77	1	1
-38.458	-27.562	32.613	-38.271	-27.532	32.77	-38.247	-26.872	33.215	1	1
-38.109	-27.417	32.278	-38.271	-27.532	32.77	-38.152	-27.258	32.416	1	1
-38.271	-27.532	32.77	-38.152	-27.258	32.416	-37.855	-26.967	32.965	1	1
-38.271	-27.532	32.77	-38.247	-26.872	33.215	-37.855	-26.967	32.965	1	1
-38.152	-27.258	32.416	-37.896	-26.754	32.375	-37.855	-26.967	32.965	1	1
-38.247	-26.872	33.215	-37.855	-26.967	32.965	-37.677	-26.825	33.383	1	1
-38.247	-26.872	33.215	-37.677	-26.825	33.383	-37.998	-26.907	33.562	1	1
-37.896	-26.754	32.375	-37.855	-26.967	32.965	-37.571	-26.681	32.755	1	1
-37.855	-26.967	32.965	-37.571	-26.681	32.755	-37.677	-26.825	33.383	1	1
-37.571	-26.681	32.755	-37.677	-26.825	33.383	-37.441	-26.424	33.246	1	1
-37.571	-26.681	32.755	-37.441	-26.424	33.246	-37.04	-26.013	32.839	1	1
-37.571	-26.681	32.755	-37.04	-26.013	32.839	-36.99	-26.814	33.026	1	1
-37.677	-26.825	33.383	-37.441	-26.424	33.246	-37.831	-26.282	33.563	1	1
-37.677	-26.825	33.383	-37.328	-26.638	33.708	-37.756	-26.654	33.987	1	1
-37.677	-26.825	33.383	-37.328	-26.638	33.708	-36.99	-26.814	33.026	1	1
-37.677	-26.825	33.383	-37.998	-26.907	33.562	-37.756	-26.654	33.987	1	1
-37.441	-26.424	33.246	-37.328	-26.638	33.708	-37.058	-26.146	33.649	1	1
-37.441	-26.424	33.246	-37.04	-26.013	32.839	-37.058	-26.146	33.649	1	1
-37.328	-26.638	33.708	-37.058	-26.146	33.649	-37.543	-26.146	33.887	1	1
-37.328	-26.638	33.708	-36.726	-25.983	34.119	-36.99	-26.814	33.026	1	1
-37.328	-26.638	33.708	-37.756	-26.654	33.987	-37.543	-26.146	33.887	1	1
-37.04	-26.013	32.839	-37.058	-26.146	33.649	-36.901	-25.719	33.547	1	1
-37.04	-26.013	32.839	-36.901	-25.719	33.547	-36.631	-25.919	33.273	1	1
-37.04	-26.013	32.839	-36.631	-25.919	33.273	-36.99	-26.814	33.026	1	1
-37.058	-26.146	33.649	-36.901	-25.719	33.547	-36.726	-25.983	34.119	1	1
-36.901	-25.719	33.547	-36.726	-25.983	34.119	-36.671	-25.472	33.838	1	1
-36.901	-25.719	33.547	-36.671	-25.472	33.838	-36.631	-25.919	33.273	1	1
-36.726	-25.983	34.119	-36.671	-25.472	33.838	-36.46	-25.38	34.47	1	1
-36.726	-25.983	34.119	-36.436	-25.803	34.514	-36.169	-25.618	33.473	1	1
-36.726	-25.983	34.119	-36.631	-25.919	33.273	-36.169	-25.618	33.473	1	1
-36.726	-25.983	34.119	-36.631	-25.919	33.273	-36.99	-26.814	33.026	1	1
-36.671	-25.472	33.838	-36.482	-25.178	33.804	-36.33	-25.065	34.064	1	1
-36.671	-25.472	33.838	-36.46	-25.38	34.47	-36.33	-25.065	34.064	1	1
-36.436	-25.803	34.514	-36.067	-25.397	34.782	-36.081	-25.567	35.107	1	1
-36.436	-25.803	34.514	-36.067	-25.397	34.782	-35.962	-25.365	33.876	1	1
-36.436	-25.803	34.514	-36.169	-25.618	33.473	-35.962	-25.365	33.876	1	1
-36.482	-25.178	33.804	-36.33	-25.065	34.064	-35.962	-25.365	33.876	1	1
-36.46	-25.38	34.47	-36.33	-25.065	34.064	-35.869	-24.722	34.575	1	1
-36.46	-25.38	34.47	-36.067	-25.397	34.782	-35.869	-24.722	34.575	1	1
-36.33	-25.065	34.064	-35.869	-24.722	34.575	-35.843	-24.926	33.927	1	1
-36.33	-25.065	34.064	-35.843	-24.926	33.927	-35.962	-25.365	33.876	1	1
-36.067	-25.397	34.782	-36.081	-25.567	35.107	-35.753	-25.18	35.237	1	1
-36.067	-25.397	34.782	-35.666	-25.124	34.757	-35.869	-24.722	34.575	1	1
-36.067	-25.397	34.782	-35.666	-25.124	34.757	-35.753	-25.18	35.237	1	1
-35.666	-25.124	34.757	-35.869	-24.722	34.575	-35.645	-24.798	34.598	1	1
-35.666	-25.124	34.757	-35.645	-24.798	34.598	-35.403	-24.838	34.904	1	1
-35.666	-25.124	34.757	-35.753	-25.18	35.237	-35.439	-25.118	35.092	1	1
-35.666	-25.124	34.757	-35.439	-25.118	35.092	-35.403	-24.838	34.904	1	1
-35.869	-24.722	34.575	-35.645	-24.798	34.598	-35.576	-24.279	34.129	1	1
-35.869	-24.722	34.575	-35.576	-24.279	34.129	-35.843	-24.926	33.927	1	1
-35.645	-24.798	34.598	-35.576	-24.279	34.129	-35.027	-24.282	34.081	1	1
-35.645	-24.798	34.598	-35.403	-24.838	34.904	-35.027	-24.282	34.081	1	1
-35.753	-25.18	35.237	-35.439	-25.118	35.092	-35.37	-24.979	35.465	1	1
-36.098	-23.818	33.803	-35.576	-24.279	34.129	-35.883	-23.694	33.982	1	1
-36.098	-23.818	33.803	-35.576	-24.279	34.129	-35.731	-24.469	33.69	1	1
-36.098	-23.818	33.803	-35.883	-23.694	33.982	-36.133	-22.695	34.477	1	1
-36.098	-23.818	33.803	-35.731	-24.469	33.69	-35.909	-24.638	33.301	1	1
-35.576	-24.279	34.129	-35.883	-23.694	33.982	-35.432	-23.647	34.041	1	1
-35.576	-24.279	34.129	-35.731	-24.469	33.69	-35.423	-24.477	33.483	1	1
-35.576	-24.279	34.129	-35.432	-23.647	34.041	-35.027	-24.282	34.081	1	1
-35.439	-25.118	35.092	-35.403	-24.838	34.904	-35.236	-24.958	35.367	1	1
-35.439	-25.118	35.092	-35.37	-24.979	35.465	-35.236	-24.958	35.367	1	1
-35.403	-24.838	34.904	-35.236	-24.958	35.367	-35.041	-24.646	35.439	1	1
-35.403	-24.838	34.904	-35.041	-24.646	35.439	-34.9	-24.122	34.415	1	1
-35.403	-24.838	34.904	-34.9	-24.122	34.415	-35.027	-24.282	34.081	1	1
-35.883	-23.694	33.982	-35.432	-23.647	34.041	-36.133	-22.695	34.477	1	1
-35.731	-24.469	33.69	-35.909	-24.638	33.301	-35.423	-24.477	33.483	1	1
-36.23	-25.129	33.489	-35.909	-24.638	33.301	-36.301	-25.241	33.029	1	1
-36.23	-25.129	33.489	-35.909	-24.638	33.301	-35.843	-24.926	33.927	1	1
-36.23	-25.129	33.489	-36.301	-25.241	33.029	-36.169	-25.618	33.473	1	1
-36.23	-25.129	33.489	-35.843	-24.926	33.927	-35.962	-25.365	33.876	1	1
-36.23	-25.129	33.489	-36.169	-25.618	33.473	-35.962	-25.365	33.876	1	1
-36.301	-25.241	33.029	-36.631	-25.919	33.273	-36.169	-25.618	33.473	1	1
-35.432	-23.647	34.041	-35.226	-23.389	34.362	-34.802	-23.743	34.144	1	1
-35.432	-23.647	34.041	-35.226	-23.389	34.362	-36.133	-22.695	34.477	1	1
-35.432	-23.647	34.041	-34.802	-23.743	34.144	-35.027	-24.282	34.081	1	1
-35.041	-24.646	35.439	-34.886	-23.951	35.078	-34.701	-24.387	35.869	1	1
-35.041	-24.646	35.439	-34.886	-23.951	35.078	-34.9	-24.122	34.415	1	1
-35.226	-23.389	34.362	-34.837	-23.366	34.846	-34.802	-23.743	34.144	1	1
-35.226	-23.389	34.362	-34.837	-23.366	34.846	-35.294	-22.613	34.855	1	1
-35.226	-23.389	34.362	-35.294	-22.613	34.855	-35.924	-22.576	34.589	1	1
-35.226	-23.389	34.362	-35.924	-22.576	34.589	-36.133	-22.695	34.477	1	1
-34.886	-23.951	35.078	-34.701	-24.387	35.869	-34.498	-23.836	35.607	1	1
-34.886	-23.951	35.078	-34.498	-23.836	35.607	-34.3	-23.31	35.241	1	1
-34.886	-23.951	35.078	-34.9	-24.122	34.415	-34.268	-23.679	34.505	1	1
-34.701	-24.387	35.869	-34.498	-23.836	35.607	-34.314	-24.182	36.291	1	1
-34.837	-23.366	34.846	-34.802	-23.743	34.144	-34.268	-23.679	34.505	1	1
-34.837	-23.366	34.846	-34.268	-23.679	34.505	-34.3	-23.31	35.241	1	1
-34.837	-23.366	34.846	-34.3	-23.31	35.241	-34.932	-22.643	35.133	1	1
-34.837	-23.366	34.846	-34.932	-22.643	35.133	-35.294	-22.613	34.855	1	1
-34.498	-23.836	35.607	-34.3	-23.31	35.241	-34.19	-23.681	36.021	1	1
-34.498	-23.836	35.607	-34.314	-24.182	36.291	-34.19	-23.681	36.021	1	1
-34.835	-23.017	34.215	-34.797	-22.695	34.751	-33.481	-22.197	34.231	1	1
-34.835	-23.017	34.215	-34.797	-22.695	34.751	-35.294	-22.613	34.855	1	1
-34.835	-23.017	34.215	-34.802	-23.743	34.144	-34.268	-23.679	34.505	1	1
-34.835	-23.017	34.215	-34.268	-23.679	34.505	-34.183	-23.008	34.361	1	1
-34.835	-23.017	34.215	-34.183	-23.008	34.361	-33.481	-22.197	34.231	1	1
-34.797	-22.695	34.751	-33.481	-22.197	34.231	-34.264	-22.101	34.812	1	1
-34.797	-22.695	34.751	-34.501	-22.618	35.177	-34.264	-22.101	34.812	1	1
-34.797	-22.695	34.751	-34.501	-22.618	35.177	-34.932	-22.643	35.133	1	1
-34.797	-22.695	34.751	-34.932	-22.643	35.133	-35.294	-22.613	34.855	1	1
-34.802	-23.743	34.144	-34.9	-24.122	34.415	-35.027	-24.282	34.081	1	1
