-0.86292	-1.7382	4.8588	-1.80722037968882	-8.47536862550767	3.52991437018081	-0.224951162103143	-1.71226269621324	4.83324988953436	1	1
-1.80722037968882	-8.47536862550767	3.52991437018081	-1.5325683848244	-9.43781887177478	3.66079301337131	-1.45322420857689	-8.86825725568651	3.2714452325371	1	1
-1.45322420857689	-8.86825725568651	3.2714452325371	-0.224951162103143	-1.71226269621324	4.83324988953436	-1.80722037968882	-8.47536862550767	3.52991437018081	1	1
-1.80722037968882	-8.47536862550767	3.52991437018081	-0.86292	-1.7382	4.8588	-5.66415219925015	-6.23248558004045	10.579661644571	1	1
-1.5325683848244	-9.43781887177478	3.66079301337131	-1.80722037968882	-8.47536862550767	3.52991437018081	-3.81749648911997	-6.28449613385234	12.7679313884136	1	1
-5.66415219925015	-6.23248558004045	10.579661644571	-3.81749648911997	-6.28449613385234	12.7679313884136	-1.80722037968882	-8.47536862550767	3.52991437018081	1	1
-1.0366	2.3429	16.032	-2.67055756633598	3.4530062641585	18.6307467506988	-0.988681321377884	2.45280678296581	16.1598078702476	2	1
-2.67055756633598	3.4530062641585	18.6307467506988	-5.47605088683528	5.41920321115828	20.9222165021436	-1.68440032766203	3.9152352120073	17.8368446469218	2	1
-5.47605088683528	5.41920321115828	20.9222165021436	-8.22246947645953	8.16706050040488	22.1126322451786	-2.57087102541476	5.46157681436848	20.6645763256423	2	1
-8.22246947645953	8.16706050040488	22.1126322451786	-10.6366785929272	9.31283853874288	22.8200954719478	-7.39870938267866	7.7120849307668	22.6459825418192	2	1
-10.6366785929272	9.31283853874288	22.8200954719478	-13.3090691816637	10.8790353808692	22.6300443302887	-7.95938141295712	9.86980134862629	21.4279729060324	2	1
-13.3090691816637	10.8790353808692	22.6300443302887	-15.0982136868838	11.5865410113419	23.0867985682441	-12.5226776115397	10.9873024625102	22.9265768537508	2	1
-1.68440032766203	3.9152352120073	17.8368446469218	-0.988681321377884	2.45280678296581	16.1598078702476	-2.67055756633598	3.4530062641585	18.6307467506988	2	1
-2.57087102541476	5.46157681436848	20.6645763256423	-1.68440032766203	3.9152352120073	17.8368446469218	-5.47605088683528	5.41920321115828	20.9222165021436	2	1
