-1.5919	-3.8417	30.656	-2.4034912502042	-6.73017126538685	34.3873324846288	1.22096983184884	-4.75727908805269	29.4010378413214	1	1
-2.4034912502042	-6.73017126538685	34.3873324846288	-2.57364181461458	-9.91282268828683	38.003849199113	-0.169120571897226	-7.26157873660127	33.7290950373962	1	1
-2.57364181461458	-9.91282268828683	38.003849199113	-3.69881975206441	-12.8563002918749	41.5113813959762	-0.411708329569211	-10.4565398688698	37.8437327874962	1	1
-3.69881975206441	-12.8563002918749	41.5113813959762	-5.41922888166699	-16.8603201374973	46.0366852621096	-1.59710587395044	-14.4426744481478	39.5414707194539	1	1
-5.41922888166699	-16.8603201374973	46.0366852621096	-6.29591245126732	-20.6489064589812	47.7821312266703	-1.6455763822626	-17.9396277533736	44.1118258454991	1	1
-6.29591245126732	-20.6489064589812	47.7821312266703	-8.34517898051438	-26.380139660681	47.959886117422	-2.26449033754519	-20.4003764396291	48.2685322630272	1	1
-8.34517898051438	-26.380139660681	47.959886117422	-8.2059226080202	-30.7515705071553	47.369250248236	-5.42079391497431	-24.5128685607071	46.4752296736451	1	1
-8.2059226080202	-30.7515705071553	47.369250248236	-6.81770305375455	-35.8521044037309	44.6351744776105	-5.4667418819527	-29.1598354602438	46.3755345155448	1	1
-6.81770305375455	-35.8521044037309	44.6351744776105	-7.39369859046054	-39.5505736443456	41.541310113708	-5.86299814594578	-35.0807546580394	44.9052864581437	1	1
-7.39369859046054	-39.5505736443456	41.541310113708	-6.16837043354681	-42.5800604414448	38.137694143994	-6.79965889119581	-38.8653253634462	42.4254782477854	1	1
-6.16837043354681	-42.5800604414448	38.137694143994	-1.99399506966503	-45.2905191317364	31.6920732862302	-5.59187619840384	-43.8238045235364	39.4379976817532	1	1
-1.99399506966503	-45.2905191317364	31.6920732862302	0.0461616093785857	-45.0281927609869	27.8583835737778	-0.215428118836644	-45.9020278185231	32.2451585941217	1	1
0.0461616093785857	-45.0281927609869	27.8583835737778	3.63348012176592	-40.5553234578075	19.6173720111504	2.23017529730425	-45.3830942038335	28.5895622567403	1	1
3.63348012176592	-40.5553234578075	19.6173720111504	3.99587856219533	-37.5859646121269	16.7675769613743	4.88118758355819	-39.9300334836443	20.1193390496527	1	1
-0.169120571897226	-7.26157873660127	33.7290950373962	1.22096983184884	-4.75727908805269	29.4010378413214	-2.4034912502042	-6.73017126538685	34.3873324846288	1	1
-0.411708329569211	-10.4565398688698	37.8437327874962	-0.169120571897226	-7.26157873660127	33.7290950373962	-2.57364181461458	-9.91282268828683	38.003849199113	1	1
-1.59710587395044	-14.4426744481478	39.5414707194539	-0.411708329569211	-10.4565398688698	37.8437327874962	-3.69881975206441	-12.8563002918749	41.5113813959762	1	1
-1.6455763822626	-17.9396277533736	44.1118258454991	-1.59710587395044	-14.4426744481478	39.5414707194539	-5.41922888166699	-16.8603201374973	46.0366852621096	1	1
-2.26449033754519	-20.4003764396291	48.2685322630272	-1.6455763822626	-17.9396277533736	44.1118258454991	-6.29591245126732	-20.6489064589812	47.7821312266703	1	1
-5.42079391497431	-24.5128685607071	46.4752296736451	-2.26449033754519	-20.4003764396291	48.2685322630272	-8.34517898051438	-26.380139660681	47.959886117422	1	1
-5.4667418819527	-29.1598354602438	46.3755345155448	-5.42079391497431	-24.5128685607071	46.4752296736451	-8.2059226080202	-30.7515705071553	47.369250248236	1	1
-5.86299814594578	-35.0807546580394	44.9052864581437	-5.4667418819527	-29.1598354602438	46.3755345155448	-6.81770305375455	-35.8521044037309	44.6351744776105	1	1
-6.79965889119581	-38.8653253634462	42.4254782477854	-5.86299814594578	-35.0807546580394	44.9052864581437	-7.39369859046054	-39.5505736443456	41.541310113708	1	1
-5.59187619840384	-43.8238045235364	39.4379976817532	-6.79965889119581	-38.8653253634462	42.4254782477854	-6.16837043354681	-42.5800604414448	38.137694143994	1	1
